baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.61,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.72,0.72,0.94,0.64
0.61,0.72,0.72,0.94,0.65
0.61,0.72,0.72,0.94,0.65
0.61,0.72,0.72,0.94,0.65
0.61,0.73,0.73,0.94,0.65
0.61,0.73,0.73,0.94,0.65
0.62,0.73,0.73,0.95,0.65
0.62,0.73,0.73,0.95,0.65
0.62,0.73,0.73,0.95,0.65
0.61,0.73,0.73,0.95,0.65
0.62,0.73,0.73,0.95,0.65
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.96,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.96,0.66
0.62,0.73,0.73,0.96,0.66
0.62,0.73,0.73,0.96,0.66
0.62,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.96,0.66
0.62,0.74,0.74,0.96,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.62,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.61,0.73,0.73,0.95,0.66
0.61,0.72,0.72,0.95,0.66
0.61,0.72,0.72,0.94,0.66
0.61,0.72,0.72,0.94,0.66
0.61,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.61,0.71,0.71,0.94,0.66
0.61,0.71,0.71,0.94,0.66
0.6,0.71,0.71,0.94,0.66
0.6,0.71,0.71,0.94,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.7,0.7,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.94,0.66
0.6,0.71,0.71,0.94,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.7,0.7,0.93,0.66
0.6,0.7,0.7,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.71,0.71,0.93,0.66
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.91,0.65
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.92,0.65
0.6,0.7,0.7,0.92,0.66
0.6,0.7,0.7,0.92,0.66
0.6,0.69,0.69,0.92,0.66
0.6,0.7,0.7,0.92,0.66
0.6,0.7,0.7,0.92,0.66
0.6,0.69,0.69,0.92,0.66
0.6,0.69,0.69,0.92,0.66
0.6,0.69,0.69,0.92,0.66
0.59,0.69,0.69,0.91,0.66
0.6,0.69,0.69,0.91,0.66
0.59,0.69,0.69,0.91,0.66
0.59,0.69,0.69,0.91,0.66
0.59,0.69,0.69,0.91,0.66
0.59,0.69,0.69,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.69,0.69,0.91,0.66
0.59,0.69,0.69,0.91,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.68,0.68,0.9,0.66
0.59,0.69,0.69,0.9,0.66
0.59,0.69,0.69,0.9,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.9,0.67
0.59,0.69,0.69,0.9,0.67
0.59,0.69,0.69,0.9,0.67
0.59,0.69,0.69,0.9,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.9,0.67
0.59,0.68,0.68,0.9,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.68,0.68,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.68,0.68,0.9,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.91,0.67
0.59,0.69,0.69,0.92,0.67
0.59,0.69,0.69,0.92,0.67
0.59,0.69,0.69,0.92,0.67
0.59,0.69,0.69,0.92,0.67
0.59,0.69,0.69,0.92,0.67
0.6,0.69,0.69,0.92,0.67
0.6,0.69,0.69,0.92,0.68
0.6,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.91,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.68,0.68,0.92,0.68
0.59,0.69,0.69,0.93,0.68
0.59,0.69,0.69,0.93,0.68
0.59,0.69,0.69,0.93,0.68
0.59,0.69,0.69,0.93,0.68
0.59,0.69,0.69,0.93,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.92,0.69
0.59,0.69,0.69,0.92,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.6,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.6,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.6,0.69,0.69,0.91,0.69
0.6,0.69,0.69,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.92,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.92,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.68,0.68,0.91,0.69
0.59,0.68,0.68,0.91,0.69
0.59,0.68,0.68,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.68,0.68,0.91,0.68
0.59,0.68,0.68,0.91,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.89,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.68,0.68,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.91,0.68
0.59,0.69,0.69,0.91,0.68
0.6,0.69,0.69,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.69,0.69,0.9,0.68
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.68,0.68,0.91,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.68,0.68,0.9,0.7
0.59,0.68,0.68,0.9,0.7
0.59,0.68,0.68,0.9,0.7
0.59,0.68,0.68,0.9,0.7
0.59,0.68,0.68,0.9,0.7
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.68,0.68,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.6,0.69,0.69,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.7
0.6,0.7,0.7,0.91,0.7
0.6,0.7,0.7,0.92,0.7
0.6,0.7,0.7,0.91,0.69
0.6,0.7,0.7,0.91,0.69
0.6,0.69,0.69,0.91,0.7
0.6,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.91,0.69
0.59,0.69,0.69,0.9,0.69
0.59,0.69,0.69,0.9,0.7
0.59,0.68,0.68,0.9,0.7
0.59,0.68,0.68,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.68,0.68,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.59,0.69,0.69,0.91,0.7
0.6,0.69,0.69,0.91,0.7
0.6,0.7,0.7,0.91,0.7
0.6,0.7,0.7,0.91,0.7
0.6,0.7,0.7,0.92,0.7
0.6,0.71,0.71,0.92,0.7
0.6,0.71,0.71,0.92,0.7
0.61,0.71,0.71,0.92,0.7
0.61,0.71,0.71,0.92,0.7
0.61,0.71,0.71,0.93,0.69
0.61,0.71,0.71,0.93,0.7
0.61,0.71,0.71,0.93,0.7
0.61,0.71,0.71,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.73,0.73,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.7
0.61,0.72,0.72,0.93,0.69
0.61,0.73,0.73,0.94,0.69
0.61,0.73,0.73,0.94,0.69
0.61,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.73,0.73,0.94,0.69
0.62,0.74,0.74,0.94,0.69
0.62,0.74,0.74,0.94,0.69
0.62,0.74,0.74,0.95,0.69
0.62,0.74,0.74,0.95,0.69
0.62,0.74,0.74,0.95,0.69
0.62,0.74,0.74,0.94,0.69
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.94,0.7
0.62,0.74,0.74,0.94,0.7
0.62,0.74,0.74,0.94,0.7
0.62,0.74,0.74,0.94,0.7
0.62,0.74,0.74,0.94,0.69
0.62,0.74,0.74,0.94,0.69
0.62,0.74,0.74,0.95,0.69
0.62,0.74,0.74,0.95,0.7
0.63,0.75,0.75,0.95,0.69
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.95,0.7
0.63,0.75,0.75,0.95,0.69
0.63,0.75,0.75,0.95,0.69
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.95,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.97,0.71
0.63,0.75,0.75,0.97,0.71
0.63,0.75,0.75,0.97,0.71
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.97,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.97,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.62,0.74,0.74,0.95,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.7
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.7
0.62,0.74,0.74,0.95,0.71
0.62,0.74,0.74,0.95,0.71
0.63,0.75,0.75,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.63,0.75,0.75,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.71
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.74,0.74,0.96,0.7
0.62,0.73,0.73,0.95,0.7
0.62,0.73,0.73,0.95,0.7
0.62,0.73,0.73,0.95,0.7
0.62,0.73,0.73,0.95,0.69
0.62,0.73,0.73,0.95,0.69
0.62,0.73,0.73,0.95,0.69
0.62,0.73,0.73,0.95,0.69
0.62,0.73,0.73,0.95,0.69
0.61,0.73,0.73,0.95,0.69
0.61,0.73,0.73,0.95,0.69
0.61,0.73,0.73,0.95,0.69
0.61,0.73,0.73,0.95,0.69
0.61,0.73,0.73,0.95,0.69
0.62,0.73,0.73,0.95,0.69
0.61,0.73,0.72,0.95,0.69
0.62,0.73,0.72,0.95,0.69
0.62,0.73,0.72,0.95,0.69
0.62,0.73,0.72,0.95,0.69
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.69
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.69
0.62,0.74,0.73,0.96,0.68
0.62,0.74,0.73,0.96,0.69
0.62,0.74,0.73,0.96,0.68
0.62,0.74,0.73,0.96,0.69
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.74,0.73,0.95,0.68
0.62,0.74,0.73,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.74,0.73,0.95,0.68
0.62,0.74,0.73,0.95,0.68
0.62,0.74,0.73,0.96,0.68
0.62,0.74,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.62,0.74,0.74,0.96,0.69
0.62,0.74,0.74,0.96,0.69
0.62,0.74,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.62,0.74,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.97,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.75,0.97,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.74,0.96,0.69
0.63,0.75,0.75,0.96,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.75,0.75,0.97,0.69
0.63,0.76,0.75,0.97,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.64,0.76,0.76,0.98,0.69
0.64,0.76,0.76,0.98,0.69
0.64,0.76,0.76,0.98,0.69
0.64,0.77,0.76,0.99,0.69
0.64,0.76,0.76,0.99,0.69
0.64,0.76,0.76,0.99,0.69
0.64,0.77,0.76,0.99,0.69
0.64,0.77,0.76,0.99,0.69
0.64,0.76,0.76,0.98,0.69
0.64,0.76,0.76,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.64,0.76,0.76,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.76,0.75,0.98,0.69
0.63,0.75,0.75,0.98,0.69
0.63,0.75,0.75,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.98,0.68
0.63,0.75,0.74,0.98,0.69
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.69
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.69
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.75,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.97,0.68
0.63,0.75,0.74,0.96,0.68
0.63,0.75,0.74,0.96,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.75,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.68
0.63,0.75,0.74,0.95,0.67
0.62,0.74,0.74,0.94,0.67
0.62,0.74,0.74,0.94,0.68
0.62,0.74,0.73,0.94,0.67
0.62,0.74,0.73,0.94,0.67
0.62,0.73,0.72,0.94,0.68
0.62,0.73,0.72,0.93,0.68
0.62,0.74,0.73,0.94,0.68
0.62,0.73,0.72,0.93,0.68
0.62,0.73,0.72,0.93,0.68
0.62,0.73,0.72,0.94,0.68
0.62,0.73,0.72,0.94,0.68
0.62,0.73,0.72,0.94,0.68
0.62,0.73,0.72,0.93,0.68
0.61,0.73,0.72,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.67
0.61,0.72,0.71,0.93,0.67
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.93,0.68
0.61,0.72,0.71,0.94,0.68
0.61,0.72,0.71,0.95,0.68
0.61,0.72,0.71,0.95,0.68
0.61,0.72,0.71,0.95,0.68
0.61,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.72,0.96,0.68
0.62,0.73,0.73,0.96,0.68
0.62,0.73,0.73,0.96,0.68
0.62,0.73,0.72,0.95,0.68
