baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.42,0.42,0.42,0.19,0.45
0.42,0.42,0.42,0.19,0.45
0.42,0.42,0.42,0.19,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.44
0.41,0.41,0.41,0.18,0.44
0.41,0.41,0.41,0.18,0.44
0.42,0.41,0.41,0.18,0.44
0.42,0.41,0.41,0.18,0.44
0.41,0.41,0.41,0.18,0.44
0.41,0.41,0.41,0.18,0.44
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.19,0.45
0.42,0.41,0.41,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.42,0.42,0.18,0.45
0.42,0.41,0.41,0.17,0.45
0.42,0.41,0.41,0.17,0.45
0.42,0.41,0.41,0.17,0.45
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.42,0.42,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.44
0.42,0.41,0.41,0.17,0.43
0.42,0.41,0.41,0.17,0.43
0.42,0.41,0.41,0.17,0.43
0.42,0.41,0.41,0.17,0.43
0.42,0.41,0.41,0.17,0.43
0.42,0.41,0.41,0.16,0.43
0.42,0.41,0.41,0.17,0.43
0.42,0.42,0.42,0.17,0.43
0.42,0.42,0.42,0.17,0.43
0.42,0.42,0.42,0.17,0.43
0.42,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.44
0.43,0.42,0.42,0.17,0.44
0.43,0.43,0.43,0.17,0.44
0.43,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.43
0.43,0.42,0.42,0.17,0.43
0.42,0.42,0.42,0.17,0.43
0.42,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.42,0.42,0.42,0.16,0.42
0.43,0.42,0.42,0.16,0.42
0.43,0.42,0.42,0.16,0.42
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.42,0.42,0.15,0.43
0.43,0.43,0.43,0.15,0.43
0.43,0.43,0.43,0.16,0.43
0.44,0.43,0.43,0.16,0.43
0.44,0.43,0.43,0.16,0.43
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.43,0.43,0.43,0.16,0.44
0.43,0.43,0.43,0.16,0.44
0.43,0.43,0.43,0.16,0.44
0.43,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.43,0.43,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.44,0.44,0.16,0.44
0.44,0.43,0.43,0.16,0.43
0.44,0.43,0.43,0.16,0.43
0.44,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.43,0.43,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.16,0.43
0.43,0.42,0.42,0.15,0.43
0.43,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.42,0.42,0.42,0.15,0.42
0.42,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.15,0.42
0.42,0.42,0.42,0.15,0.42
0.43,0.42,0.42,0.16,0.42
0.42,0.42,0.42,0.14,0.42
0.42,0.42,0.42,0.14,0.42
0.42,0.41,0.41,0.14,0.42
0.42,0.42,0.42,0.15,0.42
0.42,0.42,0.42,0.15,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.42,0.42,0.15,0.43
0.42,0.42,0.42,0.15,0.43
0.42,0.42,0.42,0.15,0.43
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.42,0.42,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.42,0.42,0.15,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.15,0.43
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.43
0.41,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.43,0.42,0.42,0.15,0.45
0.43,0.42,0.42,0.16,0.45
0.43,0.42,0.42,0.16,0.45
0.43,0.42,0.42,0.16,0.45
0.43,0.42,0.42,0.16,0.45
0.43,0.42,0.42,0.16,0.44
0.43,0.43,0.43,0.16,0.44
0.43,0.42,0.42,0.16,0.44
0.43,0.42,0.42,0.16,0.44
0.43,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.42,0.42,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.15,0.44
0.42,0.41,0.41,0.14,0.43
0.41,0.41,0.41,0.14,0.43
0.42,0.41,0.41,0.14,0.44
0.42,0.41,0.41,0.14,0.44
0.42,0.41,0.41,0.14,0.44
0.42,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.45
0.41,0.41,0.41,0.14,0.45
0.42,0.41,0.41,0.14,0.45
0.42,0.41,0.41,0.14,0.45
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.13,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.43
0.4,0.39,0.39,0.12,0.43
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.13,0.44
0.4,0.4,0.4,0.12,0.44
0.4,0.4,0.4,0.12,0.44
0.41,0.4,0.4,0.12,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.4,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.45
0.41,0.4,0.4,0.13,0.44
0.41,0.41,0.41,0.13,0.45
0.41,0.41,0.41,0.13,0.45
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.4,0.4,0.4,0.12,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.13,0.44
0.41,0.4,0.4,0.12,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.4,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.41,0.41,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.43
0.4,0.39,0.39,0.13,0.43
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.12,0.44
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.38,0.38,0.12,0.43
0.39,0.38,0.38,0.12,0.43
0.39,0.38,0.38,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.4,0.39,0.39,0.12,0.43
0.4,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.12,0.43
0.39,0.39,0.39,0.13,0.43
0.39,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.4,0.4,0.13,0.45
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.13,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.15,0.44
0.4,0.39,0.39,0.15,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.15,0.44
0.4,0.39,0.39,0.15,0.44
0.4,0.4,0.4,0.15,0.44
0.4,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.44
0.4,0.4,0.4,0.15,0.44
0.4,0.4,0.4,0.15,0.44
0.4,0.39,0.39,0.15,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.39,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.14,0.44
0.39,0.39,0.39,0.13,0.44
0.39,0.39,0.39,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.38,0.38,0.13,0.44
0.39,0.39,0.39,0.14,0.44
0.39,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.45
0.4,0.39,0.39,0.14,0.45
0.39,0.39,0.39,0.14,0.44
0.39,0.39,0.39,0.14,0.44
0.39,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.44
0.41,0.4,0.4,0.15,0.45
0.41,0.4,0.4,0.15,0.45
0.41,0.4,0.4,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.4,0.4,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.4,0.4,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.44
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.42,0.42,0.16,0.46
0.42,0.42,0.42,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.42,0.42,0.16,0.46
0.42,0.42,0.42,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.45
0.42,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.45
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.41,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.16,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.46
0.42,0.41,0.41,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.43,0.42,0.42,0.15,0.47
0.43,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.41,0.41,0.15,0.47
0.42,0.42,0.42,0.15,0.48
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.47
0.42,0.42,0.42,0.15,0.48
0.42,0.42,0.42,0.15,0.48
0.42,0.42,0.42,0.16,0.48
0.42,0.42,0.42,0.16,0.48
0.42,0.42,0.42,0.16,0.48
0.42,0.42,0.42,0.16,0.48
0.43,0.42,0.42,0.16,0.48
0.43,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.16,0.48
0.42,0.42,0.42,0.16,0.49
0.42,0.42,0.42,0.16,0.49
0.42,0.42,0.42,0.16,0.49
0.42,0.42,0.42,0.16,0.49
0.42,0.41,0.41,0.16,0.48
0.42,0.41,0.41,0.16,0.48
0.42,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.42,0.41,0.41,0.16,0.48
0.42,0.41,0.41,0.16,0.48
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.41,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.48
0.41,0.41,0.41,0.17,0.48
0.41,0.4,0.4,0.17,0.48
0.41,0.4,0.4,0.17,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.4,0.4,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.16,0.48
0.41,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.41,0.41,0.17,0.48
0.42,0.41,0.41,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.18,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.49
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.43,0.43,0.17,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.17,0.48
0.43,0.43,0.43,0.17,0.48
0.44,0.43,0.43,0.18,0.48
0.44,0.43,0.43,0.17,0.48
0.43,0.43,0.43,0.17,0.48
0.43,0.43,0.43,0.17,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.44,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.43,0.43,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.18,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.47
0.43,0.42,0.42,0.17,0.47
0.43,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.16,0.47
0.43,0.42,0.42,0.16,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.16,0.48
0.42,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.43,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.48
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.5
0.43,0.43,0.43,0.17,0.5
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.17,0.5
0.43,0.43,0.43,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.43,0.43,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.43,0.43,0.18,0.5
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.42,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.42,0.42,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
