baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.95,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.93,0.74
0.59,0.68,0.68,0.93,0.74
0.58,0.67,0.68,0.93,0.74
0.58,0.67,0.68,0.93,0.74
0.58,0.67,0.68,0.93,0.74
0.58,0.67,0.68,0.93,0.73
0.58,0.67,0.68,0.93,0.73
0.58,0.67,0.68,0.93,0.73
0.58,0.67,0.67,0.93,0.73
0.58,0.67,0.68,0.93,0.73
0.58,0.67,0.68,0.93,0.73
0.58,0.66,0.67,0.92,0.73
0.58,0.66,0.67,0.92,0.73
0.57,0.66,0.67,0.91,0.73
0.57,0.65,0.66,0.91,0.73
0.57,0.65,0.66,0.91,0.72
0.57,0.65,0.65,0.91,0.73
0.57,0.64,0.65,0.91,0.73
0.57,0.64,0.65,0.91,0.72
0.57,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.64,0.91,0.72
0.56,0.64,0.64,0.91,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.64,0.65,0.91,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.64,0.65,0.9,0.72
0.56,0.63,0.64,0.9,0.72
0.56,0.63,0.64,0.89,0.72
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.62,0.64,0.9,0.71
0.56,0.62,0.64,0.9,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.63,0.64,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.91,0.71
0.56,0.64,0.65,0.92,0.71
0.57,0.64,0.66,0.92,0.71
0.57,0.64,0.66,0.92,0.71
0.57,0.65,0.66,0.92,0.71
0.57,0.65,0.66,0.92,0.72
0.57,0.64,0.65,0.92,0.71
0.57,0.65,0.66,0.92,0.71
0.57,0.65,0.66,0.92,0.71
0.57,0.65,0.66,0.92,0.72
0.57,0.65,0.66,0.93,0.72
0.57,0.65,0.66,0.93,0.72
0.57,0.65,0.66,0.93,0.72
0.57,0.65,0.66,0.93,0.71
0.57,0.66,0.67,0.93,0.71
0.57,0.66,0.66,0.93,0.71
0.57,0.66,0.66,0.93,0.71
0.57,0.66,0.66,0.93,0.71
0.57,0.65,0.66,0.93,0.71
0.57,0.66,0.66,0.93,0.71
0.57,0.66,0.66,0.93,0.71
0.57,0.65,0.66,0.93,0.71
0.57,0.66,0.66,0.93,0.7
0.57,0.65,0.66,0.92,0.7
0.57,0.65,0.66,0.92,0.7
0.57,0.65,0.66,0.93,0.7
0.57,0.65,0.66,0.93,0.7
0.57,0.65,0.66,0.92,0.7
0.57,0.66,0.66,0.92,0.7
0.57,0.66,0.66,0.92,0.7
0.58,0.66,0.67,0.93,0.7
0.58,0.66,0.67,0.93,0.7
0.58,0.66,0.67,0.93,0.7
0.58,0.66,0.67,0.93,0.71
0.58,0.66,0.67,0.93,0.71
0.58,0.66,0.67,0.93,0.71
0.58,0.66,0.67,0.93,0.71
0.57,0.66,0.66,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.58,0.66,0.67,0.92,0.71
0.58,0.66,0.67,0.92,0.71
0.58,0.66,0.67,0.92,0.71
0.58,0.66,0.67,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.57,0.66,0.67,0.92,0.7
0.58,0.66,0.67,0.92,0.7
0.58,0.66,0.67,0.92,0.7
0.58,0.66,0.67,0.92,0.7
0.58,0.66,0.67,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.67,0.68,0.93,0.7
0.58,0.67,0.68,0.93,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.67,0.68,0.93,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.67,0.92,0.7
0.58,0.66,0.67,0.92,0.69
0.58,0.66,0.67,0.92,0.7
0.57,0.66,0.67,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.57,0.66,0.67,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.57,0.66,0.67,0.92,0.7
0.57,0.66,0.67,0.92,0.69
0.58,0.66,0.68,0.92,0.69
0.58,0.66,0.68,0.92,0.69
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.66,0.68,0.92,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.66,0.68,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.7
0.58,0.67,0.69,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.92,0.71
0.58,0.66,0.68,0.92,0.71
0.58,0.66,0.68,0.92,0.71
0.58,0.66,0.68,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.57,0.66,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.66,0.92,0.71
0.57,0.65,0.66,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.65,0.67,0.92,0.71
0.57,0.66,0.68,0.92,0.71
0.57,0.66,0.68,0.92,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.66,0.68,0.93,0.71
0.58,0.67,0.68,0.93,0.71
0.58,0.67,0.69,0.93,0.72
0.58,0.67,0.69,0.93,0.72
0.58,0.67,0.69,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.66,0.68,0.93,0.72
0.58,0.66,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.68,0.93,0.72
0.58,0.67,0.69,0.94,0.72
0.58,0.67,0.69,0.95,0.72
0.58,0.67,0.69,0.95,0.72
0.58,0.67,0.69,0.95,0.72
0.58,0.67,0.69,0.95,0.72
0.59,0.68,0.7,0.95,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.58,0.67,0.69,0.96,0.72
0.58,0.67,0.69,0.96,0.72
0.58,0.67,0.69,0.96,0.72
0.58,0.67,0.69,0.96,0.72
0.58,0.67,0.69,0.95,0.72
0.59,0.68,0.69,0.96,0.72
0.58,0.67,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.7,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.69,0.96,0.72
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.69,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.68,0.7,0.97,0.73
0.59,0.69,0.7,0.97,0.73
0.59,0.69,0.71,0.97,0.73
0.59,0.69,0.71,0.97,0.73
0.59,0.69,0.71,0.97,0.73
0.6,0.69,0.71,0.97,0.73
0.6,0.69,0.71,0.97,0.73
0.6,0.7,0.71,0.98,0.73
0.6,0.7,0.72,0.98,0.73
0.6,0.7,0.72,0.98,0.73
0.6,0.7,0.72,0.99,0.73
0.6,0.7,0.72,0.99,0.73
0.6,0.7,0.72,0.99,0.73
0.6,0.7,0.72,0.99,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.72,0.97,0.73
0.6,0.7,0.72,0.97,0.73
0.6,0.7,0.71,0.97,0.72
0.6,0.71,0.72,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.71,0.72,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.69,0.71,0.96,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.69,0.71,0.96,0.72
0.59,0.69,0.7,0.96,0.72
0.59,0.69,0.7,0.96,0.72
0.59,0.69,0.71,0.96,0.72
0.59,0.69,0.7,0.96,0.72
0.59,0.69,0.7,0.96,0.72
0.59,0.69,0.71,0.96,0.72
0.59,0.69,0.71,0.96,0.72
0.59,0.69,0.71,0.96,0.72
0.59,0.69,0.71,0.96,0.72
0.6,0.69,0.71,0.97,0.72
0.6,0.69,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.72
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.69,0.71,0.97,0.73
0.6,0.69,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.69,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.7,0.71,0.97,0.73
0.6,0.71,0.72,0.98,0.73
0.6,0.71,0.72,0.98,0.73
0.6,0.71,0.72,0.98,0.73
0.6,0.71,0.72,0.98,0.74
0.61,0.71,0.73,0.98,0.74
0.61,0.71,0.73,0.98,0.74
0.6,0.71,0.73,0.98,0.74
0.6,0.71,0.73,0.98,0.74
0.6,0.71,0.73,0.98,0.74
0.61,0.71,0.73,0.99,0.74
0.6,0.71,0.73,0.98,0.74
0.6,0.71,0.72,0.98,0.74
0.6,0.71,0.72,0.98,0.74
0.6,0.71,0.72,0.98,0.74
0.6,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.73
0.61,0.71,0.72,0.98,0.73
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.71,0.72,0.98,0.74
0.61,0.72,0.72,0.98,0.73
0.61,0.72,0.72,0.98,0.73
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.72,0.98,0.73
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.73,0.98,0.74
0.61,0.72,0.73,0.98,0.74
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.73,0.98,0.74
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.73,0.98,0.74
0.61,0.72,0.73,0.98,0.74
0.61,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.98,0.74
0.62,0.73,0.74,0.98,0.74
0.62,0.73,0.74,0.98,0.74
0.62,0.73,0.74,0.99,0.74
0.62,0.73,0.74,0.98,0.74
0.62,0.73,0.74,0.98,0.74
0.62,0.73,0.74,0.98,0.74
0.62,0.74,0.74,0.99,0.74
0.62,0.74,0.74,0.99,0.75
0.62,0.74,0.74,0.99,0.75
0.62,0.74,0.75,0.99,0.75
0.62,0.74,0.75,0.99,0.74
0.62,0.74,0.75,0.99,0.74
0.62,0.74,0.75,0.99,0.74
0.62,0.74,0.74,0.99,0.74
0.62,0.74,0.74,0.99,0.74
0.62,0.74,0.75,0.99,0.74
0.62,0.74,0.75,0.99,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,1.0,0.75
0.63,0.75,0.75,0.99,0.75
0.63,0.75,0.76,0.99,0.75
0.63,0.75,0.76,0.99,0.75
0.63,0.75,0.76,0.99,0.75
0.63,0.75,0.76,0.99,0.75
0.63,0.75,0.76,0.99,0.75
0.63,0.75,0.76,1.0,0.75
0.63,0.75,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.75,0.76,1.0,0.75
0.63,0.75,0.76,1.0,0.75
0.63,0.75,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.77,1.0,0.75
0.63,0.76,0.77,1.0,0.75
0.63,0.76,0.77,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.77,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.76,1.0,0.75
0.63,0.76,0.77,1.0,0.76
0.64,0.76,0.77,1.0,0.76
0.63,0.76,0.77,1.0,0.76
0.64,0.76,0.77,1.0,0.75
0.63,0.76,0.77,1.0,0.75
0.63,0.76,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.76,0.77,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.63,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.77
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.75,0.75,0.99,0.76
0.63,0.76,0.76,0.99,0.76
0.63,0.76,0.76,1.0,0.76
0.63,0.76,0.76,1.0,0.76
0.64,0.76,0.76,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.76,0.99,0.75
0.64,0.76,0.76,0.99,0.75
0.64,0.77,0.77,0.99,0.75
0.64,0.77,0.77,0.99,0.75
0.64,0.76,0.76,0.99,0.75
0.63,0.76,0.76,0.99,0.76
0.64,0.76,0.76,0.99,0.75
0.64,0.76,0.76,0.99,0.75
0.64,0.76,0.76,0.99,0.75
0.63,0.76,0.76,0.99,0.75
0.64,0.76,0.76,0.99,0.75
0.64,0.77,0.77,0.99,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,0.99,0.75
0.64,0.77,0.77,0.99,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.78,0.78,1.0,0.75
0.64,0.78,0.78,1.0,0.75
0.64,0.78,0.78,1.0,0.75
0.64,0.78,0.78,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.77,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.75
0.64,0.76,0.77,1.0,0.76
0.63,0.76,0.76,0.99,0.75
0.63,0.76,0.76,0.99,0.76
0.64,0.76,0.77,1.0,0.76
0.64,0.76,0.77,0.99,0.75
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,0.99,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.78,0.78,1.0,0.77
0.64,0.78,0.78,1.0,0.77
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.77,0.77,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.64,0.78,0.78,1.0,0.76
0.65,0.78,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.8,1.0,0.76
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.76
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.8,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.8,1.0,0.76
0.65,0.79,0.8,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.64,0.78,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.65,0.78,0.79,1.0,0.77
0.65,0.79,0.79,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.66,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.79,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.65,0.8,0.8,1.0,0.78
0.66,0.8,0.8,1.0,0.78
0.66,0.8,0.8,1.0,0.78
0.66,0.8,0.81,1.0,0.78
0.66,0.8,0.81,1.0,0.78
0.66,0.8,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.78
0.67,0.83,0.83,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.78
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.77
0.67,0.82,0.82,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.78
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.81,0.81,1.0,0.77
0.66,0.8,0.8,0.99,0.77
