baseline_discrepances,dys_distances
0.611,0.49159521811192725
0.615,0.4929075982765334
0.616,0.4929075982765334
0.615,0.49273448099129985
0.615,0.49274011380080207
0.616,0.48070067467190286
0.618,0.4807579117806905
0.622,0.4769963243954602
0.627,0.462779767550979
0.627,0.462779767550979
0.634,0.462779767550979
0.637,0.4633159771132384
0.64,0.4598215617182293
0.64,0.4598202620777385
0.632,0.4493643067514619
0.63,0.4494500093848472
0.629,0.4494504068643675
0.634,0.43591927552139
0.625,0.4455715507372099
0.621,0.4423349724236969
0.623,0.4394569965190333
0.619,0.43705810113965166
0.621,0.4393026028346245
0.627,0.42634218563994486
0.623,0.42479670421447363
0.62,0.4275355490514422
0.621,0.4273462767717857
0.626,0.4144968995682137
0.628,0.4121323056859413
0.626,0.4153908189415333
0.621,0.4284796708091761
0.616,0.4153844190949445
0.616,0.41522075469960856
0.62,0.41183294636612827
0.618,0.41559256622633206
0.613,0.42860664526683845
0.61,0.4416437693324099
0.605,0.42848737002609
0.609,0.4154705671601667
0.617,0.4074168561647007
0.616,0.4168345918079952
0.619,0.40424027509173577
0.61,0.4151292757951661
0.613,0.4170084514665159
0.61,0.42037219628393974
0.609,0.4192478420862163
0.601,0.4284867671110046
0.595,0.44001539206099205
0.596,0.43057293210874586
0.596,0.4327617520410029
0.595,0.43603785238216625
0.599,0.45584160414355107
0.604,0.4426175144923547
0.604,0.44269996161130043
0.604,0.4425817689853107
0.603,0.45205805500410906
0.596,0.46442867296010476
0.59,0.4441070912252616
0.59,0.4441070912252616
0.588,0.4477233393907422
0.596,0.4385346683312653
0.596,0.43877366223234826
0.592,0.43943970993692855
0.588,0.43702592599068313
0.598,0.4442587383316954
0.596,0.4441911792957647
0.596,0.44330847590153044
0.594,0.45600386536075155
0.595,0.44742280400443024
0.59,0.4603413680222215
0.595,0.44717256282936496
0.598,0.4482454824808922
0.594,0.4533275238163216
0.597,0.4485200082230268
0.591,0.42857579238923094
0.595,0.41618538342008143
0.592,0.4286573814123769
0.591,0.428480875500864
0.589,0.4284345493085964
0.588,0.42849204819097364
0.592,0.42360976546304907
0.59,0.42824362508294267
0.592,0.41623775891974063
0.598,0.4288667598148977
0.602,0.41620595354812906
0.606,0.4123879753464806
0.607,0.4123266242299656
0.602,0.39530932301365845
0.601,0.3954371310209419
0.604,0.3917625060512272
0.601,0.4031730873068891
0.597,0.4079798737877366
0.601,0.39584508625143655
0.606,0.40832041712565015
0.608,0.4071206782106084
0.61,0.40719307290847384
0.616,0.40673050968440905
0.623,0.39528375471206917
0.617,0.4077439375259686
0.61,0.4178189539416987
0.615,0.40510575999929355
0.619,0.40656227456541316
0.622,0.3941240472233678
0.617,0.37871615752865373
0.621,0.37693969040892256
0.624,0.3720854916313364
0.625,0.3720854916313364
0.628,0.3599406817394143
0.626,0.3607394122337315
0.625,0.3607394122337315
0.619,0.37181735698194357
0.616,0.3766103170574129
0.617,0.3764902018218061
0.617,0.3697511404648903
0.614,0.37570815813202335
0.623,0.37570815813202335
0.628,0.36387009846978885
0.628,0.3642652476227089
0.623,0.3761045801293654
0.628,0.37909984177304445
0.631,0.38307255323680534
0.63,0.3838796599239947
0.638,0.3829335055088202
0.64,0.3827937237330413
0.635,0.3946263596741982
0.635,0.39629904274327304
0.64,0.3909390817746001
0.641,0.3907715733074239
0.637,0.4033263505170531
0.637,0.4048841192798121
0.64,0.39249402173187503
0.643,0.39047811446820424
0.644,0.3981235564219155
0.647,0.39680925644161635
0.645,0.4015159725175967
0.64,0.3880049806601954
0.644,0.37568517880119645
0.645,0.3743295936533866
0.648,0.3864746807529843
0.649,0.3864746807529843
0.646,0.39728201046726075
0.642,0.40211121846334474
0.636,0.41478591797871417
0.645,0.4101818065499848
0.646,0.4103028571998604
0.645,0.41072828464557015
0.641,0.4122184543475448
0.64,0.4086011609602558
0.642,0.4103842431520939
0.642,0.4103842431520939
0.64,0.4126160872586097
0.641,0.41372681800851785
0.637,0.40128076616136593
0.635,0.41240030142523165
0.635,0.41193822247924544
0.634,0.41193822247924544
0.635,0.41193985102884945
0.633,0.403000201302909
0.642,0.40284724947103095
0.646,0.39032860926321206
0.648,0.3889732064522617
0.641,0.40129594124441353
0.645,0.3964355515481652
0.65,0.39533002719530996
0.659,0.39780242389252
0.651,0.40711721754709085
0.656,0.4027451353591879
0.65,0.39508272148835794
0.649,0.39522869190598503
0.643,0.4077103662477001
0.644,0.40792951296934465
0.635,0.40441178366186603
0.635,0.40418467807222147
0.64,0.39143020829940395
0.637,0.3926295594681697
0.639,0.40402084998803994
0.634,0.41700133136602496
0.634,0.41702089343094634
0.632,0.41498466572687187
0.629,0.4021274409635765
0.625,0.41487580742711105
0.621,0.41909052450283274
0.625,0.40616250869875337
0.625,0.40616250869875337
0.629,0.3935097792701323
0.629,0.39349500742464555
0.631,0.3823278290835855
0.626,0.3947324809704424
0.631,0.4075326873486537
0.632,0.4073164422316111
0.633,0.40427344345341254
0.63,0.4102275952841184
0.631,0.410138246849878
0.63,0.42155701573216336
0.63,0.4216157309752802
0.627,0.4237149052025743
0.63,0.419752577066642
0.628,0.42104290015562085
0.623,0.43408020595316316
0.624,0.4343001768564274
0.628,0.4358029481142872
0.622,0.44901116919674194
0.625,0.44753209857807397
0.62,0.46127550950591917
0.626,0.47600496283474925
0.622,0.4776694999711021
0.622,0.4776694999711021
0.621,0.4776694999711021
0.616,0.4917673702759909
0.616,0.49158482759847794
0.616,0.49158482759847794
0.619,0.4917977294451491
0.619,0.4917977294451491
0.62,0.48811973500299266
0.615,0.5025849857215579
0.618,0.4991294189960504
0.618,0.49909625059479584
0.613,0.5139481741358453
0.614,0.5141567424518126
0.618,0.49926077425379045
0.621,0.48470518061878526
0.619,0.47773151771726163
0.616,0.4781036204536864
0.613,0.48156567906024245
0.612,0.48164172891176893
0.611,0.4813691076965197
0.613,0.4818793308129954
0.61,0.4855589282085277
0.608,0.48654448408055256
0.603,0.472374913620149
0.603,0.472374913620149
0.601,0.48445933883449893
0.603,0.47210309336747214
0.607,0.47618513653125893
0.609,0.464393114933658
0.607,0.4657546051089006
0.616,0.46799257636043956
0.614,0.47971174045270665
0.615,0.47971174045270665
0.621,0.4660190346972835
0.62,0.4755987041820013
0.616,0.48917356725696814
0.615,0.4755212277625291
0.62,0.4618893041092613
0.611,0.4598227579059565
0.607,0.45489846604457734
0.61,0.4488456165736647
0.616,0.43564085984213563
0.62,0.4397999822446964
0.623,0.4265527238668957
0.619,0.4397791144805854
0.62,0.4397791144805854
0.619,0.43783410579860105
0.628,0.43783410579860105
0.621,0.436017684973598
0.615,0.4208871651874222
0.616,0.411941022270799
0.61,0.4148089319465573
0.618,0.4277546022749674
0.613,0.4409570046385531
0.604,0.4387254968971121
0.606,0.42777252233453
0.612,0.42500074534542365
0.612,0.42500074534542365
0.61,0.4272991191235408
0.609,0.4365139426658416
0.615,0.43593747491271134
0.615,0.4267061476860752
0.621,0.44047713281735945
0.622,0.4398248214865787
0.62,0.4377228362697619
0.62,0.4376880698251474
0.626,0.441965927471131
0.631,0.42878793223184475
0.621,0.42692686410642744
0.619,0.4266161000942914
0.625,0.42909376938801036
0.629,0.4161404388155901
0.631,0.4121157969536026
0.636,0.4121157969536026
0.641,0.42509174874547495
0.637,0.41963999926880663
0.634,0.41940921381684376
0.635,0.41940921381684376
0.631,0.43233875170359604
0.628,0.44533789695371395
0.628,0.44533789695371395
0.619,0.4432271774558127
0.614,0.42823414113461894
0.616,0.42556107624942957
0.614,0.4256340309072039
0.609,0.42918047531738457
0.615,0.4161322148919515
0.61,0.41103229285446535
0.61,0.41103229285446535
0.611,0.41109015342792915
0.615,0.4089508086583688
0.611,0.41304007017813993
0.608,0.4111519932979912
0.61,0.4107078906676094
0.615,0.4069612303998632
0.612,0.40538081540624044
0.613,0.4054782310790324
0.611,0.4075555706443967
0.612,0.4075555706443967
0.615,0.3953235762835906
0.619,0.39328231124349283
0.62,0.3847984393269874
0.611,0.3847984393269874
0.612,0.3846246888838704
0.612,0.3841175500067712
0.608,0.3966214216607928
0.609,0.39646554985900345
0.606,0.3949235407619631
0.605,0.3990492398539351
0.608,0.39887238337819236
0.606,0.40251101096544784
0.601,0.4150724526058849
0.6,0.4149048372774389
0.605,0.4024353284337001
0.606,0.4023767292264238
0.603,0.4139888050864115
0.608,0.4191974541743253
0.608,0.4191974541743253
0.606,0.41835070126270535
0.606,0.4182529934374155
0.608,0.41838103299120205
0.61,0.4183733447244173
0.614,0.40579229299313113
0.618,0.39344254435534187
0.627,0.4009840615944006
0.623,0.4010254149620943
0.618,0.4010254149620943
0.613,0.4136675404846006
0.616,0.40930111774686345
0.614,0.4209390177977462
0.618,0.40803101396370933
0.617,0.41706906280192385
0.618,0.40631586402235537
0.617,0.40886558825552544
0.615,0.4192164762684831
0.616,0.41014956917146533
0.619,0.41021955770563234
0.621,0.4109778928563988
0.618,0.4238350079376911
0.625,0.43652646478083984
0.628,0.4429045182409531
0.622,0.4294115942592778
0.617,0.442791145424932
0.619,0.4418113765368364
0.616,0.45541814304188694
0.62,0.4417798671955899
0.617,0.44074991325653484
0.617,0.4407439799960167
0.611,0.4544295523420047
0.619,0.44510355703162213
0.626,0.45985316016165706
0.624,0.47177864816298515
0.626,0.4718880651152019
0.623,0.4738097101759777
0.62,0.47364706303217075
0.626,0.4896033290539584
0.62,0.5040731123713867
0.622,0.49463039339264503
0.623,0.4861931540848519
0.618,0.48052825755360173
0.616,0.48611985185915524
0.617,0.47344587881784533
0.608,0.47111351954299724
0.608,0.47124841769438003
0.608,0.47124841769438003
0.611,0.4722586551117032
0.615,0.45879062924681363
0.615,0.45879051336279325
0.615,0.45879051336279325
0.624,0.4609468249032796
0.63,0.44772926028921295
0.624,0.4419161156563804
0.621,0.4550289514556835
0.622,0.4484154549302557
0.616,0.44498141704267874
0.618,0.4439075249845917
0.621,0.44856791304811044
0.624,0.4487968142457489
0.622,0.4598931193614303
0.627,0.44673686761052667
0.628,0.44521325403610074
0.628,0.44522214764636747
0.629,0.45739001688990966
0.633,0.47560231992730156
0.631,0.4776001596393658
0.635,0.4708501089643057
0.634,0.46994178561970223
0.633,0.46994178561970223
0.642,0.45993646007484645
0.639,0.4622851321906468
0.643,0.4492581965649709
0.64,0.4519971556635432
0.642,0.45188714097794935
0.644,0.45293733306934864
0.643,0.45317489073704575
0.64,0.4602290884039748
0.643,0.46109119101377755
0.648,0.44803772348593757
0.647,0.44803772348593757
0.646,0.44803772348593757
0.639,0.4583789741891547
0.636,0.46109118795508597
0.636,0.461094533155524
0.639,0.47444098184403605
0.641,0.47355316751769466
0.642,0.473553769621244
0.64,0.4725692417910078
0.639,0.47287392047666177
0.638,0.47245135719016373
0.637,0.47278069763389907
0.636,0.472490331331163
0.63,0.46999489019593194
0.633,0.46303610944997464
0.635,0.4633046437436913
0.633,0.4741281535947197
0.633,0.4741281535947197
0.634,0.47432164745176186
0.635,0.4730312623185024
0.631,0.4722016752846755
0.633,0.4735126355463875
0.635,0.4734891587841099
0.639,0.46007723968438985
0.643,0.44732369000219807
0.637,0.46016722156354883
0.633,0.47358244497723806
0.626,0.478178453593992
0.626,0.4782200604387595
0.633,0.4656611220096478
0.638,0.459078479373653
0.632,0.46469031187999466
0.633,0.45882427883427157
0.633,0.46617114820214545
0.631,0.47025393560501594
0.626,0.4836914865533033
0.626,0.48368264974715897
0.625,0.4854259335171462
0.621,0.49950206354258175
0.62,0.500155458771446
0.624,0.4860633733067211
0.625,0.485005721588463
0.625,0.48633435368388733
0.629,0.4806037605104479
0.638,0.4872609334139136
0.638,0.4868790578315956
0.632,0.4822686772289978
0.633,0.4813201348594038
0.633,0.4813201348594038
0.638,0.4816357375204455
0.638,0.4824747549278797
0.642,0.482134323640576
0.639,0.4962427273274319
0.642,0.482134323640576
0.644,0.47105548217687104
0.648,0.4574842449963874
0.65,0.457482144278199
0.653,0.45742082138456025
0.657,0.4441338528834537
0.657,0.44413694272661963
0.655,0.45466146320170236
0.655,0.45466146320170236
0.659,0.46031071809117213
0.661,0.4470739954976532
0.657,0.46011481490304745
0.661,0.4857515456485153
0.661,0.48712731774156465
0.658,0.48568240974869875
0.655,0.4857652233442475
0.652,0.49985085641217597
0.655,0.4857003430993932
0.65,0.49981074660784536
0.65,0.49981074660784536
0.641,0.4874525127174473
0.645,0.490189602923445
0.644,0.4901043158474665
0.635,0.4901145727406432
0.643,0.4796610652468009
0.641,0.4806898169262925
0.641,0.4807036256681339
0.637,0.4749776084250218
0.637,0.4726261524357511
0.634,0.4858037083018293
0.632,0.48913645600815947
0.629,0.5028569233367938
0.633,0.5080171211236212
0.633,0.5080891636417608
0.633,0.5080891636417608
0.633,0.4988762311930025
0.636,0.5001557328943784
0.63,0.5147057159978414
0.628,0.5294315803542443
0.632,0.5147189366258441
0.625,0.5288043842851816
0.626,0.52768499903673
0.629,0.5128291625059641
0.632,0.513439393411455
0.633,0.5134534821082325
0.637,0.4990178089586517
0.637,0.49790955393533814
0.634,0.5123598919177396
0.639,0.49787943448512184
0.639,0.49777782910493906
0.647,0.48764456663412875
0.647,0.48764456663412875
0.644,0.5018392563561853
0.648,0.4977938527432267
0.651,0.484712881773282
0.649,0.48469541862700005
0.651,0.4858569183785019
0.654,0.48256622564078466
0.659,0.48206175598865725
0.657,0.481541645457765
0.657,0.48143917162348104
0.661,0.4919380385784445
0.657,0.49778778984323213
0.659,0.49672807628628135
0.654,0.4992129090240876
0.651,0.5131019983796157
0.645,0.5131019983796157
0.638,0.49972110285647264
0.642,0.5005749130396892
0.646,0.4866037892209869
0.645,0.48620142783681564
0.64,0.5001880941728082
0.636,0.5145867152850483
0.639,0.5111983412197711
0.638,0.5110105208846736
0.641,0.5144366169489984
0.644,0.514749645945145
0.635,0.514749645945145
0.63,0.5213828262369217
0.636,0.5159129069661216
0.629,0.5215587525429349
0.63,0.5146496423842247
0.632,0.504718856987959
0.633,0.5047758208892272
0.632,0.5047758208892272
0.629,0.5046369569272836
0.63,0.5047675321730101
0.63,0.5047675321730101
0.622,0.5113914501442132
0.624,0.49861133171683425
0.621,0.5000582805867636
0.623,0.4937325201181868
0.62,0.5076128652326737
0.623,0.5035765805486626
0.627,0.5120240238936946
0.624,0.5137028768174604
0.619,0.5277225862130918
0.617,0.5297615456574187
0.614,0.5297873807222211
0.616,0.5220756152168029
0.61,0.5146888581949985
0.61,0.5146888581949985
0.605,0.5290925575131794
0.603,0.543742848718897
0.6,0.5435693274809915
0.599,0.543485759250277
0.596,0.5564528368179481
0.6,0.5498373250856462
0.601,0.5480683506351214
0.597,0.5634841308849737
0.593,0.5593448876942183
0.593,0.5696964476579036
0.589,0.553917415574309
0.588,0.5537587814737904
0.586,0.553620104358345
0.589,0.553835518143247
0.591,0.5539619434934456
0.589,0.5537119844484251
0.584,0.5695191618812905
0.584,0.5695191618812905
0.584,0.5695191618812905
0.593,0.20675094739147395
0.595,0.21516075292731496
0.597,0.21516075292731496
0.604,0.21516075292731496
0.599,0.22368947648017679
0.595,0.5929642257355711
0.596,0.5932363670728833
0.595,0.575142380933557
0.587,0.5619462404212354
0.585,0.5621521954459291
0.584,0.5618849462190929
0.583,0.5619016115845459
0.583,0.5619016115845459
0.587,0.5593679532063166
0.587,0.5593679532063166
0.583,0.5754127762915795
0.582,0.5752067963466032
0.584,0.5752067963466032
0.577,0.558462356003319
0.574,0.573230182013242
0.58,0.5730596266153121
0.579,0.5743547760796749
0.573,0.590927315946196
0.573,0.590927315946196
0.566,0.5755646275357802
0.562,0.5923701394698371
0.564,0.5886016117939973
0.562,0.5887160449334872
0.562,0.5887160449334872
0.566,0.5718728712557447
0.562,0.5887160449334872
0.562,0.5887160449334872
0.566,0.5719994796110788
0.561,0.5727423036202735
0.556,0.5893290735154463
0.556,0.58959874752652
0.557,0.5894480202134004
0.554,0.5918415307319367
0.55,0.5932255183480029
0.556,0.5766355416694735
0.556,0.5764233147117788
0.556,0.5764233147117788
0.556,0.576224003267868
0.555,0.5779864835505537
0.559,0.57884441079316
0.562,0.5628026148952872
0.567,0.5645591487594344
0.572,0.5807554052312982
0.568,0.5716392391037184
0.568,0.5716294897937645
0.563,0.5557463175914474
0.566,0.5539134116752364
0.565,0.5539881750116273
0.565,0.5539868200736123
0.567,0.5539868200736123
0.572,0.5382470444490669
0.574,0.5347161723030104
0.581,0.5489789712827194
0.581,0.5490814556590468
0.579,0.5539124257950951
0.583,0.5639142867185197
0.578,0.5802716839708795
0.568,0.5811624495772449
0.57,0.5786083821695286
0.574,0.5765193684634554
0.575,0.576685823756948
0.578,0.5602856499285804
0.581,0.5582867562060837
0.589,0.5582800411172897
0.587,0.5731057248537099
0.589,0.572931318272072
0.584,0.590008379785153
0.582,0.589942264138511
0.579,0.5916938060241612
0.584,0.5748189763868177
0.581,0.558471409851754
0.583,0.5571510607280211
0.583,0.5572797767876488
0.589,0.5415012728663243
0.587,0.5454009754926952
0.59,0.5513042288030962
0.586,0.567355522437232
0.587,0.5678550676307149
0.585,0.5691798538604084
0.587,0.569467809189127
0.586,0.5689612268148767
0.589,0.5542018346261705
0.586,0.5609123151366736
0.584,0.5684910631906576
0.585,0.5683816072767944
0.589,0.5703004146034361
0.584,0.5789778508222905
0.593,0.5858538251198211
0.594,0.5862069561180929
0.595,0.5866550476672082
0.596,0.586655731852571
0.593,0.585063496552916
0.598,0.5779994198950108
0.593,0.5620346292415116
0.594,0.5619800922918411
0.588,0.5773783647298669
0.585,0.5924688717600869
0.584,0.5925323494120147
0.578,0.5774378253924445
0.574,0.5792360332579165
0.575,0.5792359268801716
0.58,0.5885464308315663
0.583,0.5862687875054218
0.587,0.6016928162004747
0.596,0.6108061589249144
0.594,0.6105157628389195
0.597,0.6087492979721636
0.596,0.6090399336337349
0.597,0.6090399336337349
0.594,0.6112121429802599
0.594,0.6112121429802599
0.593,0.6111856955036413
0.594,0.6116871288486574
0.591,0.6114139310823536
0.601,0.6111822653701033
0.604,0.5962357404161293
0.602,0.5987906310075689
0.602,0.5987906310075689
0.603,0.5988030161567616
0.604,0.5911177103374947
0.613,0.5930481011429553
0.613,0.5930450514928631
0.608,0.6002470633539476
0.609,0.6002504142230015
0.605,0.6167873333133774
0.6,0.6332692405016793
0.602,0.6314454254208426
0.603,0.6314459658795605
0.602,0.6314682092225142
0.604,0.6332788906266608
0.606,0.6337999828168241
0.605,0.6332926483206555
0.609,0.6162985220465306
0.606,0.6138852247868172
0.603,0.5949401678134134
0.6,0.6097335877881264
0.6,0.6097335877881264
0.605,0.5932144543745729
0.609,0.5774073266019614
0.612,0.5701894573218544
0.613,0.5690124025311232
0.607,0.5846998869622531
0.607,0.5846998869622531
0.603,0.5683103717542624
0.609,0.5821699813091575
0.605,0.598652797044901
0.612,0.6133220041295515
0.611,0.6150010967103217
0.614,0.612959447758759
0.615,0.5981246429237629
0.609,0.5832225613638784
0.603,0.5985526016520103
0.598,0.6049450598344331
0.598,0.6068593944137329
0.597,0.6064556456262149
0.602,0.5899588845513135
0.599,0.5895950599538936
0.6,0.5895950599538936
0.604,0.6049001250910374
0.601,0.6068813036887806
0.594,0.5930700229920376
0.598,0.5771368629470722
0.598,0.5771368629470722
0.6,0.5644210407073582
0.591,0.5575485264016037
0.585,0.545251046860229
0.584,0.5452196998872898
0.579,0.5306570486705897
0.58,0.5309864875582909
0.58,0.5309845759076941
0.573,0.5447184382815854
0.579,0.5595847186518018
0.579,0.5595847186518018
0.58,0.5576358853309679
0.576,0.572847751413239
0.574,0.5737423310424143
0.579,0.5584832617246781
0.579,0.558285578132574
0.581,0.5550891507633654
0.576,0.5470394470706059
0.581,0.5323214405368851
0.583,0.5321844127918253
0.583,0.5321844127918253
0.583,0.5321800029486095
0.586,0.5177504581941947
0.585,0.5175991209919582
0.58,0.512033608677407
0.585,0.4982450658452063
0.581,0.5076146562093412
0.58,0.5074530096921293
0.581,0.506596573461861
0.584,0.4930155159871193
0.582,0.4844120613130697
0.579,0.49361846514013985
0.584,0.5071544188294472
0.582,0.507051811333245
0.586,0.5045101151615754
0.589,0.4927245271305698
0.59,0.49268914582903667
0.595,0.5062854711687369
0.595,0.5064959665565425
0.597,0.5056738794767899
0.591,0.48901711515018936
0.585,0.488944201400463
0.58,0.47280002362986906
0.573,0.4682002221875156
0.574,0.46850209284044897
0.575,0.4604677112127506
0.573,0.4601635138536493
0.572,0.4601543070057868
0.573,0.45998330867812115
0.574,0.45998330867812115
0.58,0.44726397999863987
0.581,0.44718643954696624
0.583,0.44726397999863987
0.58,0.45998330867812115
0.577,0.4713336335774847
0.58,0.458361568161182
0.58,0.45835426830003456
0.581,0.45842802689972106
0.579,0.4612430166056167
0.574,0.47417928049753166
0.574,0.4742822819673695
0.576,0.4742752345604594
0.578,0.46564061731677364
0.578,0.46564061731677364
0.578,0.4655368606033169
0.58,0.45410122985309836
0.579,0.454021898907788
0.576,0.4670997514728933
0.571,0.4524518962107848
0.575,0.4396087104047957
0.575,0.4396087104047957
0.572,0.4524535378165833
0.576,0.45733451894849697
0.585,0.4587214413164703
0.583,0.46070314872970214
0.585,0.4598565787844811
0.584,0.4655690608802539
0.579,0.4789327774380055
0.575,0.48623443328544974
0.577,0.4762412289803354
0.576,0.4763146022999966
0.576,0.4789742005475514
0.578,0.4937672129124953
0.576,0.4944262056140801
0.574,0.49431708449561335
0.571,0.49859781087999505
0.572,0.4978458994517649
0.574,0.49025651420743477
0.57,0.5034632558621525
0.58,0.5065904679123655
0.586,0.49954021753516237
0.586,0.49954021753516237
0.585,0.49952670640432173
0.585,0.4996011153655374
0.58,0.5130894565519597
0.586,0.49973333266024933
0.587,0.4997350348180135
0.591,0.493143115609916
0.596,0.4799196339573837
0.601,0.49325077829373143
0.595,0.5062184562392122
0.594,0.5142545745499355
0.589,0.5283276005129518
0.595,0.5422853557474373
0.603,0.5135403403362911
0.607,0.5201058516287849
0.617,0.5201058516287849
0.615,0.5197177271017295
0.62,0.5057459906524645
0.623,0.5059288898967271
0.621,0.5058526214345169
0.624,0.49598375015862095
0.626,0.4884368465885265
0.631,0.47534488686371756
0.631,0.47543945598139903
0.627,0.4885101887342477
0.631,0.4832469254187929
0.627,0.4917573327698104
0.636,0.48703327920094946
0.634,0.49547646920403954
0.633,0.4956269643086279
0.628,0.509183830206425
0.629,0.5092641218588371
0.625,0.5230597381471378
0.63,0.509256574179302
0.635,0.5251773046911554
0.631,0.5392210932298428
0.637,0.525090792513668
0.638,0.5251446752588118
0.633,0.5216719020659608
0.634,0.521680260132047
0.637,0.5265185231450176
0.637,0.5268532582917406
0.634,0.5219954382746149
0.636,0.5224329613298876
0.637,0.5258739804361233
0.633,0.5395532411067097
0.629,0.5223670464580747
0.63,0.5220202760666312
0.636,0.5082667172250248
0.633,0.5085819088580672
0.637,0.523287743523462
0.645,0.5128655733273129
0.65,0.5276449128963872
0.651,0.5407315538731058
0.656,0.5266342993209147
0.652,0.5319636866590337
0.658,0.5187136808527617
0.66,0.5188896683066169
0.663,0.5060907927213496
0.662,0.5060135516666803
0.657,0.5194899308984136
0.652,0.5150782392333685
0.652,0.5150701017167723
0.65,0.5149669955979381
0.653,0.5155381377007849
0.65,0.5291535512760782
0.65,0.5291535512760782
0.647,0.5280597797697055
0.646,0.529045973232518
0.646,0.530527085394882
0.651,0.5169943629658479
0.653,0.517030704004685
0.649,0.5224558453473851
0.652,0.5129888792035531
0.652,0.512992084301383
0.643,0.512992084301383
0.648,0.499788354386597
0.651,0.4866940881458064
0.658,0.2411090035029112
0.658,0.2411090035029112
0.655,0.25000283767937964
0.655,0.25000283767937964
0.655,0.25000283767937964
0.655,0.25000283767937964
0.655,0.25000283767937964
0.654,0.2411090035029112
0.652,0.25000283767937964
0.657,0.2411090035029112
0.654,0.25000283767937964
0.649,0.25000283767937964
0.655,0.2411090035029112
0.649,0.4701918429931616
0.651,0.4700926292448143
0.652,0.4701990675482922
0.657,0.4574331026608523
0.658,0.4574331026608523
0.656,0.4573612648711301
0.654,0.47012955042947413
0.653,0.4701990675482922
0.653,0.4701990675482922
0.653,0.4634462035448267
0.655,0.46337386803129776
0.659,0.45090734111037806
0.658,0.4509999180309588
0.663,0.43867883307781674
0.66,0.4510377754616968
0.657,0.45104815957952155
0.658,0.4454131863161027
0.654,0.4577564632953797
0.658,0.4455702800603235
0.664,0.4334030043063187
0.662,0.4410361067085765
0.667,0.42916497587987984
0.668,0.4224610960825767
0.664,0.4344427992099062
0.657,0.4458766400190154
0.652,0.45825478372780776
0.656,0.4583380184401417
0.656,0.4583380184401417
0.654,0.46071115547659747
0.66,0.4484584345648196
0.656,0.46086918363766954
0.653,0.4689945933282435
0.652,0.4689945933282435
0.652,0.46879144519003413
0.654,0.4683614704741897
0.655,0.4644996516735664
0.657,0.4646926265648272
0.653,0.4771005576243159
0.649,0.4871517160510065
0.653,0.4747572803173462
0.658,0.46255813903426896
0.658,0.46255813903426896
0.662,0.4506210380897986
0.653,0.44740116845181
0.655,0.4375598623500332
0.652,0.43783897712776765
0.649,0.44737869431050575
0.648,0.4474728754071828
0.651,0.44805417520062
0.646,0.46026241488995817
0.651,0.44805417520062
0.652,0.4478788804991619
0.654,0.4577893360350422
0.658,0.44774391463434055
0.655,0.4567626336354453
0.654,0.45697041150713036
0.66,0.4569819422631455
0.661,0.45455630920844386
0.656,0.4668026227079732
0.655,0.4660770280021833
0.654,0.4663099434259659
0.651,0.47888572754731784
0.65,0.4791787618280924
0.654,0.4795800611164814
0.649,0.4925327009034373
0.645,0.48408771903462805
0.641,0.49703740613945363
0.64,0.496811198859519
0.637,0.5102623911113757
0.637,0.5100845869632521
0.642,0.4966541786139808
0.647,0.5036045682476828
0.647,0.5034938281699237
0.652,0.49512057855348507
0.647,0.5084466569718238
0.646,0.5084228893205975
0.646,0.5083080612911304
0.647,0.5097087377361547
0.648,0.5097087377361547
0.644,0.49611396311175493
0.635,0.5024426234136952
0.633,0.5025898031277789
0.634,0.5026060035859317
0.626,0.4943420886166779
0.626,0.4943370910667786
0.632,0.5077871688570598
0.629,0.5211259625926484
0.626,0.5332226259716345
0.628,0.5195926867870192
0.624,0.53355545384816
0.626,0.5347759036807621
0.63,0.5207578292122924
0.633,0.5070349886605314
0.625,0.49760759502290924
0.625,0.49760759502290924
0.626,0.49081952088672065
0.621,0.4853219125411914
0.616,0.4987862813541629
0.62,0.49913505214804316
0.618,0.49736146196283776
0.617,0.5065842154092448
0.622,0.5229830751466797
0.621,0.5229733220897645
0.623,0.5217057175994231
0.622,0.5217057175994231
0.623,0.5217090033163763
0.623,0.5217514005660605
0.624,0.5184796431070269
0.625,0.5184796431070269
0.624,0.5184796431070269
0.621,0.5329145499254796
0.619,0.5324453927076737
0.616,0.5452669491002545
0.621,0.530620706243947
0.619,0.5422100064369195
0.618,0.5426855931929194
0.617,0.5364362439570891
0.613,0.5515524889027388
0.613,0.5515574121681375
0.611,0.5654992486730845
0.609,0.580661745656122
0.607,0.5813818411595024
0.604,0.5977299380102263
0.604,0.5977299380102263
0.605,0.595080649216989
0.613,0.5800928809865254
0.613,0.5800089766347809
0.611,0.5790650448172463
0.607,0.5954539008327813
0.608,0.5947942834591153
0.605,0.61085888079658
0.601,0.6094549676075319
0.596,0.6050713398798677
0.596,0.6050713398798677
0.593,0.5998155756820884
0.589,0.6007538097254012
0.584,0.6180768562418564
0.587,0.6007519914437633
0.59,0.5985025956068839
0.591,0.5985025956068839
0.586,0.6158446650111029
0.585,0.6158446650111029
0.584,0.615867189387975
0.583,0.6317699600090045
0.59,0.6495201055436568
0.592,0.6366571484751659
0.598,0.6189105045814045
0.596,0.6194051074499596
0.598,0.6188927394021766
0.601,0.617691218768832
0.602,0.6177369530277083
0.599,0.6339003741224846
0.598,0.6344575254241387
0.6,0.6345399756903384
0.597,0.6406398676211623
