baseline_discrepances,dys_distances
0.617,0.5137560798393258
0.618,0.5108969502065959
0.619,0.5096180429064228
0.619,0.5096206624558466
0.62,0.5094218708927303
0.62,0.509071497052229
0.62,0.509123159433356
0.62,0.511789665922049
0.619,0.5146971662743147
0.619,0.5147065197767887
0.618,0.5149489372946147
0.618,0.5157486262896979
0.618,0.5157475919777716
0.619,0.5181262821205972
0.62,0.5168798017541001
0.62,0.5178426092168257
0.621,0.521221940026445
0.62,0.5203050156317731
0.621,0.5194773253926884
0.621,0.5195818474369822
0.621,0.5195818474369822
0.62,0.5204102267917258
0.619,0.5170297623442501
0.619,0.5169758795849887
0.62,0.5167865655324276
0.619,0.5167327448232732
0.621,0.520103904395363
0.621,0.5203437905478699
0.621,0.5193749068596796
0.62,0.5160149449338532
0.62,0.5151320301874448
0.621,0.5139518342425721
0.622,0.5173087494078206
0.621,0.5172569434321164
0.621,0.5172569434321164
0.622,0.5160898331391217
0.622,0.5187328725724493
0.621,0.5217087192270201
0.621,0.5217101921578206
0.622,0.5209080759680849
0.621,0.5239012535264036
0.621,0.5238548577739185
0.621,0.5238468535452261
0.621,0.5218282268629654
0.62,0.5215298268838094
0.621,0.5186064735415085
0.622,0.5188689815501857
0.621,0.5210266086417876
0.622,0.521078635555467
0.622,0.5210293464078061
0.622,0.52109187605816
0.623,0.5210856040625829
0.622,0.5138114451748107
0.62,0.5228495039673317
0.621,0.5221589019465919
0.62,0.5221589019465919
0.622,0.5212200815203848
0.621,0.5242218955203867
0.622,0.5253571802691203
0.623,0.5231539415277529
0.623,0.5232201468624431
0.622,0.5243817916664526
0.622,0.5241772967130536
0.622,0.5271699418507515
0.622,0.5283524274722909
0.621,0.5285212942412874
0.622,0.5255236758494829
0.622,0.5255304646572743
0.621,0.5254674819222583
0.621,0.5246698066883391
0.622,0.5281365588069797
0.622,0.5284245380295295
0.622,0.5280313812276292
0.622,0.5268635096858382
0.622,0.5298801361141385
0.621,0.5307023592730177
0.62,0.531042192767366
0.62,0.528859443531592
0.621,0.5276932310142677
0.62,0.527622418059861
0.62,0.5277270239973959
0.62,0.527436675259422
0.62,0.527436675259422
0.621,0.5304449304645955
0.621,0.5295904193707659
0.621,0.5295243176826249
0.62,0.5325487148394249
0.62,0.5348543454894474
0.621,0.5319299031694917
0.621,0.5319306444511039
0.621,0.5319951053753804
0.621,0.5319962606110442
0.621,0.5319930274087028
0.621,0.5320617289014842
0.619,0.5316422530512367
0.62,0.5308173995093987
0.62,0.5277973162275463
0.621,0.526684361412348
0.62,0.5263992690360628
0.621,0.5264665554028845
0.62,0.5294179624855485
0.62,0.5291361761588493
0.621,0.5291371459885831
0.62,0.5291346266624795
0.621,0.5290674686743992
0.621,0.5271613288705022
0.622,0.5301833886619017
0.621,0.5278388531143942
0.621,0.5271595733553118
0.621,0.5268468712283078
0.621,0.5265772553528334
0.622,0.5276226214259851
0.623,0.5265809207995141
0.623,0.526577497119871
0.623,0.5265772192549494
0.622,0.5273360258716202
0.621,0.5239616988060685
0.621,0.5220682642366288
0.622,0.5221894525708202
0.621,0.5230355066126854
0.622,0.5230355908658915
0.622,0.5200537147000714
0.623,0.5170826527195868
0.623,0.5170235147984604
0.624,0.5161800384678003
0.623,0.5161241190586245
0.624,0.515576485816709
0.623,0.5184922165679263
0.623,0.5214751501195691
0.623,0.5203715753707979
0.623,0.5203715753707979
0.624,0.5203715753707979
0.624,0.5203641091575013
0.623,0.521460936361359
0.624,0.5184831484914212
0.624,0.5187105778839913
0.623,0.5185950078876602
0.624,0.5185896803077419
0.624,0.5185896803077419
0.624,0.5185896803077419
0.624,0.5184786638081373
0.622,0.521182287922508
0.623,0.5182075351856599
0.623,0.5181633875679025
0.624,0.5171126357931487
0.623,0.5200915714350555
0.624,0.520363691625308
0.626,0.5207842807767912
0.626,0.5205228791007203
0.626,0.5202379544759046
0.625,0.523185625773232
0.625,0.5231873751937248
0.625,0.5212706991743564
0.625,0.5218491192693083
0.625,0.5218491192693083
0.624,0.5227225989681046
0.626,0.5251000295357205
0.626,0.525367143368972
0.626,0.5253726242880229
0.624,0.5228353031348772
0.624,0.5198511311393086
0.625,0.5178290503728146
0.625,0.5178290503728146
0.625,0.518292593871255
0.626,0.5185691290565304
0.626,0.5186240660852003
0.626,0.5186315451151157
0.626,0.5186315451151157
0.625,0.5213196100879742
0.626,0.5212642968820758
0.626,0.5203071108854253
0.627,0.5201536459216484
0.627,0.5201012195736339
0.628,0.5228149596517598
0.628,0.5258063893514598
0.627,0.5258063893514598
0.626,0.5285545207875273
0.627,0.5315768684752499
0.627,0.5317366873495091
0.627,0.5316847025962624
0.629,0.5338081917378393
0.629,0.5335633276474372
0.629,0.5334726844634042
0.63,0.5304321691045422
0.631,0.5293762678840432
0.63,0.5296200756127032
0.63,0.5298853944565953
0.631,0.526866701554669
0.63,0.5249073563149692
0.63,0.5276586877708311
0.629,0.5275982963693658
0.629,0.5278163453247112
0.63,0.5313870567737955
0.629,0.5325852127669418
0.629,0.5326840309969284
0.627,0.5357263728128144
0.626,0.5321504259783528
0.626,0.5321504259783528
0.627,0.5291731948614913
0.629,0.5280192491383616
0.629,0.5280192491383616
0.63,0.5269827373491159
0.631,0.5239630152477511
0.631,0.5236913480726993
0.63,0.5266122695693747
0.631,0.5275635175211308
0.631,0.5278269330404048
0.631,0.5277478496675072
0.631,0.527837017181612
0.631,0.5287483778686926
0.63,0.5317771813605803
0.63,0.5315227779372518
0.629,0.5296419671196653
0.629,0.5295956597986152
0.629,0.5295875924760733
0.63,0.5331488287235565
0.63,0.5330614474894342
0.631,0.5367339733102212
0.632,0.5404539964412274
0.633,0.5404551685266089
0.632,0.5415219383180981
0.632,0.5415589335004506
0.632,0.540687517059651
0.632,0.5407856550670884
0.631,0.5406984024711834
0.631,0.5437700001230434
0.63,0.5440502034968486
0.631,0.5409681959744352
0.632,0.5398844104865671
0.632,0.5390861015850095
0.631,0.5398898201426146
0.63,0.5396210596936747
0.628,0.5359045966220389
0.629,0.5359035957650632
0.629,0.535962348354749
0.629,0.5359035957650632
0.629,0.5358070751967969
0.629,0.5366532810875226
0.629,0.5366636773273065
0.628,0.5366631147554155
0.628,0.5369270069425863
0.629,0.5369283021861069
0.629,0.5360969043577367
0.63,0.5390244762201937
0.63,0.5418503159091032
0.631,0.5407828251402604
0.631,0.5376964830956917
0.631,0.5374506526053906
0.631,0.5405202297842099
0.632,0.5374420694895449
0.63,0.5339687287809495
0.629,0.5349957339014823
0.628,0.5313391845346802
0.628,0.5313721558662312
0.628,0.5336525998937989
0.629,0.5325533540953903
0.629,0.5325024301965229
0.63,0.5294472918567791
0.629,0.5284131600677091
0.63,0.5284967398192131
0.63,0.5284131600677091
0.63,0.5284061121447008
0.629,0.5314616629938489
0.629,0.5314565441632535
0.627,0.5309169576064866
0.627,0.5312488597979419
0.628,0.5313335286990557
0.627,0.5278288674313067
0.627,0.5268088947374417
0.626,0.5237662737925275
0.626,0.5267221531646274
0.625,0.5266740569190139
0.625,0.5277386450531735
0.624,0.5307121994139852
0.624,0.5296501524750779
0.624,0.5296065649249974
0.624,0.5296125681525153
0.625,0.5296562440030894
0.625,0.5266037403809857
0.624,0.5296623100729431
0.624,0.5327288209817591
0.623,0.5357384794500504
0.624,0.5326548100936934
0.623,0.535692768075714
0.622,0.532837748671699
0.623,0.53179031710172
0.621,0.5313472192960513
0.62,0.5343652406917353
0.619,0.537465573705142
0.619,0.537466418002222
0.62,0.5375150728028391
0.618,0.5354460649056182
0.618,0.5355195000958372
0.617,0.5383470348266692
0.616,0.5394002740546254
0.616,0.5393573238397221
0.616,0.5393573238397221
0.615,0.5358376812769926
0.615,0.5351350200953293
0.614,0.5381677420174715
0.614,0.5379027085209692
0.613,0.5379027085209692
0.612,0.5410226830589142
0.612,0.5409750130041717
0.612,0.5405709136915506
0.61,0.5405709136915506
0.611,0.5374589517822764
0.611,0.5371964022580555
0.613,0.534328410248822
0.613,0.534318116828213
0.612,0.5374124932482951
0.611,0.5371599946943332
0.612,0.5377949874691361
0.612,0.5367679751245816
0.612,0.5398706978313333
0.612,0.5398295449610739
0.612,0.539803883894998
0.612,0.5422604184408045
0.612,0.541237288500901
0.613,0.541487237620487
0.613,0.541487237620487
0.614,0.5383599605902635
0.613,0.541487237620487
0.613,0.5412616950072187
0.612,0.5337397276145537
0.612,0.5336641209513198
0.612,0.5442785118348252
0.613,0.5442785118348252
0.613,0.5335292452820559
0.614,0.543265237202636
0.613,0.5464335460116335
0.613,0.5463990939518748
0.612,0.5463555890734316
0.613,0.5432213916650529
0.612,0.54300131774186
0.613,0.5398888368659863
0.613,0.5398888368659863
0.613,0.5401529769784701
0.613,0.5401906637879821
0.614,0.5398916004016171
0.613,0.5398957121753585
0.615,0.5398957121753585
0.613,0.5427771236413246
0.612,0.5459370043196154
0.613,0.5430415146259442
0.612,0.5430469312948644
0.614,0.5401750608740695
0.614,0.5370441696594321
0.615,0.5342097698705875
0.615,0.5320774145824517
0.615,0.5314066716782889
0.616,0.5283632827638234
0.616,0.5283144586544803
0.615,0.5313716177744604
0.616,0.5285720079558244
0.617,0.5255333261527044
0.617,0.5265395601826548
0.618,0.529989324388026
0.617,0.5265388977786
0.616,0.5262455764348439
0.614,0.5283235823955015
0.614,0.5280457114774778
0.615,0.5249652533686843
0.615,0.5249711901868152
0.614,0.5215992259614066
0.614,0.5215992259614066
0.614,0.5246621165005458
0.613,0.5216004915262633
0.613,0.5216004915262633
0.613,0.5216004915262633
0.613,0.5216040539647848
0.612,0.5213962018215966
0.613,0.5183499096277948
0.613,0.5213900949774907
0.613,0.5207443465664234
0.612,0.5237662151365303
0.611,0.5245610898520291
0.611,0.5245714457069681
0.609,0.5242685856729765
0.609,0.5244276884876498
0.608,0.5241521783028925
0.609,0.5213754825182543
0.609,0.5211865736314872
0.609,0.5205660850787076
0.609,0.5236246773670629
0.61,0.5205490783640506
0.609,0.5236121294350968
0.61,0.5205384561381685
0.61,0.5207278415802179
0.609,0.523800940667999
0.609,0.5238025863028514
0.609,0.5240602174391162
0.608,0.5240602174391162
0.608,0.5240211192693166
0.607,0.5206667825527947
0.608,0.5206958266097029
0.607,0.5237330810398936
0.606,0.5268236487382647
0.606,0.5237431620568856
0.606,0.5267906390200472
0.607,0.5299553142372219
0.606,0.5330317927714957
0.607,0.5299269469288915
0.608,0.5268592905388247
0.608,0.52686473339871
0.608,0.5268650143871698
0.608,0.5269004705373597
0.608,0.5299948408091936
0.607,0.5303008620277236
0.608,0.530336449963171
0.607,0.5334463435620315
0.607,0.5336486077256646
0.608,0.5326621535955969
0.607,0.533249978307067
0.606,0.5334245960859495
0.607,0.532457208333598
0.608,0.5325783772510759
0.608,0.5324122986239463
0.608,0.532717001772765
0.608,0.5317691490248388
0.607,0.528459281620819
0.608,0.5281089727545584
0.609,0.5288580811481214
0.61,0.5286764695467728
0.61,0.5286668987127495
0.61,0.5286662789403253
0.609,0.5280456704294639
0.609,0.5280456704294639
0.609,0.5281908481446833
0.61,0.5272547742214378
0.61,0.5272499688894843
0.61,0.5241422194970078
0.611,0.5241128345265019
0.61,0.5240875974111011
0.61,0.5240877742656053
0.61,0.5240877742656053
0.612,0.5243078473566245
0.613,0.525250834365858
0.612,0.5219587365996163
0.612,0.5219587365996163
0.613,0.5250987064449435
0.613,0.5249273045628206
0.613,0.5249292147363498
0.613,0.5239919240130164
0.613,0.523855647485419
0.612,0.5269571609985161
0.613,0.523852171334056
0.613,0.5238518954787168
0.612,0.5269569508327565
0.612,0.5300737477343039
0.613,0.5334450285466631
0.613,0.5328334236357466
0.612,0.5311911761205625
0.613,0.5313366357264017
0.614,0.5282410961360654
0.614,0.5251569192405504
0.615,0.5200963729107834
0.615,0.5253385580713605
0.614,0.525156443028068
0.614,0.5251569525350182
0.614,0.5254855044870612
0.613,0.5285960780582204
0.613,0.5286004387165495
0.613,0.5286004387165495
0.613,0.5292149817582118
0.612,0.5286078662675608
0.611,0.5317411044175734
0.611,0.5317411044175734
0.612,0.5317398828776267
0.611,0.5319178475947565
0.611,0.5350681590574866
0.611,0.5356734686789898
0.61,0.5354973519179631
0.611,0.5332977939082035
0.611,0.5316256594387303
0.611,0.5306788542364483
0.612,0.5277377273988398
0.61,0.526818902697879
0.61,0.5268119112566455
0.611,0.5237014482323612
0.611,0.5231212323679779
0.611,0.5237310908392379
0.61,0.526838834454602
0.61,0.5265394265149416
0.611,0.5265379549909586
0.611,0.5234395479526346
0.611,0.5234395479313841
0.611,0.523451291746837
0.613,0.516870533976535
0.613,0.5195771906430813
0.612,0.5195773303899345
0.613,0.5204880692026825
0.613,0.5205107219506558
0.613,0.5204755711285943
0.612,0.5235590648169474
0.611,0.5224956815853926
0.612,0.5194199693159272
0.612,0.5194258117494558
0.612,0.5215621342130562
0.613,0.5185165182198254
0.613,0.5160996495700831
0.613,0.5160999857564851
0.613,0.5160999857564851
0.612,0.5170050759918997
0.613,0.5160637480656721
0.612,0.5162206624820956
0.611,0.5165227467604165
0.611,0.5165142832899123
0.611,0.5167104220075016
0.611,0.5165236677297548
0.612,0.5134786761441177
0.611,0.5134786638097889
0.611,0.5135108085033601
0.612,0.5133243568504237
0.612,0.5133243568504237
0.611,0.5142662511402464
0.612,0.5159370945216496
0.611,0.5159315658807471
0.612,0.5165690896602536
0.612,0.5142208911505836
0.612,0.5142206842938912
0.612,0.5141915606904308
0.612,0.5142165606769751
0.613,0.5175570408242082
0.613,0.5175570408242082
0.612,0.5174231784175433
0.612,0.5174176392471438
0.612,0.5173871240760579
0.611,0.5173633084240141
0.611,0.5183358913110616
0.612,0.5210374543543892
0.612,0.5210374543543892
0.612,0.5220411312788252
0.613,0.5190005433156175
0.613,0.5190281371225223
0.612,0.5196957391416144
0.611,0.5206832786155021
0.61,0.5206834560347872
0.61,0.5206514635964942
0.61,0.5176295054959889
0.61,0.518345528340163
0.61,0.5153369679459668
0.612,0.5126574361957915
0.612,0.5116318580002859
0.614,0.5116318580002859
0.614,0.5119336078145094
0.613,0.5149336934907941
0.613,0.5142154641104434
0.614,0.5119346612070967
0.613,0.5119376536270017
0.613,0.511966649354732
0.612,0.511969802695475
0.612,0.5119491217021975
0.613,0.5089951048747402
0.614,0.5100276559867706
0.613,0.5107388847366884
0.614,0.5077921579741381
0.614,0.5077921579741381
0.614,0.5077703100402053
0.614,0.507735438202241
0.613,0.5103770288075835
0.612,0.5103852653334234
0.613,0.5096466617033052
0.613,0.5098432455680433
0.612,0.5098531770093895
0.612,0.5095502292847994
0.613,0.5066134709121821
0.613,0.5066134709121821
0.614,0.5066120724785509
0.614,0.5059142270011048
0.615,0.5066428891896512
0.615,0.5066428891896512
0.615,0.505914488290072
0.615,0.505914488290072
0.615,0.506972506622011
0.615,0.5040258610720564
0.615,0.5007164333349655
0.616,0.49850624662861553
0.615,0.5014118833039354
0.616,0.49955345545513496
0.615,0.49954700966048754
0.615,0.49951646630754
0.616,0.4997330905790105
0.615,0.5026528437732194
0.615,0.5026187024384569
0.613,0.5029970798713219
0.614,0.5000935932582026
0.614,0.5000935932582026
0.613,0.499407028665066
0.612,0.5023422500721806
0.613,0.5023252854481024
0.613,0.5021260579135529
0.613,0.4992086167668262
0.612,0.49920470820556606
0.613,0.49628350793797116
0.615,0.4966664609719485
0.615,0.4971662524341251
0.613,0.4971662524341251
0.613,0.49827230468584827
0.613,0.4984685070376616
0.614,0.4955770388372006
0.614,0.4955970620183817
0.615,0.49301235351632383
0.614,0.49302631242763806
0.614,0.49300874980552234
0.614,0.4919016394631477
0.613,0.4945849806397678
0.613,0.49455753107023576
0.614,0.4962532370949853
0.615,0.4969763110247272
0.615,0.49522166129396217
0.613,0.49218651498425986
0.614,0.4893513389099744
0.614,0.48765974174972543
0.614,0.48764107804454626
0.615,0.4848195819923843
0.616,0.4841218155224624
0.617,0.4873352225128613
0.615,0.4894813933310994
0.615,0.4894808705298829
0.616,0.48662187526213
0.616,0.48662187526213
0.615,0.4894520748010225
0.613,0.49063663366526816
0.613,0.4906647471987259
0.613,0.49107033777581843
0.614,0.4909008015140479
0.614,0.4916252414303713
0.614,0.4916252414303713
0.612,0.48836107021504793
0.612,0.48955596600955265
0.612,0.48955596600955265
0.612,0.4888378694913349
0.611,0.48844420247261655
0.611,0.48845469002300224
0.611,0.49012677181885034
0.612,0.48729925575901917
0.612,0.48732831021179523
0.612,0.4873089604541682
0.612,0.4873089604541682
0.612,0.48732887511100464
0.612,0.486673143396231
0.613,0.4858326163377581
0.613,0.4886976176058245
0.613,0.48853806531950605
0.613,0.4890372259752396
0.612,0.48325220709757216
0.612,0.4889847790955643
0.61,0.4886499553743675
0.609,0.4897987576472232
0.608,0.489662711648655
0.609,0.4895041211358504
0.607,0.4891701102696818
0.606,0.4920182395610166
0.606,0.49218628726844776
0.607,0.4920292200154746
0.607,0.4920053435554422
0.607,0.4925739027650929
0.607,0.49258678242483156
0.607,0.48969784730022997
0.609,0.49290504288448894
0.608,0.4957929628445293
0.608,0.4974907823840032
0.608,0.4974907823840032
0.61,0.4974907823840032
0.61,0.4963185849350254
0.61,0.49627787614978697
0.611,0.4933647221341163
0.611,0.4933583327059801
0.61,0.493672388198236
0.61,0.4935072306855106
0.61,0.49414829060584264
0.609,0.4943392710749192
0.61,0.49436122536984284
0.609,0.4947148231046123
0.61,0.4935647330321648
0.609,0.4964443261473248
0.609,0.4967846408890817
0.609,0.4968082562706618
0.61,0.496806059486288
0.61,0.4968403719767811
0.609,0.49750425549431
0.609,0.49767153033510814
0.608,0.49767320550628885
0.608,0.49767320550628885
0.608,0.4959112664937233
0.608,0.4959196974756823
0.609,0.49301375635863526
0.608,0.4958854382975863
0.609,0.4975902412882591
0.608,0.49798698266893937
0.609,0.49798698266893937
0.609,0.4973553332918856
0.609,0.4973553332918856
0.61,0.498865485307369
0.611,0.49597352743396134
0.611,0.49408446051617927
0.611,0.4972447176456959
0.611,0.4999660834605152
0.61,0.4990224034662847
0.609,0.5019769123763205
0.609,0.5082589895694927
0.608,0.5094182838142708
0.608,0.5094182838142708
0.607,0.5092587900651555
0.607,0.5092603384246025
0.607,0.5042907945246108
0.607,0.50928103623577
0.608,0.50932398313418
0.608,0.5063595545715047
0.608,0.5061941769754237
0.608,0.5062151383554427
0.61,0.5036171033117324
0.611,0.5025664205072958
0.612,0.5025906865472801
0.611,0.5027546717887481
0.61,0.49959532431804066
0.611,0.4967192467624014
0.612,0.4938115073879932
0.613,0.490928465986074
0.613,0.4880814260657651
0.613,0.48804790060647785
0.612,0.484971135104985
0.613,0.4856014669662227
0.612,0.48556509176750684
0.612,0.4836952450152938
0.612,0.4836949929018723
0.612,0.48368376473606967
0.611,0.4865464112312564
0.611,0.4849064607601851
0.611,0.485594878724855
0.612,0.48294990685603756
0.613,0.4831244122593532
0.614,0.4862615946935827
0.613,0.4845778600782351
0.613,0.48456822247727127
0.614,0.4817660512797846
0.614,0.48159868227213104
0.613,0.4819250190197435
0.614,0.47913150040571195
0.613,0.4763519404014818
0.613,0.4770290016770973
0.612,0.4770338608284589
0.611,0.47653521627358797
0.611,0.4769255695306024
0.611,0.4743351311523432
0.61,0.4743351311523432
0.609,0.47710681269094934
0.609,0.47697818671795267
0.609,0.47697818671795267
0.608,0.47945457031488514
0.61,0.47983143120871197
0.61,0.47984752617292387
0.611,0.4830696144474242
0.612,0.4802797330425726
0.612,0.4808431349990649
0.611,0.48208706964531717
0.611,0.48212159858253284
0.611,0.48463241222737213
0.611,0.4858721922111858
0.611,0.4858817706334495
0.611,0.48590092821646896
0.612,0.4846366086255407
0.611,0.48185807161405514
0.611,0.48185807161405514
0.612,0.4849097503730518
0.612,0.48572060092280434
0.612,0.4857321220898396
0.614,0.48621922993106637
0.613,0.48668576724190343
0.615,0.48668576724190343
0.616,0.4839250267349953
0.617,0.48315910954258007
0.616,0.48313557311902067
0.617,0.48319895407605157
0.617,0.48319895407605157
0.617,0.4829542287694309
0.616,0.4827814489930313
0.616,0.4828116787234242
