baseline_discrepances,dys_distances
0.313,0.05282396424619468
0.306,0.05282396424619468
0.305,0.05282396424619468
0.304,0.04511352635232828
0.301,0.05282396424619468
0.305,0.04511352635232828
0.304,0.04511352635232828
0.308,0.04511352635232828
0.307,0.04511352635232828
0.308,0.04511352635232828
0.315,0.05282396424619468
0.316,0.05282396424619468
0.32,0.05282396424619468
0.327,0.05282396424619468
0.325,0.05282396424619468
0.33,0.05282396424619468
0.335,0.05282396424619468
0.335,0.05282396424619468
0.343,0.05282396424619468
0.345,0.04511352635232828
0.355,0.04511352635232828
0.347,0.04511352635232828
0.348,0.04511352635232828
0.348,0.04511352635232828
0.34,0.05282396424619468
0.34,0.04511352635232828
0.341,0.04511352635232828
0.343,0.04511352635232828
0.344,0.038306057410577805
0.344,0.038306057410577805
0.349,0.038306057410577805
0.348,0.038306057410577805
0.348,0.038306057410577805
0.349,0.038306057410577805
0.349,0.038306057410577805
0.358,0.038306057410577805
0.358,0.038306057410577805
0.356,0.038306057410577805
0.35,0.038306057410577805
0.343,0.038306057410577805
0.344,0.038306057410577805
0.343,0.038306057410577805
0.342,0.038306057410577805
0.351,0.038306057410577805
0.353,0.038306057410577805
0.353,0.04511352635232828
0.362,0.04511352635232828
0.363,0.04511352635232828
0.362,0.04511352635232828
0.362,0.04511352635232828
0.363,0.04511352635232828
0.363,0.04511352635232828
0.363,0.04511352635232828
0.362,0.04511352635232828
0.364,0.05282396424619468
0.363,0.05282396424619468
0.357,0.04511352635232828
0.356,0.04511352635232828
0.356,0.04511352635232828
0.364,0.04511352635232828
0.366,0.04511352635232828
0.363,0.05282396424619468
0.362,0.05282396424619468
0.369,0.05282396424619468
0.37,0.05282396424619468
0.37,0.05282396424619468
0.378,0.05282396424619468
0.376,0.05282396424619468
0.383,0.05282396424619468
0.378,0.05282396424619468
0.38,0.04511352635232828
0.384,0.04511352635232828
0.377,0.04511352635232828
0.369,0.04511352635232828
0.369,0.04511352635232828
0.369,0.04511352635232828
0.371,0.04511352635232828
0.373,0.04511352635232828
0.373,0.04511352635232828
0.373,0.04511352635232828
0.374,0.04511352635232828
0.375,0.04511352635232828
0.382,0.04511352635232828
0.382,0.04511352635232828
0.385,0.04511352635232828
0.388,0.038306057410577805
0.382,0.038306057410577805
0.383,0.038306057410577805
0.381,0.038306057410577805
0.379,0.038306057410577805
0.379,0.038306057410577805
0.37,0.038306057410577805
0.369,0.038306057410577805
0.36,0.038306057410577805
0.367,0.038306057410577805
0.368,0.038306057410577805
0.364,0.04511352635232828
0.364,0.04511352635232828
0.357,0.04511352635232828
0.357,0.04511352635232828
0.357,0.04511352635232828
0.35,0.04511352635232828
0.357,0.04511352635232828
0.357,0.04511352635232828
0.364,0.05282396424619468
0.366,0.05282396424619468
0.362,0.06158208515121711
0.363,0.06158208515121711
0.361,0.06158208515121711
0.365,0.06158208515121711
0.364,0.06158208515121711
0.356,0.06158208515121711
0.354,0.06158208515121711
0.352,0.06158208515121711
0.343,0.06158208515121711
0.344,0.05282396424619468
0.349,0.05282396424619468
0.342,0.05282396424619468
0.34,0.05282396424619468
0.331,0.05282396424619468
0.329,0.06158208515121711
0.321,0.06158208515121711
0.32,0.06158208515121711
0.32,0.05282396424619468
0.313,0.05282396424619468
0.312,0.05282396424619468
0.311,0.06158208515121711
0.31,0.06158208515121711
0.308,0.06158208515121711
0.316,0.07158019960147423
0.314,0.07158019960147423
0.308,0.07158019960147423
0.31,0.07158019960147423
0.318,0.07158019960147423
0.317,0.07158019960147423
0.324,0.07158019960147423
0.317,0.07158019960147423
0.324,0.07158019960147423
0.333,0.07158019960147423
0.34,0.07158019960147423
0.338,0.07158019960147423
0.345,0.07158019960147423
0.34,0.07158019960147423
0.338,0.07158019960147423
0.333,0.06158208515121711
0.337,0.06158208515121711
0.337,0.06158208515121711
0.332,0.05282396424619468
0.329,0.05282396424619468
0.33,0.05282396424619468
0.322,0.05282396424619468
0.326,0.05282396424619468
0.326,0.05282396424619468
0.333,0.05282396424619468
0.332,0.05282396424619468
0.331,0.05282396424619468
0.333,0.05282396424619468
0.33,0.06158208515121711
0.33,0.06158208515121711
0.32,0.06158208515121711
0.312,0.06158208515121711
0.312,0.06158208515121711
0.313,0.06158208515121711
0.32,0.05282396424619468
0.314,0.05282396424619468
0.322,0.05282396424619468
0.321,0.05282396424619468
0.317,0.05282396424619468
0.318,0.05282396424619468
0.311,0.05282396424619468
0.311,0.05282396424619468
0.31,0.06158208515121711
0.309,0.05282396424619468
0.308,0.05282396424619468
0.307,0.05282396424619468
