baseline_discrepances,dys_distances
0.616,0.47951364486594805
0.612,0.49351105830623215
0.614,0.48995505657523697
0.615,0.4900991911476407
0.611,0.5045452555187458
0.607,0.50454565889562
0.602,0.519177855985942
0.604,0.5198433111238162
0.605,0.5200286646159891
0.605,0.5208273831356661
0.601,0.516897091320829
0.598,0.5161361785189753
0.597,0.5260580203719567
0.596,0.5217324645402488
0.595,0.5217324645402488
0.596,0.5162084933241302
0.593,0.5222004505119165
0.594,0.521555457956837
0.592,0.5114563607167658
0.591,0.5114561129725932
0.587,0.5260473664969078
0.589,0.5183603382859908
0.585,0.5114383941858929
0.588,0.5121065856224444
0.588,0.5114470461946271
0.597,0.5199533131522842
0.598,0.5199483851429817
0.597,0.5294895710177582
0.607,0.5278461354275832
0.602,0.5236255971947567
0.606,0.5210770960060883
0.606,0.5211708219696269
0.607,0.5200351334776605
0.616,0.5108277084501371
0.615,0.510502850209197
0.614,0.5111503352091993
0.619,0.4968738749684569
0.61,0.4968738749684569
0.607,0.510615933836616
0.603,0.5140836438410181
0.605,0.5134341159682982
0.605,0.5133722078613946
0.609,0.4989359899206448
0.606,0.5127696181128687
0.611,0.5080558407259701
0.614,0.5030301609690147
0.613,0.5029354947908913
0.623,0.502792656865847
0.622,0.5023969036319393
0.624,0.5022299510418995
0.623,0.5027260989140415
0.617,0.5165162114558772
0.613,0.5315346697530926
0.617,0.5469825012062677
0.613,0.5627312955822448
0.616,0.5631584169711098
0.618,0.5643534180922593
0.621,0.5595344254763037
0.625,0.5643075448395335
0.623,0.5689445250604347
0.621,0.5742533369680984
0.624,0.5695039960252997
0.626,0.5694807193188759
0.628,0.5695654175895599
0.634,0.5541319485404357
0.635,0.549434842346904
0.637,0.5503475678659511
0.632,0.5660434307036024
0.631,0.5773684800455142
0.636,0.5615776201232779
0.645,0.562878254301304
0.646,0.5629925479484281
0.646,0.5626828439403563
0.648,0.5614414062560905
0.643,0.5772108062111291
0.64,0.5735513912177442
0.642,0.5737218130269449
0.635,0.5897188923753436
0.64,0.5866711588354795
0.637,0.6035742101764142
0.644,0.5905892578858511
0.645,0.5890826099921426
0.637,0.5928377610180569
0.639,0.5888250890931684
0.641,0.5720994985817325
0.639,0.571888788821066
0.637,0.5854746691990668
0.632,0.6024917969036511
0.634,0.5884325872203285
0.634,0.5900646888670813
0.637,0.5731525520255502
0.641,0.5955562376112556
0.639,0.6004715779291822
0.642,0.5840379240303134
0.638,0.5848215154802474
0.64,0.5798964199629206
0.643,0.5762919639448792
0.649,0.5596188128627256
0.651,0.5441884833021107
0.655,0.5399755625740128
0.651,0.5562414110591263
0.654,0.5409033253759632
0.655,0.5393187261425739
0.652,0.5427388172650756
0.656,0.5268900180442179
0.66,0.19407934780961605
0.661,0.19407934780961605
0.665,0.18595874450291747
0.666,0.17795225439753043
0.664,0.17005931039597313
0.665,0.17005931039597313
0.669,0.16227951879719224
0.672,0.15461266927448017
0.675,0.15461266927448017
0.68,0.15461266927448017
0.68,0.15461266927448017
0.672,0.15461266927448017
0.675,0.14705874692667725
0.675,0.14705874692667725
0.678,0.15461266927448017
0.675,0.14705874692667725
0.67,0.4602918341570965
0.665,0.47449432142064746
0.67,0.4793863734766608
0.67,0.4791987703473848
0.67,0.47916261873060023
0.668,0.4843840741677982
0.67,0.48192365723903197
0.67,0.48186193800442445
0.67,0.49135560674326506
0.676,0.4873265131144992
0.673,0.48826784402789797
0.674,0.48850833721872733
0.671,0.49013441562038423
0.67,0.49019848652649545
0.673,0.47621408311939395
0.676,0.47198845000724
0.667,0.4675046189785723
0.676,0.47816579257685654
0.675,0.47830673734237406
0.677,0.4774459154660529
0.679,0.47475473817246816
0.675,0.47225684083546615
0.672,0.48727723774812975
0.67,0.4881787514613787
0.668,0.4906882208691975
0.666,0.49441187438547807
0.666,0.4944440649278785
0.661,0.5095009594230074
0.664,0.5107694203939231
0.662,0.51089793263503
0.662,0.51089793263503
0.665,0.5118611799044217
0.67,0.4967250063052155
0.671,0.4967974799778085
0.672,0.49668274263906814
0.673,0.4941304645777187
0.668,0.47938761727695245
0.665,0.48316312525982963
0.669,0.4684643743123182
0.662,0.45228092432212086
0.665,0.4483456384711895
0.662,0.45055411661236094
