baseline_discrepances,dys_distances
0.677,0.377232851142351
0.695,0.37799878519152114
0.695,0.37708423201697694
0.7,0.3760332136269431
0.713,0.39993425660936266
0.703,0.40943109741435146
0.691,0.4347272469174537
0.692,0.4347237329929443
0.693,0.43476007604226935
0.685,0.4254095834058643
0.695,0.4003961296309966
0.687,0.4254095834058643
0.675,0.3998784736979084
0.668,0.4023452044724897
0.653,0.419234804416211
0.65,0.4238223437172667
0.651,0.4238223437172667
0.654,0.4122252695674659
0.635,0.40990503644026155
0.642,0.4111172657788205
0.629,0.3852109933450231
0.62,0.41033146388945574
0.61,0.43634344511659556
0.609,0.4411137678187392
0.617,0.41509340528932825
0.62,0.3977142995825432
0.624,0.3825753439431978
0.624,0.3825753439431978
0.627,0.38289917409589974
0.629,0.3898784221888856
0.63,0.3898784221888856
0.625,0.39060950652101833
0.627,0.3902868305585482
0.617,0.4144356395715413
0.625,0.4415527890594308
0.62,0.4499017516773474
0.626,0.43980222774020705
0.637,0.4147092445452542
0.64,0.41475718100444575
0.635,0.4152305602247103
0.632,0.4368656827947942
0.63,0.45355031888682273
0.63,0.45355031888682273
0.634,0.4474771949272407
0.633,0.4679864365811465
0.634,0.4679254705434523
0.64,0.44308628366996383
0.629,0.44761706324884354
0.628,0.4483941272857943
0.628,0.4276704345027152
0.618,0.45401213805540896
0.62,0.44740530963549197
0.62,0.44740530963549197
0.626,0.42189666341616194
0.624,0.4260591756289726
0.616,0.4397304817648457
0.626,0.4343059106648066
0.634,0.42063509372504293
0.634,0.42066791143555815
0.636,0.416182905170177
0.646,0.4205555782402395
0.645,0.42050055497443245
0.652,0.41464217130956327
0.651,0.4145991379008495
0.655,0.41414456363809105
0.666,0.4339941516780289
0.664,0.43556487839601465
0.664,0.43556487839601465
0.662,0.4387056441775852
0.67,0.4631563554808315
0.665,0.4634175124499948
0.682,0.48459161720197963
0.691,0.45648360046029557
0.696,0.45682977998466223
0.701,0.4297701080736189
0.699,0.4511631717869491
0.695,0.4740905177968042
0.683,0.5034065431636993
0.683,0.5034065431636993
0.675,0.4763497443373233
0.69,0.4587069227829596
0.69,0.4587069227829596
0.695,0.4487404426516513
0.699,0.44550365637463907
0.691,0.4238548246648686
0.698,0.4214634201067183
0.705,0.39475521393458485
0.706,0.3947588155950184
0.705,0.417115250400862
0.695,0.3915023348366362
0.697,0.39100062378567435
0.704,0.36531738405584857
0.697,0.36884449789129586
0.701,0.36762815224927237
0.703,0.3475294950342812
0.689,0.34853734565386063
0.699,0.3259839364945234
0.697,0.34429995174033573
0.692,0.3218985382237779
0.697,0.2994572227486858
0.695,0.3019478539121909
0.704,0.29983847980518435
0.702,0.30294666740431253
0.701,0.30294666740431253
0.702,0.30294666740431253
0.707,0.299704325744652
0.708,0.30117944093993926
0.71,0.2827937891619124
0.698,0.27322862997395003
0.695,0.2766197297987001
0.697,0.27809457362829615
0.7,0.2728304174106619
0.701,0.27291570778525054
0.695,0.2768094136539394
0.704,0.29944713047577787
0.711,0.2781218287251288
0.713,0.2745832407327524
0.718,0.2703305345948755
0.7,0.269867171959346
0.706,0.24980073477313966
0.717,0.23196841923675798
0.719,0.23191403512961006
0.717,0.23324981373171033
0.698,0.2331073832087398
0.704,0.22189307379284928
0.704,0.22189307379284928
0.707,0.20728533730981413
0.693,0.19196783520658578
0.696,0.19205911563528538
0.695,0.19205404336949058
0.708,0.20940079718230986
0.708,0.20940079718230986
0.696,0.22630529784830486
0.7,0.21096133168199555
0.69,0.2088933739244585
0.701,0.21792761075420297
0.697,0.22101801274563548
0.69,0.24053528441177532
0.691,0.22657658593483088
0.69,0.23047045866375743
0.704,0.24110957052720436
0.711,0.23050926511433117
0.707,0.2476081788777634
0.713,0.24051108776839594
0.717,0.2354860814788702
0.715,0.25048234138721004
0.722,0.2626261737484472
0.716,0.2827470210622502
0.707,0.27907018680048595
0.726,0.2766102180756549
0.718,0.29826469677336986
0.72,0.2961521626820691
0.72,0.2961521626820691
0.709,0.2755877607638825
0.708,0.2755877607638825
0.706,0.291795536585839
0.699,0.29747423799828643
0.707,0.2987958010911401
0.688,0.301511472192053
0.691,0.3223787173786769
0.689,0.3212034112980073
0.685,0.32693885461297517
0.68,0.32626478149048044
0.676,0.3475447681258594
0.674,0.3473857390999766
0.68,0.3461963352045515
0.677,0.363843767053503
0.679,0.3461963352045515
0.676,0.3477486411456374
0.686,0.36721131110321836
0.679,0.39014655333245524
0.68,0.39014655333245524
0.677,0.3900239313540933
0.681,0.3673550705410355
0.685,0.3781626760451531
0.674,0.40319423501081697
0.673,0.4031753378426968
0.664,0.4279165756724952
0.681,0.4267669046347743
0.683,0.4257902506814525
0.676,0.4528315737829279
0.679,0.44917967560021216
0.675,0.4750538596486571
0.678,0.47601294476563527
0.672,0.504214273983096
0.685,0.5002418240016578
0.68,0.5053260180087935
0.683,0.505613562847278
0.685,0.5033167892649256
0.684,0.5286456965936758
0.682,0.5250397624514461
0.685,0.5200928633483746
0.668,0.5200928633483746
0.665,0.52281620634551
0.651,0.5250986415430183
0.643,0.5297902762753889
0.639,0.5354775939323294
0.633,0.5354112853682571
0.623,0.5211864272162672
0.617,0.5130774600832422
0.61,0.5442022445438494
0.618,0.5133307069789055
0.619,0.5133333574652155
0.62,0.49019651391082597
0.629,0.5192463067799242
0.625,0.5450506770778903
0.619,0.5522296696064611
0.623,0.552543392994913
0.622,0.5506212593710248
0.638,0.5988976563410123
0.637,0.5978856479984279
0.644,0.5655964843743487
0.644,0.5619595281486833
0.653,0.5315590734796353
0.65,0.5349287130562655
0.643,0.4885970878868291
0.637,0.49181571977546473
0.628,0.5001497127238694
0.628,0.5001497127238694
0.62,0.49948975028355963
0.621,0.49948975028355963
0.618,0.49961880711755147
0.613,0.5261869400819177
0.613,0.52601927188182
0.6,0.5551771012061943
0.614,0.5256860335462226
0.615,0.5258298029954046
0.615,0.5258298029954046
0.624,0.49670938287836414
0.609,0.524688211421783
0.599,0.5179504374602057
0.591,0.5179418871541226
0.579,0.5278458120683864
0.573,0.5320655520579879
0.567,0.5317010844767702
0.566,0.5326078916079189
0.558,0.5461532520493547
0.568,0.5342819819436568
0.558,0.5345672411948363
0.543,0.5126457443106868
0.546,0.49959154824779045
0.548,0.49478281804256086
0.543,0.5133182713250053
0.553,0.5399488099538956
0.542,0.4995020781518368
0.558,0.47993986150431844
0.564,0.4791052577842807
0.566,0.47632303668366144
0.564,0.4777516537076122
0.576,0.48458606780588803
0.59,0.478202641889542
0.589,0.4874402012308664
0.575,0.5092669373557553
0.573,0.5121858327066374
0.568,0.5384027543948993
0.565,0.5283464214770551
0.569,0.5161459026245463
0.563,0.5159281371343876
0.561,0.5160732713412421
0.557,0.5156094389740231
0.561,0.4884958293981737
0.565,0.48861367870644745
0.565,0.48861367870644745
0.567,0.4852172629911421
0.559,0.5125559891335474
0.566,0.4852172629911421
0.565,0.48520810664374475
0.574,0.47519063796863775
0.58,0.4742175942193506
0.573,0.49917500262412207
0.588,0.4718428032190602
0.583,0.47191381950711636
0.592,0.4465033468813122
0.596,0.42170967501317885
0.605,0.3970236928621562
0.612,0.39678534200945326
0.608,0.4202126611461104
0.606,0.42019088747297373
0.604,0.4372946874836906
0.599,0.4632785224950474
0.606,0.4628208669851714
0.616,0.4871035045703164
0.613,0.4599632298828377
0.622,0.46122830540317056
0.625,0.46191241478031553
0.639,0.43555600443760617
0.638,0.43555600443760617
0.647,0.41090375978953597
0.639,0.4188654851944452
0.649,0.4209088560331845
0.661,0.44592487110576007
0.656,0.4696265002649964
0.66,0.44592487110576007
0.648,0.4213114440431345
0.655,0.3986522874107755
0.665,0.4220140435739164
0.656,0.4480557410331758
0.645,0.4491190087353437
0.649,0.4264632649088131
0.658,0.43851402400819806
0.658,0.43851402400819806
0.66,0.4242358145258021
0.65,0.4027300802102836
0.648,0.38649269364433547
0.633,0.3669595554718902
0.633,0.3666283367987702
0.632,0.36715395836708203
0.626,0.3777181840258826
0.636,0.3745725633026984
0.642,0.35298263523121715
0.65,0.33169287166280303
0.648,0.3400796021197101
0.65,0.3400820903902952
0.64,0.3614439822706609
0.639,0.364682667521474
0.647,0.34215077897837753
0.641,0.3640736038432871
0.645,0.3842926556645099
0.647,0.3748997334250646
0.646,0.37628628099704264
0.639,0.37712172261806376
0.63,0.3994525492166535
0.643,0.3767397226516419
0.639,0.3982516727783163
0.637,0.41760976215351964
0.629,0.4423655959679146
0.618,0.419312675539486
0.614,0.4203766685406791
0.611,0.4040182845083289
0.612,0.4040190174414199
0.61,0.405940502436647
0.62,0.3829693887286573
0.621,0.3809926835371372
0.635,0.40066916052883267
0.625,0.37624713470801746
0.625,0.37624713470801746
0.616,0.3994624532834743
0.625,0.37729621782966444
0.617,0.3994362455014507
0.625,0.3864850088182678
0.63,0.3658241729443031
0.628,0.3685127296262886
0.626,0.3688706251367395
0.624,0.38216775695035105
0.636,0.40520870666463255
0.621,0.41865215704209247
0.626,0.41565313955786126
0.632,0.4072604711126032
0.647,0.38546631168538026
0.644,0.4073665521341641
0.642,0.4102057414433864
0.645,0.4034464623441264
0.634,0.42980134472448167
0.639,0.45955529891364766
0.654,0.4873968482702575
0.661,0.5317220503890355
0.661,0.5317344312167898
0.671,0.5250775176910325
0.66,0.48287887153579845
0.661,0.48146698456047965
0.643,0.47636177943392444
0.644,0.4766272367218718
0.638,0.4782424732028728
0.643,0.4736805928603992
0.653,0.44809306392468007
0.657,0.4211253639655522
0.652,0.4462953089172269
0.653,0.44311321304763845
0.659,0.4436196351665799
0.645,0.4708598469630729
0.651,0.44212909821881785
0.658,0.4433083576670866
0.655,0.4418383169847657
0.647,0.4704160063139714
0.642,0.47170602751768886
0.636,0.47517979822165735
0.642,0.47070282133219954
0.659,0.4707298103076986
0.661,0.4706502368701894
0.676,0.4465443318409441
0.672,0.44991210671450454
0.68,0.4221074544439062
0.676,0.4462695124142928
0.668,0.44680907927647384
0.672,0.4226434866487557
0.68,0.4321315622773732
0.685,0.42725493141844517
0.693,0.42281057437095737
0.692,0.4467910051090186
0.698,0.4525888396220352
0.7,0.4281086761739791
0.7,0.4281086761739791
0.702,0.4283558244042108
0.693,0.42663793483060813
0.676,0.4034245220744489
0.681,0.40133320705101194
0.695,0.4216671351230568
0.698,0.3999919225176893
0.698,0.3999919225176893
0.691,0.4265819114195991
0.693,0.4296959954715995
0.7,0.4035386173074552
0.698,0.4003346940541627
0.709,0.3748761588900067
0.716,0.3747725076710557
0.717,0.3747725076710557
0.728,0.3503273300703702
0.728,0.3489648109994268
0.73,0.32911288421918616
0.749,0.3275867638221952
0.751,0.3093369408931333
0.761,0.33122505400560315
0.748,0.35276092407450244
0.737,0.33342744166967236
0.742,0.31360661900779363
0.735,0.3363574438831213
0.729,0.35996189147067825
0.732,0.35721634730849583
0.728,0.3639571854970914
0.735,0.3407753293852426
0.738,0.3428451000570405
0.737,0.3622991136922406
0.744,0.3387087430543839
0.748,0.3501903748221915
0.753,0.34347699138140925
0.749,0.3436258623875859
0.743,0.3243875264218149
0.725,0.30476734412379874
0.714,0.3273826549030256
0.716,0.32674776238129877
0.707,0.34905594390389993
0.71,0.3484940317639793
0.704,0.3692552842026508
0.69,0.3517409249794803
0.7,0.3494622945738452
0.697,0.368363699528493
0.703,0.3655956747732817
0.704,0.3440763585721345
0.705,0.3238596908364073
0.687,0.30470136551193977
0.682,0.2981675745758697
0.68,0.3171674002960152
0.671,0.33992517815746404
0.669,0.339681653268546
0.683,0.3219997758943668
0.697,0.34256488092354387
0.69,0.3369133062978222
0.692,0.3178848474864745
0.689,0.3369256484678155
0.689,0.3369256484678155
0.692,0.33095913289502465
0.693,0.31175733782865206
0.685,0.33517308061650547
0.684,0.336147533436867
0.682,0.3559364883692529
0.688,0.33343165120114004
0.685,0.3361992446695382
0.684,0.3563054065973025
0.671,0.3344068983768949
0.663,0.358622115689103
0.657,0.3810130602510898
0.656,0.3810130602510898
0.652,0.3798986749728604
0.66,0.3798986749728604
0.678,0.37899585160247556
0.672,0.40290458782317157
0.66,0.3782240557854719
0.663,0.3736521662010765
0.664,0.352270159434046
0.662,0.35139863590053694
0.663,0.35154753448011
0.673,0.3274227229754241
0.664,0.32923565374635455
0.661,0.3490891109142533
0.657,0.3490891109142533
0.66,0.3304770633676586
0.674,0.30845779976265986
0.688,0.3308575131241491
0.699,0.35049910730327516
0.698,0.3500098234069411
0.696,0.35027137430906224
0.699,0.3496995221776703
0.701,0.33029409953937705
0.706,0.30843831232619234
0.723,0.3067325250478878
0.725,0.2899657275496295
0.725,0.2867358366957495
0.723,0.28772707972034217
0.716,0.30943064424929256
0.713,0.32848860155277204
0.732,0.3274119524757129
0.736,0.3232157341660954
0.737,0.30673630797847906
0.73,0.2875976470771082
0.728,0.2877018113340989
0.729,0.2877018113340989
0.73,0.2877230280207774
0.738,0.2831268258925984
0.728,0.30395486199661753
0.721,0.3085611955203975
0.721,0.3085611955203975
0.726,0.2913063400366761
0.724,0.30861314657944977
0.728,0.3062296458462081
0.716,0.30109163640328385
0.705,0.3066788615402647
0.705,0.30660418282507207
0.71,0.28584735397964073
0.705,0.2919174050329877
0.715,0.31616784341224213
0.724,0.2953814762985068
0.731,0.2758067509079376
0.731,0.2758067509079376
0.737,0.27787181008388745
0.734,0.2777394382692762
0.722,0.2986348843559036
0.728,0.2786856679670391
0.744,0.07098186844692934
0.747,0.07098186844692934
0.742,0.07098186844692934
0.751,0.059225865367919434
0.748,0.059225865367919434
0.743,0.059225865367919434
0.738,0.07098186844692934
0.741,0.07098186844692934
0.746,0.07098186844692934
0.746,0.07098186844692934
0.736,0.08327287522090528
0.727,0.08327287522090528
0.727,0.0960642056346366
0.74,0.0960642056346366
0.736,0.08327287522090528
0.743,0.08327287522090528
0.741,0.08327287522090528
0.73,0.0960642056346366
0.729,0.0960642056346366
0.729,0.0960642056346366
0.718,0.10933121415657754
0.712,0.12305676370480531
0.717,0.10933121415657754
0.72,0.0960642056346366
0.713,0.10933121415657754
0.715,0.10933121415657754
0.706,0.12305676370480531
0.711,0.10933121415657754
0.708,0.12305676370480531
0.704,0.12305676370480531
0.698,0.12305676370480531
0.694,0.13722951872774236
0.702,0.12305676370480531
0.71,0.12305676370480531
0.709,0.12305676370480531
0.692,0.12305676370480531
0.691,0.13722951872774236
0.68,0.39763758802024524
0.692,0.13722951872774236
0.693,0.13722951872774236
0.691,0.13722951872774236
0.688,0.13722951872774236
0.695,0.13722951872774236
0.703,0.12305676370480531
0.691,0.12305676370480531
0.687,0.12305676370480531
0.677,0.13722951872774236
0.68,0.13722951872774236
0.68,0.13722951872774236
0.687,0.13722951872774236
0.686,0.13722951872774236
0.688,0.13722951872774236
0.686,0.13722951872774236
0.677,0.1518427664199818
0.661,0.4498658807718716
0.646,0.424188090000591
0.648,0.43751772232816466
0.662,0.4131301992605586
0.648,0.43842952600297136
0.647,0.4374393416193419
0.639,0.4640334666309713
0.635,0.44898342659197266
0.647,0.42317128322882064
0.648,0.4239055250586824
0.638,0.42957074891465274
0.645,0.42909778310319235
0.636,0.45573788028514217
0.637,0.45559065353648376
0.649,0.430765467020141
0.636,0.4369960725233058
0.628,0.46363570086211053
0.642,0.45806747195746744
0.642,0.45806747195746744
0.626,0.43979370721899474
0.62,0.4647623132129261
0.627,0.43959939478905513
0.626,0.43968065291062886
0.635,0.4136638363510078
0.641,0.40935665353629613
0.638,0.38604391970654095
0.641,0.3629179168192036
0.645,0.3635554504304026
0.647,0.36292830074009663
0.642,0.3706646270034506
0.64,0.39398976804974595
0.635,0.39416464184958866
0.638,0.40364953549725313
0.627,0.40365435889672857
0.636,0.40823926282651773
0.638,0.39865413746690365
0.639,0.39660234269333194
0.638,0.40618428435448106
0.636,0.4042796964055453
0.626,0.42845468160780514
0.618,0.4545388562881997
0.627,0.44502244896554377
0.62,0.44534072682495385
0.616,0.44469352986754335
0.619,0.4196196564384156
0.627,0.3946244772474418
0.619,0.3962987248901197
0.604,0.4164757226197017
0.596,0.4419671722485749
0.59,0.4517057640668479
0.603,0.44241169184593293
0.616,0.465739394769594
0.635,0.46469572865373543
0.624,0.46669695208705
0.617,0.4942934176571375
0.619,0.4940798112328577
0.61,0.49214462534157877
0.617,0.483558610503184
0.613,0.4623820628269012
0.603,0.49077990429138996
0.604,0.49077990429138996
0.605,0.4911367575634807
0.61,0.46458868514569623
0.618,0.4372699805690697
0.61,0.46458868514569623
0.603,0.4928035311726363
0.615,0.4882824562325073
0.618,0.4881761981867745
0.617,0.4881761981867745
0.616,0.4882629054298742
0.627,0.521462758030282
0.631,0.5183737428530109
0.631,0.5183737428530109
0.626,0.5477705473773861
0.615,0.5811304303397002
