baseline_discrepances,dys_distances
0.598,0.4432368704757521
0.61,0.4727077387324432
0.611,0.4735075916021737
0.608,0.4724095180683201
0.602,0.48281831260183217
0.6,0.482977843307008
0.592,0.5105755297101913
0.593,0.5034319687815372
0.601,0.4756430050586463
0.603,0.4548789889126001
0.617,0.4548789889126001
0.619,0.4558854612259511
0.62,0.45582704649611644
0.626,0.4452933445375661
0.626,0.4553734759654439
0.624,0.4554059320569034
0.618,0.45510419481564646
0.619,0.45510419481564646
0.601,0.4457154285034175
0.586,0.46924607757311637
0.59,0.46482270048091956
0.586,0.4652207049325273
0.577,0.47520829744659604
0.586,0.4488433076963748
0.577,0.4473033826600077
0.576,0.4470647258837774
0.572,0.4517740863494184
0.579,0.42823486723897597
0.581,0.42692600689248533
0.575,0.4510561667740973
0.575,0.4510561667740973
0.56,0.43496523659198816
0.558,0.434798191718384
0.573,0.4474648392369129
0.572,0.4474867266196597
0.575,0.44774515943685467
0.569,0.4708785217398584
0.562,0.46077668965844537
0.568,0.4351574479835146
0.576,0.41108097075497685
0.574,0.42763253770329035
0.576,0.41113113576622795
0.566,0.40895918462516123
0.574,0.4316384695964716
0.575,0.43065551662449325
0.582,0.42206673223916136
0.583,0.42121585223707375
0.583,0.42016785327379996
0.584,0.41997449610761417
0.58,0.4430943387731122
0.585,0.4417930505746599
0.591,0.4432119116740128
0.598,0.41840759888773943
0.601,0.4171968547197604
0.608,0.40864087687193756
0.614,0.4016293774777869
0.601,0.4262265441297625
0.591,0.3946340161175864
0.589,0.39596415932193324
0.583,0.4202104191088008
0.583,0.4201751083205658
0.576,0.4263345629523278
0.57,0.425383412783398
0.557,0.42785736150226017
0.559,0.4101520827568153
0.566,0.43463132277947997
0.573,0.4338187168424542
0.577,0.43356491977200445
0.577,0.43356491977200445
0.586,0.46784036827546144
0.603,0.44157820963739314
0.598,0.44296600288431914
0.608,0.4496450453425466
0.616,0.44114053379648693
0.597,0.4365378535751951
0.612,0.4114329560051845
0.616,0.4115094564299969
0.612,0.4133425938535308
0.601,0.4395452616105789
0.606,0.43371920218777227
0.611,0.43008769335507135
0.612,0.43008769335507135
0.63,0.45242881602840096
0.63,0.4527574357369355
0.633,0.43041876517624267
0.637,0.4289174513799372
0.647,0.4029167758716245
0.634,0.3779784737312661
0.643,0.3839272012071655
0.64,0.4061180723750011
0.635,0.4303638959028583
0.628,0.43712933581128044
0.627,0.43712933581128044
0.634,0.460197253492372
0.641,0.4589109297514354
0.641,0.4589109297514354
0.642,0.4589104641070606
0.657,0.4342583766311623
0.66,0.43536349807492186
0.644,0.4590928320772867
0.648,0.4541372901093947
0.645,0.45695566260714343
0.655,0.43018758046264083
0.635,0.43298034305611177
0.638,0.43637726403556537
0.64,0.41532195834657504
0.643,0.3963420092400726
0.657,0.37319110843316033
0.663,0.39339248719749914
0.67,0.3693909933810536
0.663,0.3659839771891518
0.655,0.39057711688114916
0.657,0.38961760873556023
0.67,0.3846073711210163
0.679,0.3879331434107892
0.679,0.3879331434107892
0.691,0.36399566200078637
0.686,0.3700477506068138
0.684,0.3708402229429505
0.676,0.3949325061730165
0.674,0.3943530904852906
0.669,0.4160350613632928
0.677,0.41021820898660627
0.677,0.4097709468081362
0.671,0.4161356693160307
0.675,0.4386178042627014
0.673,0.45949437945088967
0.675,0.4581622566735074
0.677,0.4581219958621102
0.681,0.4580888309399869
0.68,0.45800963586841553
0.677,0.4613238738708449
0.669,0.45477031125516565
0.668,0.4546944376533496
0.671,0.454242768101076
0.652,0.45554102174239836
0.655,0.46720698183016085
0.651,0.4788084509701167
0.657,0.5052455432430442
0.665,0.47569094164014614
0.663,0.4718944169604323
0.657,0.4749915352210434
0.657,0.4747812800903612
0.657,0.47482060072101856
0.658,0.47482060072101856
0.651,0.47661896732851117
0.647,0.4767546958343483
0.633,0.45377380150743607
0.625,0.4602098328058654
0.637,0.4539877180599987
0.644,0.46262468038148996
0.641,0.45964385888438325
0.631,0.43257403675944706
0.627,0.4542473736837931
0.638,0.48143557106248436
0.637,0.48143557106248436
0.636,0.48143557106248436
0.619,0.4826508714072096
0.62,0.4826881934208132
0.631,0.4551145483758174
0.628,0.4796234088864951
0.63,0.4800498505098967
0.638,0.4744655836265869
0.641,0.4728578292278893
0.643,0.44994055372010744
0.637,0.45063693204712063
0.634,0.4733627868436481
0.616,0.4818495158901027
0.62,0.4806978807649739
0.618,0.480563282136568
0.618,0.480563282136568
0.613,0.47063147898264135
0.607,0.47514067587558556
0.61,0.45165133271936075
0.609,0.45397684168853336
0.602,0.44859780847567826
0.607,0.46088448242105207
0.602,0.4641253545557225
0.592,0.4521199067402195
0.582,0.42446663519582317
0.579,0.4254173098591533
0.572,0.4315689820538581
0.575,0.4079107111200991
0.59,0.40791088398317954
0.593,0.3896272455323442
0.597,0.3843696897510642
0.614,0.3881969226365298
0.608,0.39588354928260117
0.606,0.401943215452739
0.609,0.40344706305521155
0.604,0.4218210030624424
0.6,0.4288565828771313
0.601,0.4290001899386419
0.608,0.4260137024011657
0.599,0.4526246731531154
0.599,0.4526246731531154
0.607,0.4453030762323481
0.611,0.4482909743844995
0.616,0.47524837537025644
0.614,0.4747444656232808
0.606,0.5031475541384649
0.604,0.5028424312361666
0.605,0.5028424312361666
0.614,0.5328806928992291
0.611,0.5357304318586196
0.609,0.5356778901595503
0.608,0.5400350706532179
0.608,0.5400350706532179
0.614,0.5823998612443227
0.605,0.6158189262270619
0.605,0.6158189262270619
0.601,0.6192837802192748
0.603,0.6192837802192748
0.6,0.6252536337470184
0.591,0.6270470998625899
0.588,0.6531692892453996
0.601,0.6235339410577521
0.597,0.6335713228405366
0.605,0.6359156910772974
0.61,0.6035589386796796
0.62,0.2315190607556214
0.612,0.5686241916707339
0.619,0.2315190607556214
0.621,0.24881450520884396
0.613,0.6043148848761568
0.609,0.6025188957683385
0.613,0.6128324254024917
0.615,0.6128252313999275
0.612,0.6131321115808593
0.609,0.2315190607556214
0.622,0.6149256818777616
0.627,0.6092403297488724
0.636,0.5769790537876786
0.629,0.6089103206913192
0.631,0.5904412631708839
0.623,0.6225971000381257
0.623,0.6076429485914655
0.621,0.6361591593189879
0.625,0.6283673263575511
0.632,0.5965707706348033
0.64,0.5658022464204918
0.631,0.5726027695825481
0.628,0.5653766525595122
0.636,0.536054181399702
0.621,0.4990655087982455
0.613,0.4914680779711269
0.617,0.49141729916384946
0.619,0.48724387816061493
0.617,0.48724387816061493
0.628,0.46567316693369454
0.63,0.4667114287316395
0.631,0.46671489042717157
0.637,0.4650323039819422
0.64,0.44305951581612857
0.633,0.42975010541758707
0.621,0.39926114632693915
0.631,0.3849406791701915
0.621,0.3846826886794929
0.619,0.3959837109695719
0.623,0.39675233949698696
0.613,0.3682729057722893
0.613,0.3682729057722893
0.618,0.35860038063758626
0.625,0.35037349831579434
0.623,0.35508028515195833
0.634,0.34864518639749675
0.633,0.35037349831579434
0.632,0.36701421535354695
0.633,0.3670198576315902
0.637,0.36553038586317416
0.623,0.3868543397413355
0.616,0.4111591898223428
0.624,0.4228040968762033
0.633,0.3971021534312797
0.623,0.37103351674240426
0.619,0.3705784621175377
0.625,0.3700784391126561
0.636,0.3470204836489053
0.642,0.3413413461420094
0.648,0.3394558108674496
0.656,0.3631189819601698
0.647,0.36240261841699895
0.637,0.36308438523178105
0.637,0.36308438523178105
0.635,0.36384378613887136
0.628,0.38764253825799366
0.635,0.3630058140325375
0.618,0.3627645484439272
0.603,0.3436316587024148
0.604,0.34459514963457205
0.593,0.3602410671387864
0.583,0.38357812303315386
0.597,0.3597196635625536
0.593,0.3602872939557727
0.59,0.38195712047945946
0.602,0.40780147104772574
0.614,0.4066601384218598
0.61,0.40722823363083294
0.595,0.4318006779458998
0.6,0.4305138741824574
0.6,0.4305138741824574
0.596,0.430113783437387
0.594,0.43098480715124354
0.588,0.43398579052502445
0.581,0.4621098956875698
0.597,0.4385815418371719
0.611,0.4608603271038909
0.611,0.4608603271038909
0.607,0.4348819392615517
0.6,0.44098959859042763
0.6,0.44098959859042763
0.609,0.47010809127694564
0.603,0.49885052310359845
0.592,0.502569905548298
0.589,0.5101176989533213
0.588,0.5093270188107449
0.584,0.5196802473089064
0.579,0.5243770968540264
0.571,0.536244425834039
0.576,0.5093663268996179
0.582,0.4833211136168591
0.591,0.4833248591241878
0.591,0.4833248591241878
0.591,0.4833248591241878
0.578,0.5085572298034388
0.587,0.5417032505127413
0.59,0.5421828364142163
0.589,0.5428202315248802
0.59,0.5428202315248802
0.592,0.5352231196066648
0.594,0.5177684373725636
0.592,0.5174451166487984
0.592,0.5174451166487984
0.595,0.517960867343207
0.593,0.531962679064558
0.598,0.5288415773821176
0.603,0.5190583281817942
0.602,0.5399920576111275
0.62,0.5428054307424762
0.632,0.5863185852450152
0.633,0.5863835077415571
0.643,0.5555624721095177
0.649,0.5551539836531152
0.637,0.5864289803637853
0.646,0.2146882884615763
0.646,0.2146882884615763
0.643,0.2146882884615763
0.629,0.5605385418013255
0.63,0.5605476096978388
0.64,0.5603465316122104
0.637,0.5619624975573407
0.639,0.5416691524224642
0.636,0.5405223561942597
0.64,0.5389300218214212
0.64,0.5385045576208006
0.646,0.5094959800455257
0.64,0.537341178524597
0.64,0.537341178524597
0.63,0.5680682280830447
0.639,0.5993905201776238
0.635,0.5984945871159328
0.634,0.5984945871159328
0.633,0.5979505576136902
0.64,0.5663835455790011
0.653,0.5372331050039977
0.641,0.5086524159573396
0.642,0.5083334880896639
0.648,0.4812329367468883
0.638,0.45301247880726286
0.642,0.45215851661036405
0.637,0.4785973118229624
0.63,0.5062458527498211
0.635,0.4795232181443998
0.636,0.4796435227347515
0.644,0.4529314387246077
0.656,0.4287945762385268
0.664,0.4042333156206165
0.655,0.3843371051120987
0.655,0.3853688079113565
0.655,0.3853688079113565
0.638,0.4001071155806244
0.634,0.4101752468246159
0.636,0.4124541102009427
0.642,0.4149644557550283
0.65,0.4039483462049659
0.653,0.39164505608352096
0.653,0.3906076503332224
0.654,0.38275210889822225
0.638,0.3982347462451415
0.628,0.4202443247960765
0.624,0.42024619852779427
0.626,0.4049545898421427
0.611,0.4235035611284711
0.616,0.40136841850006305
0.627,0.37920040673881245
0.626,0.3803826443158339
0.63,0.3634176959285309
0.632,0.36384840940305635
0.644,0.39480886109295377
0.643,0.3944227798923818
0.641,0.39602613177970036
0.642,0.3957654471419607
0.637,0.41912718148023664
0.651,0.4069323181468804
0.645,0.4069605556551069
0.647,0.40955172549690844
0.632,0.42700140028981065
0.63,0.4269930272147095
0.635,0.40830369808325345
0.632,0.4082479693709127
0.635,0.4058627142532264
0.642,0.40605886166161753
0.638,0.4020930520247703
0.639,0.40221531635624574
0.624,0.4257890687581623
0.615,0.4499447762585623
0.623,0.47457329806733684
0.612,0.4719752992217424
0.611,0.4817189907462841
0.62,0.527230256529139
0.621,0.527230256529139
0.627,0.4993518813796115
0.629,0.4994370349933474
0.625,0.5234889505099468
0.615,0.5148727812877506
0.607,0.5433439457750123
0.601,0.5723497614738895
0.6,0.5898652421306275
0.618,0.5606429526271827
0.614,0.5600907938932599
0.608,0.5911366307182137
0.609,0.5902331319506724
0.603,0.5918409298856931
0.613,0.5603271661752179
0.62,0.5303615983453616
0.609,0.5403767904380911
0.607,0.5572414101256574
0.609,0.5506741020865842
0.604,0.5796743499178157
0.611,0.5829004180113566
0.615,0.5834000352403784
0.62,0.5822258278934187
0.614,0.5933927547041432
0.619,0.5987890244568502
0.618,0.6211576898107745
0.612,0.6553179654837006
0.615,0.6535422823369519
0.612,0.6816378161777688
0.62,0.644550776889455
0.617,0.6440283679590162
0.609,0.6091088888569811
0.611,0.6074559575764885
0.618,0.5739798607145219
0.617,0.5736684404070872
0.611,0.6068317384727899
0.618,0.6073433490967626
0.62,0.6077288216941391
0.636,0.5837508265035858
0.644,0.5526035130691643
0.644,0.5526519263017716
0.649,0.5526519263017716
0.65,0.5536892330046255
0.657,0.5232493255072929
0.658,0.5239072096781765
0.665,0.5149674930401332
0.678,0.4857855353750154
0.679,0.48577705668970156
0.687,0.47842309411882156
0.694,0.13722959297414825
0.685,0.13722959297414825
0.686,0.13722959297414825
0.68,0.13722959297414825
0.665,0.15184284367067716
0.663,0.15184284367067716
0.668,0.15184284367067716
0.675,0.15184284367067716
0.683,0.13722959297414825
0.671,0.4410204187204333
0.663,0.45008621902974427
0.654,0.4762030032657577
0.647,0.4672098464057448
0.654,0.44012236403946947
0.659,0.44927021268872747
0.661,0.4502039033496776
0.644,0.4693599644183097
0.643,0.4905257301836571
0.65,0.4905257301836571
0.646,0.4974506268975749
0.641,0.5043966901395605
0.639,0.5076156610982892
0.639,0.5076156610982892
0.637,0.5076173963642724
0.639,0.5023413413544782
0.64,0.5023413413544782
0.635,0.501795292932547
0.631,0.5094367723422208
0.637,0.4821677429583052
0.627,0.4841322892023948
0.625,0.48874123803193265
0.625,0.48866278535641344
0.629,0.4887229734253327
0.642,0.5165678695341823
0.647,0.45465335881038244
0.642,0.4790464594582805
0.639,0.5181190815366606
0.645,0.49017958289476504
0.643,0.49054071094866925
0.65,0.46347850217521186
0.641,0.4898485502564425
0.634,0.5180293581098651
0.628,0.5442069987814647
0.636,0.5147855517551833
0.633,0.514347162035548
0.623,0.5437328739553389
0.63,0.544188303277237
0.626,0.5629312599123568
0.615,0.5919245587054083
0.615,0.5919131278686034
0.607,0.6020860278120745
0.607,0.601914748570851
0.612,0.6010082748611729
0.607,0.5993129817523559
0.61,0.5988110174846405
0.61,0.5988110174846405
0.598,0.5683420431189605
0.589,0.5366302402883638
0.597,0.5683440204735531
0.591,0.5985135973626966
0.6,0.6364310320975124
0.602,0.6367182114691824
0.606,0.6351981209940086
0.612,0.6486293766713745
0.602,0.6824692850063881
0.606,0.6829989623467908
0.598,0.6496577157606503
0.604,0.6668760685499663
0.604,0.6668760685499663
0.596,0.6685614041681509
0.602,0.6362304536579627
0.61,0.6057591729219721
0.609,0.6057591729219721
0.608,0.6068585500377212
0.609,0.608479225609991
0.604,0.6323790533012891
0.602,0.6322912592848327
0.6,0.6085420148396729
0.604,0.5912886188613447
0.593,0.6222616498374481
0.607,0.2665869308364397
0.605,0.2848508048680487
0.6,0.6237262439720658
0.598,0.6236188090692771
0.591,0.2665869308364397
0.583,0.6565490742818036
0.579,0.6587964923070061
0.578,0.6587964923070061
0.574,0.6702818186403097
0.564,0.6563589409621643
0.564,0.6563589409621643
0.562,0.6545534618545726
0.563,0.653782194478892
0.558,0.6553840585610142
0.55,0.6915856381062195
0.554,0.6888283554038372
0.561,0.6784777808437759
0.563,0.6713899550296083
0.563,0.67183077415265
0.56,0.6660186072698983
0.566,0.65620714798911
0.557,0.24881450520884396
0.555,0.2315190607556214
0.551,0.2315190607556214
0.557,0.24881450520884396
0.556,0.2665869308364397
0.56,0.24881450520884396
0.571,0.2665869308364397
0.57,0.2665869308364397
0.569,0.2665869308364397
0.576,0.2665869308364397
0.58,0.2665869308364397
0.583,0.24881450520884396
0.585,0.24881450520884396
0.585,0.2665869308364397
0.579,0.2665869308364397
0.578,0.2665869308364397
0.578,0.6498950646915086
0.569,0.6177605140530599
0.563,0.6248604688722201
0.566,0.6268304239513974
0.558,0.6641609309192054
0.549,0.7047564036237209
0.552,0.7024167232044833
0.556,0.7024167232044833
0.556,0.7024167232044833
0.553,0.702242500856407
0.554,0.7021921578708252
0.551,0.6776319710122235
0.546,0.6854782610131136
0.553,0.6838851075638895
0.548,0.7225270742773391
0.543,0.7225645953127042
0.542,0.728145942346194
0.532,0.695196676342415
0.537,0.6957951663833069
0.542,0.6881805953924099
0.541,0.6881372675819611
0.551,0.647716643595933
0.555,0.6119995765075281
0.564,0.6200970195899321
0.555,0.6570813213732177
0.565,0.620449197378691
0.558,0.6184169906836621
0.559,0.6189888401154438
0.557,0.618560947313185
0.554,0.6245157516992306
0.546,0.6344128739647519
0.536,0.6306521552551106
0.544,0.5962742926718985
0.549,0.5990446425980717
0.541,0.6122920607770956
0.55,0.646566344640404
0.553,0.6263312486037547
0.558,0.6478407417397792
0.565,0.6139186809397496
0.566,0.6123066234701949
0.568,0.6139184482225437
0.559,0.5833070000770214
0.568,0.5520499725276033
0.552,0.5520499725276033
0.547,0.5807032773495993
0.545,0.5810558225787729
0.546,0.5706508436516259
0.542,0.572520033176901
0.554,0.5413747023431287
0.567,0.5481926080600611
0.57,0.5450271451998986
0.579,0.5729170283963079
0.591,0.602867668018786
0.593,0.6025971935214411
0.593,0.6027819281953627
0.582,0.5727791011463911
0.584,0.5717436230367612
0.584,0.5715663905022375
0.582,0.5717624741498901
0.591,0.539970192034567
0.596,0.5367834908826001
0.604,0.5065709997284121
0.618,0.5315921442567619
0.619,0.5325378570694875
0.615,0.5356500900691665
0.611,0.543061227995949
0.614,0.5430657588020502
0.621,0.5131087963896765
0.621,0.5120545830974482
0.623,0.5087118400870877
0.618,0.5216919179736126
0.628,0.49344609736371886
0.624,0.5120088763158571
0.616,0.540827184564453
0.616,0.540827184564453
0.616,0.540827184564453
0.608,0.5714838776263715
0.612,0.5745975708493866
0.611,0.5743067158564266
0.621,0.5439754897475055
0.622,0.5439913752366395
0.626,0.5445594337322263
0.631,0.5490102376116849
0.623,0.5796603970283292
0.623,0.5796603970283292
0.631,0.5675724280480607
0.631,0.5675724280480607
0.631,0.5676177302391059
0.631,0.5604087649279463
0.62,0.5922719423370094
0.625,0.5835600367719772
0.616,0.5515330909207488
0.624,0.5694313329083858
0.61,0.5976014280302874
0.623,0.6050386953718107
0.62,0.6093654963174591
0.611,0.5767127367467275
0.603,0.5889953060116017
0.603,0.5920829520466647
0.596,0.6216856859099494
0.594,0.6336446176395916
0.589,0.637408496467367
0.594,0.6336100334149457
0.59,0.6319354085898116
0.592,0.6295124499099538
0.595,0.6297227068986282
0.607,0.2848508048680487
0.603,0.2848508048680487
0.599,0.30362280042748135
0.596,0.6699749889356286
0.589,0.7062911088878793
0.58,0.7082243986453416
0.581,0.7082060299670958
0.585,0.6783380813544002
0.584,0.3229218899322133
0.586,0.6775040546538326
0.586,0.6780926350071688
0.59,0.6765412653372574
0.589,0.6952632986420514
0.599,0.7337390610706815
0.591,0.7347045277543446
0.592,0.7347249357897945
0.584,0.7757678255506961
0.576,0.777653599054068
0.577,0.7773018836804546
0.578,0.7772904443569959
0.586,0.7360655275652862
0.587,0.736067893300595
0.588,0.736067893300595
0.588,0.736067893300595
0.586,0.7360828037787072
0.579,0.7343428589605201
0.566,0.6900658027333793
0.57,0.6843512967005463
0.569,0.6843376119108004
0.579,0.6482632221806768
0.581,0.6302781872639953
0.588,0.6142514086452522
0.592,0.6101070642888804
0.587,0.6113323136995292
0.596,0.608012507122088
0.579,0.5914796625119448
0.592,0.6213477307991009
0.594,0.621417515213945
0.601,0.621417515213945
0.599,0.6242860376426573
0.603,0.6218921660413036
0.619,0.6414729242179356
0.611,0.6097935971931441
0.606,0.6080591826179926
0.603,0.608430342724627
0.599,0.6105096815395249
0.6,0.6109071245986434
0.604,0.5806703000514054
0.605,0.5816039037652119
0.6,0.5852994865955623
0.598,0.5850154407798338
0.596,0.5849480662279654
0.589,0.5541714305415046
0.597,0.5246069631434597
0.609,0.4962991131479544
0.617,0.46930557672102147
0.613,0.464170092497896
0.598,0.48829387623809034
0.59,0.5163747368868197
0.578,0.48821848358755304
0.576,0.4896905238670431
0.578,0.48939487280958793
0.566,0.489417162824555
0.561,0.5009281277441403
0.564,0.4946283420162982
0.571,0.49343399048814246
0.571,0.49343399048814246
0.571,0.49343399048814246
0.583,0.46633570735221086
0.582,0.4754830411151251
0.584,0.47280144495951804
0.567,0.47430913337553654
0.574,0.44814253275991617
0.575,0.43903556865455323
0.585,0.4139092287809102
0.577,0.43922003972294876
0.592,0.41682837865900113
0.602,0.445302491817077
0.59,0.4393624772858819
0.598,0.41440393829595085
0.584,0.438068785024863
0.574,0.4636572420128546
0.571,0.4775410155103046
0.574,0.45717599525295705
0.567,0.4425729103760213
0.563,0.4481703333330565
0.571,0.4835675446868468
0.565,0.48263672154969306
0.569,0.47416671227747687
0.575,0.45121110219726623
0.575,0.45121110219726623
0.57,0.45975527294386437
0.559,0.47481709190937904
0.574,0.5207534834582798
0.568,0.4731279278767684
0.564,0.4721537025765996
0.552,0.43635015726574494
0.542,0.40479870917129346
0.534,0.4282825220559181
0.542,0.41503905249152484
0.539,0.41245943619943065
0.539,0.41245943619943065
0.541,0.4116804330925362
0.552,0.43580955010923883
0.553,0.43580955010923883
0.547,0.45944823724022094
0.538,0.48593041642480383
0.55,0.4989261949483717
0.559,0.5005007613084844
0.566,0.48712509918726454
0.577,0.5148122143151362
0.578,0.5148122143151362
0.581,0.5155477603383356
0.584,0.5194096843612586
0.582,0.5195373362035943
0.578,0.5209141923407452
0.58,0.5123411790209487
0.58,0.5127267140536225
0.58,0.5127267140536225
0.579,0.512727404141851
0.579,0.5113838563148112
0.577,0.5135029096466929
0.576,0.49684261322083423
0.576,0.49684261322083423
0.576,0.49684261322083423
0.568,0.5257545513084165
0.57,0.5255997356995847
0.57,0.5255843949430029
0.57,0.5255843949430029
0.582,0.554231529659688
0.58,0.5775884720144142
0.584,0.5782733215010623
0.584,0.5782733215010623
0.589,0.5483761973112872
0.577,0.5803754646807878
0.589,0.5864501820856756
0.584,0.5852820926909299
0.585,0.5852820926909299
0.585,0.5852820926909299
0.577,0.6038263571464261
0.57,0.6368158451196593
0.576,0.6291329360891224
0.576,0.6291600007416411
0.589,0.5973024492500072
0.591,0.5973630602615737
0.599,0.6265672642535681
0.604,0.6422519011691115
0.615,0.6721701124291786
0.624,0.7038467201272806
0.632,0.6670863488116796
0.628,0.6762204977701352
0.638,0.6717025597458157
0.648,0.6375729368048095
0.647,0.6382749148735074
0.642,0.6382749148735074
0.638,0.6511511589200526
0.633,0.6579975909078631
0.635,0.6581443768388368
0.64,0.6233465499668
0.646,0.6090455861510949
0.648,0.5871051282934557
0.641,0.5773015963980479
0.649,0.547883776740089
0.65,0.5304325698862602
0.651,0.5317532926475274
0.66,0.503601168131929
0.67,0.47663690591460073
0.672,0.46143962186524157
0.674,0.4617376647633942
0.671,0.46042282824909897
0.67,0.4756174024509586
0.668,0.4748913078208851
0.674,0.4487364208731547
0.69,0.19831203771431039
0.682,0.2146882884615763
0.681,0.2315190607556214
0.682,0.2315190607556214
0.681,0.2315190607556214
0.682,0.2315190607556214
0.683,0.2315190607556214
0.68,0.2315190607556214
0.682,0.2315190607556214
0.683,0.24881450520884396
0.678,0.2665869308364397
0.677,0.2665869308364397
0.681,0.2665869308364397
0.679,0.2665869308364397
0.675,0.24881450520884396
0.676,0.24881450520884396
0.688,0.24881450520884396
0.691,0.24881450520884396
0.681,0.2315190607556214
0.677,0.24881450520884396
0.685,0.2315190607556214
0.674,0.24881450520884396
0.666,0.24881450520884396
0.677,0.24881450520884396
0.679,0.24881450520884396
0.674,0.24881450520884396
0.684,0.24881450520884396
0.675,0.2665869308364397
0.681,0.24881450520884396
0.677,0.2665869308364397
0.676,0.2665869308364397
0.675,0.2665869308364397
0.678,0.2665869308364397
0.666,0.2665869308364397
0.667,0.2665869308364397
0.664,0.24881450520884396
0.665,0.24881450520884396
0.657,0.2665869308364397
0.65,0.2848508048680487
0.653,0.2665869308364397
0.644,0.2848508048680487
0.639,0.2848508048680487
0.649,0.2848508048680487
0.644,0.30362280042748135
0.633,0.534445639886127
0.629,0.5528710675933391
0.628,0.5528753311903015
0.621,0.30362280042748135
0.623,0.30362280042748135
0.633,0.30362280042748135
0.629,0.3229218899322133
0.632,0.3229218899322133
0.623,0.5049019183762866
0.625,0.5049879234360151
0.625,0.5049879234360151
0.632,0.48773364900381977
0.624,0.5137635684084367
0.623,0.5106174128259982
0.626,0.5108959612047811
0.626,0.5108959612047811
0.619,0.5042633110753342
0.625,0.5072733131375602
0.624,0.5204617568335648
0.614,0.47952637523044933
0.612,0.47923932675638997
0.622,0.49185490827158296
0.629,0.4665964082531577
0.621,0.49185497910818343
0.621,0.49185497910818343
0.631,0.507864341841809
0.627,0.5078652371563925
0.627,0.5078652371563925
0.638,0.4872508803125337
0.639,0.4825152511549892
0.639,0.4825152511549892
0.636,0.4823396222218923
0.65,0.4583003509429641
0.644,0.48238941224051796
0.64,0.48256590469326077
0.64,0.48256590469326077
0.639,0.4823342163954455
0.639,0.4823390655434596
0.647,0.46659629190863783
0.65,0.46698402562167135
0.665,0.45163971999417674
0.668,0.45023305141640474
0.672,0.4505282392643635
0.656,0.47130718898664553
0.655,0.47130718898664553
0.656,0.4711979679371929
0.667,0.4486264623312376
0.666,0.44901358819627
0.675,0.4366751608894066
0.667,0.46025717450498443
0.665,0.4366126962985793
0.676,0.4349922934620086
0.672,0.4560334475005056
0.675,0.4559271382181199
0.694,0.4559271382181199
0.687,0.48001441619773577
0.68,0.5047058357715306
0.675,0.5043616320367456
0.674,0.5043616320367456
0.691,0.4975499072746331
0.69,0.4975465834926123
0.694,0.4868640040457577
0.678,0.4683416513826776
0.685,0.4446109161705061
0.679,0.4460397396559036
0.679,0.42837177692816014
0.669,0.45213966018941937
0.676,0.4557634431403788
0.675,0.4557634431403788
0.677,0.444370997150036
0.69,0.4714448142483165
0.689,0.4702179544595375
0.695,0.45722636162814484
0.689,0.4748658609339751
0.687,0.4750649729791402
0.692,0.4531188580645966
0.694,0.4488324885378383
0.696,0.44911966310643314
0.681,0.47233300910461
0.671,0.4985762970614305
0.675,0.4987384940393106
0.666,0.5266147913142246
0.667,0.5272354854775974
0.658,0.5564372103743014
0.646,0.5459053719028857
0.651,0.5460816293949212
0.644,0.5768689767308238
0.644,0.5768601485429186
0.635,0.6091941240418285
0.636,0.5874717803451915
0.637,0.5848096484003179
0.629,0.6171329732129751
0.635,0.5865899303941008
0.632,0.5875410726569957
0.64,0.5899871798989188
0.642,0.5893366946650053
0.638,0.5897615100572188
0.632,0.6218370407175646
0.623,0.5904684798740603
0.607,0.5714305302993848
0.604,0.5697020793536572
0.602,0.5714559365638917
0.584,0.5720309631978854
0.583,0.5720309631978854
0.581,0.5728123072088573
0.574,0.6039296795909467
0.574,0.602652987341698
0.581,0.5710987136521339
0.582,0.5727234341752655
0.572,0.6026596537006087
0.572,0.6026596537006087
0.58,0.5716133311158342
0.562,0.5573619971039785
0.573,0.5862763140015448
0.568,0.615381736060966
0.568,0.615670348771306
0.564,0.6174787537048388
0.566,0.6163703874723607
0.561,0.6100742009637513
0.566,0.6029876243677318
0.56,0.6354125341464227
0.553,0.6386959547588946
0.559,0.6366120120665589
0.56,0.6235024927831972
0.557,0.6256503234165695
0.559,0.6256517199737102
0.559,0.6256517199737102
0.553,0.6273693005994218
0.56,0.5970482445761198
0.569,0.6028380444435242
0.564,0.5976744579277252
0.563,0.5995157822539241
0.571,0.5699588628359857
0.577,0.5646052620079005
0.579,0.5643126859883221
0.58,0.5643126859883221
0.579,0.5643126859883221
0.58,0.5641160218206273
0.583,0.5612658310379456
0.586,0.558082228626579
0.577,0.5874348134599247
0.576,0.5900650911022777
0.578,0.5873412614070245
0.573,0.6160832049364872
0.582,0.5853135390279401
0.582,0.5844575686711989
0.578,0.5835852289153928
0.58,0.5835348458829006
0.582,0.5820349744406172
0.595,0.6119693925223463
0.597,0.6407732707097242
0.591,0.6212661451474473
0.599,0.5892689500321318
0.601,0.6082657219588395
0.599,0.6078085995768311
0.598,0.6076110919625034
0.604,0.5755477558791315
0.606,0.5729290215200565
0.597,0.6046472011569055
0.596,0.6045438676869175
0.605,0.5726736423999752
0.596,0.6046472011569055
0.593,0.6353216125961856
0.606,0.6754465787784842
0.614,0.6395929542723189
0.618,0.6275437759428557
0.624,0.6294499790061359
0.626,0.6280046432664664
0.63,0.628172690955417
0.636,0.6284983709131189
0.635,0.6299447476138168
0.635,0.6299447476138168
0.638,0.6296921345868101
