baseline_discrepances,dys_distances
0.523,0.021886121759829173
0.539,0.021886121759829173
0.54,0.021886121759829173
0.523,0.01441980744091731
0.509,0.01441980744091731
0.494,0.01441980744091731
0.509,0.01441980744091731
0.505,0.01441980744091731
0.49,0.01441980744091731
0.475,0.01441980744091731
0.46,0.01441980744091731
0.468,0.01441980744091731
0.47,0.021886121759829173
0.468,0.021886121759829173
0.487,0.021886121759829173
0.468,0.021886121759829173
0.449,0.021886121759829173
0.464,0.021886121759829173
0.455,0.021886121759829173
0.456,0.021886121759829173
0.456,0.021886121759829173
0.438,0.021886121759829173
0.452,0.03150106684172117
0.448,0.03150106684172117
0.445,0.03150106684172117
0.446,0.03150106684172117
0.447,0.03150106684172117
0.446,0.03150106684172117
0.434,0.03150106684172117
0.436,0.03150106684172117
0.45,0.04374685643388352
0.466,0.04374685643388352
0.474,0.05934696745901406
0.471,0.05934696745901406
0.478,0.04374685643388352
0.494,0.04374685643388352
0.492,0.04374685643388352
0.48,0.04374685643388352
0.473,0.04374685643388352
0.462,0.03150106684172117
0.462,0.03150106684172117
0.449,0.021886121759829173
0.441,0.021886121759829173
0.441,0.01441980744091731
0.428,0.01441980744091731
0.43,0.01441980744091731
0.431,0.01441980744091731
0.445,0.01441980744091731
0.46,0.01441980744091731
0.46,0.01441980744091731
0.455,0.021886121759829173
0.452,0.03150106684172117
0.452,0.03150106684172117
0.454,0.03150106684172117
0.457,0.03150106684172117
0.472,0.03150106684172117
0.481,0.03150106684172117
0.47,0.03150106684172117
0.454,0.03150106684172117
0.47,0.03150106684172117
0.485,0.03150106684172117
0.483,0.03150106684172117
0.467,0.03150106684172117
0.467,0.03150106684172117
0.47,0.03150106684172117
0.452,0.03150106684172117
0.452,0.03150106684172117
0.455,0.03150106684172117
0.455,0.03150106684172117
0.464,0.03150106684172117
0.463,0.03150106684172117
0.462,0.03150106684172117
0.464,0.021886121759829173
0.453,0.021886121759829173
0.449,0.021886121759829173
0.452,0.021886121759829173
0.434,0.021886121759829173
0.434,0.021886121759829173
0.434,0.021886121759829173
0.435,0.021886121759829173
0.436,0.021886121759829173
0.436,0.021886121759829173
0.418,0.01441980744091731
0.42,0.01441980744091731
0.437,0.01441980744091731
0.445,0.021886121759829173
0.428,0.021886121759829173
0.429,0.021886121759829173
0.439,0.021886121759829173
0.439,0.021886121759829173
0.433,0.03150106684172117
0.43,0.03150106684172117
0.425,0.04374685643388352
0.413,0.04374685643388352
0.416,0.04374685643388352
0.418,0.04374685643388352
0.403,0.04374685643388352
0.408,0.04374685643388352
0.392,0.04374685643388352
0.395,0.04374685643388352
0.402,0.03150106684172117
0.407,0.03150106684172117
0.426,0.03150106684172117
0.424,0.03150106684172117
0.419,0.03150106684172117
0.42,0.04374685643388352
0.418,0.04374685643388352
0.409,0.04374685643388352
0.405,0.04374685643388352
0.407,0.04374685643388352
0.407,0.04374685643388352
0.394,0.04374685643388352
0.411,0.04374685643388352
0.427,0.04374685643388352
0.426,0.04374685643388352
0.427,0.04374685643388352
0.434,0.04374685643388352
0.437,0.04374685643388352
0.435,0.04374685643388352
0.435,0.04374685643388352
0.423,0.04374685643388352
0.441,0.04374685643388352
0.444,0.03150106684172117
0.452,0.04374685643388352
0.452,0.04374685643388352
0.472,0.04374685643388352
0.485,0.04374685643388352
0.483,0.04374685643388352
0.483,0.04374685643388352
0.482,0.03150106684172117
0.481,0.03150106684172117
0.482,0.03150106684172117
0.468,0.021886121759829173
0.467,0.03150106684172117
0.453,0.021886121759829173
0.439,0.01441980744091731
0.425,0.01441980744091731
0.43,0.01441980744091731
0.427,0.01441980744091731
0.43,0.01441980744091731
0.432,0.01441980744091731
0.436,0.008761575529540988
0.433,0.008761575529540988
0.439,0.004660883313164967
0.441,0.004660883313164967
0.442,0.004660883313164967
0.454,0.004660883313164967
0.455,0.004660883313164967
0.469,0.004660883313164967
0.47,0.004660883313164967
0.466,0.004660883313164967
0.462,0.004660883313164967
0.457,0.004660883313164967
0.448,0.004660883313164967
0.432,0.004660883313164967
0.434,0.004660883313164967
0.448,0.004660883313164967
0.449,0.004660883313164967
0.449,0.004660883313164967
0.458,0.004660883313164967
0.471,0.004660883313164967
0.46,0.001927768774918185
0.462,0.001927768774918185
0.446,0.001927768774918185
0.446,0.001927768774918185
0.456,0.001927768774918185
0.457,0.001927768774918185
0.463,0.001927768774918185
0.479,0.001927768774918185
0.496,0.001927768774918185
0.477,0.001927768774918185
0.483,0.00041489956473878854
0.467,0.00041489956473878854
0.467,0.00041489956473878854
