baseline_discrepances,dys_distances
0.592,0.5245063362090323
0.592,0.5239491390481489
0.593,0.5241350126257082
0.594,0.5210940266608616
0.594,0.5210940266608616
0.594,0.5212459354384481
0.595,0.5181632401202245
0.596,0.5151548061521929
0.596,0.5153996304201103
0.596,0.5153224996335737
0.595,0.511810160912829
0.596,0.5100684832551552
0.597,0.5111965762626456
0.598,0.5081585208714097
0.598,0.5081817486770774
0.599,0.5053778886099624
0.599,0.5058090875180881
0.599,0.5057860503918562
0.598,0.508809007988308
0.599,0.5078104022740819
0.599,0.5078112883332986
0.597,0.5094784951478014
0.598,0.506447614740824
0.599,0.505475687200754
0.598,0.5052671919855787
0.599,0.5050754577235882
0.599,0.5050754577235882
0.599,0.5045369804410562
0.599,0.5045114186858111
0.599,0.5045114186858111
0.6,0.5015514013813416
0.6,0.500828966328633
0.601,0.49783002052138303
0.601,0.4976206888642608
0.602,0.4946610283837885
0.603,0.4917141252520505
0.603,0.4927111782994788
0.603,0.4927380510081668
0.603,0.4926786358606724
0.603,0.4926786358606724
0.602,0.4936339648805448
0.602,0.476736377210871
0.601,0.494007622217601
0.603,0.4974508117690425
0.602,0.5003722222095764
0.602,0.49741754485130296
0.601,0.49448011059906727
0.601,0.4940361748906724
0.601,0.49398043321370194
0.602,0.4940465173286761
0.602,0.4940629198580752
0.602,0.4940629198580752
0.602,0.49401200803044376
0.602,0.49401200803044376
0.602,0.49418923958911704
0.601,0.4936254522491201
0.601,0.4938596632063909
0.601,0.4940942306443788
0.6,0.49512285714987714
0.6,0.4951753355577837
0.601,0.49222155728085004
0.602,0.4921544239904276
0.602,0.4911733934669742
0.603,0.4904051055130208
0.602,0.48983156556532986
0.601,0.49278657796291536
0.602,0.48988625206487063
0.603,0.4893287631018731
0.602,0.4922297695104364
0.603,0.49129055940726485
0.602,0.49128344753758346
0.601,0.49122981513750685
0.602,0.49128344753758346
0.602,0.49222474588166115
0.602,0.49028265617875183
0.602,0.48969190128440676
0.602,0.4899147047003608
0.602,0.4898640986854431
0.602,0.48965507190623264
0.601,0.48948133368357016
0.601,0.4897083931483692
0.601,0.4925974800053904
0.6,0.49362317483358364
0.6,0.4936770540387557
0.601,0.49469640624885214
0.601,0.49449702635378573
0.601,0.49449702635378573
0.601,0.4945238935868969
0.601,0.49455178033119207
0.602,0.49565146077888345
0.602,0.49568227627679917
0.603,0.49271673410529376
0.603,0.4916928978750755
0.601,0.49124121713253943
0.6,0.49228722666091657
0.6,0.493350565232831
0.6,0.493350565232831
0.6,0.49333836785519736
0.601,0.49038619623085816
0.602,0.48992669209444367
0.603,0.48703021304910754
0.602,0.48750542028570903
0.601,0.49044563424309395
0.601,0.49044563424309395
0.602,0.48992106071161634
0.603,0.4872138324356935
0.602,0.49011222301517465
0.603,0.48717921984151064
0.602,0.4869836457558503
0.601,0.48750065116646935
0.601,0.48991441937840896
0.601,0.48991485661447387
0.6,0.48940641239664956
0.6,0.4894025201194752
0.6,0.48758127723856015
0.6,0.4875825309083966
0.6,0.4875700493348685
0.599,0.4904384058998038
0.599,0.4922618543551764
0.599,0.4922618543551764
0.6,0.48937269129696415
0.6,0.48937269129696415
0.6,0.49231429626805406
0.598,0.49231381868826085
0.6,0.489428108400274
0.599,0.489403338572369
0.599,0.48940979053418665
0.6,0.48938194263627266
0.6,0.4894431550967483
0.599,0.49232008909042674
0.598,0.49280987205088317
0.598,0.4927500900298147
0.598,0.49336202565300474
0.597,0.49631121968222697
0.596,0.49922430350672165
0.596,0.4992104895712751
0.596,0.4992104895712751
0.595,0.4962297729807716
0.595,0.4961688169704003
0.596,0.4952977589370443
0.596,0.4952964677731215
0.596,0.4950486761175849
0.596,0.49550917588853105
0.594,0.49504386694276525
0.594,0.49318983854714105
0.595,0.49024666646357556
0.594,0.4907549048483083
0.595,0.4909610711239038
0.594,0.4880858636826807
0.593,0.48855474547201755
0.595,0.4887281187664663
0.595,0.48691181212299517
0.595,0.48710614024587684
0.596,0.4871067610103794
0.594,0.4838112823839466
0.595,0.48381174127437315
0.596,0.48714583268327716
0.596,0.48450914476375195
0.595,0.4874185807704311
0.595,0.489814777271864
0.596,0.4911830958079111
0.595,0.4940841715501499
0.594,0.4912672656800821
0.595,0.4907194601800322
