baseline_discrepances,dys_distances
0.614,0.3312419512710336
0.615,0.3290741286179232
0.626,0.3416699382909929
0.618,0.3395853856012384
0.624,0.3462662297112329
0.641,0.3331783384187185
0.634,0.3354558607477917
0.645,0.3425838564141005
0.652,0.33522208566040024
0.656,0.3404045881433809
0.647,0.31868869707601005
0.639,0.3420334287002467
0.64,0.3420334287002467
0.632,0.3495351638074968
0.633,0.34755195415278495
0.625,0.37196736724864693
0.633,0.34818556805631695
0.63,0.3705673251012868
0.629,0.36851282565403964
0.626,0.37178102555453324
0.62,0.37996638017602646
0.619,0.37880894474191523
0.618,0.3875381372879769
0.621,0.40033577816836435
0.628,0.3758267923666832
0.632,0.3544923616986162
0.633,0.3544923616986162
0.638,0.3541171722291581
0.646,0.33148949699822666
0.646,0.33148949699822666
0.655,0.3534201669070681
0.657,0.34524392852709984
0.664,0.3554919920272293
0.661,0.3547005836682552
0.668,0.33292208645561383
0.666,0.332874607580942
0.665,0.33285948317846153
0.675,0.35678412700638007
0.694,0.3599222365853344
0.695,0.3599246483011742
0.69,0.36278054189112363
0.687,0.3838385219447344
0.688,0.37973660902373346
0.677,0.40048347504121024
0.69,0.42986271409001636
0.681,0.45391095611219134
0.683,0.453351677212061
0.684,0.45338855662739647
0.678,0.45338855662739647
0.687,0.449963859787051
0.674,0.41996794999115433
0.664,0.44338390258541205
0.667,0.4224462151788784
0.665,0.42403298358837466
0.668,0.4272749270895214
0.672,0.42471343881081625
0.671,0.42471343881081625
0.663,0.39753393155775457
0.66,0.3983548791146544
0.662,0.41464827760327383
0.668,0.4207647502267349
0.677,0.4474137261479923
0.673,0.4473490993968387
0.668,0.4675063693129006
0.667,0.4667400268368804
0.671,0.44657409400510045
0.678,0.4241000367311871
0.679,0.4241000367311871
0.674,0.4280949448650183
0.677,0.42498660392155335
0.673,0.42304064843572786
0.675,0.42371274824990546
0.678,0.38543981339829103
0.681,0.36735617132112885
0.694,0.3803811673712854
0.696,0.3803811673712854
0.695,0.3803811673712854
0.695,0.3803811673712854
0.701,0.3600493355993048
0.693,0.38199896545991974
0.682,0.40380165845888294
0.679,0.40319803648762087
0.661,0.40319803648762087
0.668,0.38173255100898246
0.677,0.381470568289939
0.678,0.381470568289939
0.672,0.38585769453250085
0.666,0.384741296003803
0.654,0.3621763304862149
0.651,0.38059055895541327
0.636,0.39954289477650246
0.631,0.3979990213951763
0.632,0.39565762243196545
0.636,0.3768089597388891
0.644,0.3759487996745539
0.648,0.3611453642802252
0.657,0.3384002358569431
0.65,0.33876579810772756
0.644,0.35907315075052026
0.657,0.3366888388375295
0.649,0.33828398252169956
0.661,0.36061609645669757
0.671,0.3396680532397681
0.667,0.3623601548869466
0.675,0.33982686064274226
0.676,0.33982686064274226
0.678,0.33817282188807857
0.675,0.3581819161795548
0.688,0.11400942144269381
0.695,0.10050651597587153
0.695,0.10050651597587153
0.685,0.3349987855375464
0.687,0.33730043324066405
0.692,0.3377399637936992
0.682,0.3366972859801488
0.68,0.3403882299038206
0.68,0.3403882299038206
0.662,0.34038806533357724
0.657,0.3631483974248782
0.659,0.3619317046859609
0.66,0.3516273005171736
0.669,0.3492654411857339
0.672,0.33965188869674445
0.655,0.32734331150372514
0.648,0.3483608596151021
0.649,0.3406255858055341
0.634,0.36115089726274385
0.627,0.38461931412361344
0.611,0.3907777616644165
0.609,0.40769555700505755
0.614,0.40592150524988374
0.619,0.4181259998374607
0.617,0.41503912945578364
0.636,0.41503912945578364
0.626,0.4230135093259194
0.631,0.3999040213270147
0.629,0.4167510767034539
0.635,0.4157367756682629
0.648,0.394266904338801
0.665,0.41231795712610597
0.662,0.4102760148630615
0.669,0.41294331404620727
0.675,0.4008608642340688
0.671,0.40280208387535965
0.662,0.42542967167960205
0.663,0.4254428929645519
0.661,0.43051733176481505
0.653,0.4573954885724917
0.664,0.45041818446130394
0.667,0.44793505444316467
0.667,0.44793505444316467
0.673,0.4481254473723769
0.676,0.4426950938143648
0.66,0.46251843539179693
0.659,0.4594341531478003
0.657,0.4880613514518057
0.653,0.4885318997309761
0.654,0.4855053107048344
0.654,0.4855053107048344
0.651,0.4837347286510755
0.642,0.5149220686411373
0.627,0.544848834652104
0.644,0.5779520344178528
0.645,0.578661483100033
0.639,0.5793428333731534
0.653,0.5473505081454301
0.655,0.5470218968937205
0.655,0.5470218968937205
