baseline_discrepances,dys_distances
0.587,0.002655989074760806
0.594,0.002655989074760806
0.595,0.002655989074760806
0.598,0.002655989074760806
0.598,0.002655989074760806
0.59,0.002655989074760806
0.591,0.002655989074760806
0.589,0.0041095534730927995
0.586,0.0041095534730927995
0.583,0.005918289022459597
0.581,0.008105893488297794
0.58,0.005918289022459597
0.577,0.0041095534730927995
0.575,0.0041095534730927995
0.582,0.0041095534730927995
0.582,0.0041095534730927995
0.582,0.002655989074760806
0.577,0.002655989074760806
0.58,0.0015367827123058762
0.575,0.0015367827123058762
0.575,0.0015367827123058762
0.574,0.0015367827123058762
0.58,0.002655989074760806
0.58,0.002655989074760806
0.586,0.002655989074760806
0.588,0.002655989074760806
0.595,0.0041095534730927995
0.594,0.0041095534730927995
0.59,0.002655989074760806
0.596,0.0041095534730927995
0.596,0.0041095534730927995
0.587,0.0041095534730927995
0.588,0.0041095534730927995
0.583,0.0041095534730927995
0.589,0.0041095534730927995
0.579,0.0041095534730927995
0.572,0.0041095534730927995
0.572,0.0041095534730927995
0.58,0.0041095534730927995
0.585,0.005918289022459597
0.588,0.005918289022459597
0.587,0.005918289022459597
0.586,0.008105893488297794
0.585,0.008105893488297794
0.586,0.008105893488297794
0.578,0.008105893488297794
0.585,0.008105893488297794
0.589,0.008105893488297794
0.595,0.008105893488297794
0.593,0.008105893488297794
0.594,0.008105893488297794
0.602,0.008105893488297794
0.602,0.008105893488297794
0.598,0.005918289022459597
0.588,0.005918289022459597
0.597,0.008105893488297794
0.594,0.010699496516276365
0.596,0.010699496516276365
0.591,0.008105893488297794
0.593,0.010699496516276365
0.601,0.010699496516276365
0.599,0.01373035189200348
0.595,0.01373035189200348
0.603,0.01373035189200348
0.604,0.01373035189200348
0.611,0.01373035189200348
0.612,0.01373035189200348
0.606,0.01373035189200348
0.601,0.010699496516276365
0.601,0.010699496516276365
0.61,0.01373035189200348
0.605,0.010699496516276365
0.605,0.010699496516276365
0.606,0.010699496516276365
0.602,0.010699496516276365
0.599,0.010699496516276365
0.602,0.010699496516276365
0.596,0.010699496516276365
0.596,0.010699496516276365
0.599,0.010699496516276365
0.596,0.010699496516276365
0.596,0.010699496516276365
0.598,0.008105893488297794
0.598,0.008105893488297794
0.605,0.008105893488297794
0.605,0.008105893488297794
0.612,0.008105893488297794
0.604,0.008105893488297794
0.596,0.008105893488297794
0.594,0.008105893488297794
0.599,0.010699496516276365
0.602,0.010699496516276365
0.602,0.010699496516276365
0.605,0.010699496516276365
0.6,0.010699496516276365
0.609,0.01373035189200348
0.619,0.01373035189200348
0.618,0.01373035189200348
0.627,0.017234725449727914
0.631,0.02125505194207937
0.628,0.02584146968602393
0.637,0.02584146968602393
0.633,0.02125505194207937
0.625,0.02125505194207937
0.622,0.02125505194207937
0.622,0.02125505194207937
0.626,0.02125505194207937
0.622,0.02125505194207937
0.631,0.02125505194207937
0.625,0.02125505194207937
0.632,0.02125505194207937
0.638,0.02125505194207937
0.643,0.02584146968602393
0.647,0.031053899106793417
0.65,0.031053899106793417
0.651,0.031053899106793417
0.652,0.031053899106793417
0.651,0.036964927199806645
0.659,0.036964927199806645
0.667,0.043663927325778
0.662,0.043663927325778
0.657,0.036964927199806645
0.648,0.036964927199806645
0.651,0.036964927199806645
0.641,0.036964927199806645
0.643,0.036964927199806645
0.635,0.036964927199806645
0.628,0.036964927199806645
0.628,0.036964927199806645
0.626,0.043663927325778
0.619,0.043663927325778
0.619,0.043663927325778
0.628,0.043663927325778
0.628,0.043663927325778
0.632,0.036964927199806645
0.635,0.036964927199806645
0.644,0.036964927199806645
0.652,0.036964927199806645
0.654,0.031053899106793417
0.654,0.031053899106793417
0.652,0.031053899106793417
0.657,0.036964927199806645
0.662,0.036964927199806645
0.671,0.036964927199806645
0.667,0.036964927199806645
0.667,0.031053899106793417
0.665,0.031053899106793417
0.66,0.02584146968602393
0.66,0.02584146968602393
0.664,0.02584146968602393
0.663,0.02584146968602393
0.663,0.02584146968602393
0.654,0.02584146968602393
0.647,0.02584146968602393
0.652,0.031053899106793417
0.653,0.031053899106793417
0.652,0.031053899106793417
0.656,0.031053899106793417
0.654,0.031053899106793417
0.653,0.031053899106793417
0.656,0.031053899106793417
0.649,0.031053899106793417
0.657,0.031053899106793417
0.661,0.031053899106793417
0.661,0.031053899106793417
0.665,0.031053899106793417
0.655,0.031053899106793417
0.646,0.02584146968602393
0.653,0.02584146968602393
0.658,0.031053899106793417
0.651,0.031053899106793417
0.651,0.031053899106793417
0.651,0.031053899106793417
0.642,0.031053899106793417
0.641,0.031053899106793417
0.635,0.02584146968602393
0.63,0.02584146968602393
0.63,0.02584146968602393
0.638,0.02584146968602393
0.63,0.02584146968602393
