baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.47,0.46,0.46,0.19,0.46
0.47,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.2,0.46
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.2,0.46
0.46,0.46,0.46,0.19,0.45
0.46,0.46,0.46,0.19,0.46
0.46,0.46,0.46,0.2,0.46
0.46,0.46,0.46,0.2,0.46
0.46,0.46,0.46,0.2,0.45
0.46,0.46,0.46,0.2,0.45
0.47,0.46,0.46,0.2,0.45
0.47,0.46,0.46,0.2,0.45
0.47,0.46,0.46,0.2,0.45
0.47,0.47,0.47,0.21,0.45
0.47,0.47,0.47,0.21,0.45
0.47,0.47,0.47,0.21,0.45
0.47,0.47,0.47,0.21,0.45
0.47,0.47,0.47,0.21,0.45
0.47,0.46,0.46,0.21,0.45
0.47,0.46,0.46,0.21,0.45
0.47,0.46,0.46,0.22,0.46
0.47,0.46,0.46,0.22,0.46
0.47,0.47,0.47,0.22,0.46
0.47,0.46,0.46,0.22,0.46
0.47,0.46,0.46,0.22,0.45
0.47,0.46,0.46,0.22,0.45
0.46,0.46,0.46,0.21,0.45
0.46,0.46,0.46,0.22,0.45
0.46,0.46,0.46,0.21,0.46
0.46,0.46,0.46,0.21,0.46
0.47,0.46,0.46,0.22,0.45
0.47,0.46,0.46,0.22,0.46
0.47,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.47,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.21,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.46,0.46,0.22,0.46
0.46,0.45,0.45,0.22,0.46
0.46,0.45,0.45,0.22,0.46
0.46,0.45,0.45,0.22,0.46
0.46,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.46
0.46,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.46
0.45,0.45,0.45,0.22,0.47
0.45,0.45,0.45,0.22,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.22,0.47
0.46,0.45,0.45,0.22,0.47
0.45,0.45,0.45,0.22,0.47
0.45,0.45,0.45,0.22,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.45,0.45,0.21,0.47
0.45,0.44,0.44,0.21,0.48
0.45,0.44,0.44,0.21,0.48
0.45,0.44,0.44,0.21,0.48
0.45,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.2,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.2,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.45,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.21,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.44,0.44,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.22,0.48
0.44,0.44,0.44,0.22,0.48
0.44,0.44,0.44,0.22,0.47
0.44,0.44,0.44,0.22,0.47
0.44,0.44,0.44,0.22,0.47
0.44,0.44,0.44,0.22,0.47
0.44,0.44,0.44,0.22,0.47
0.44,0.44,0.44,0.22,0.47
0.44,0.43,0.43,0.22,0.47
0.44,0.43,0.43,0.22,0.47
0.44,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.44,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.43,0.43,0.23,0.48
0.43,0.42,0.42,0.23,0.49
0.43,0.42,0.42,0.22,0.49
0.43,0.42,0.42,0.22,0.49
0.43,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.22,0.49
0.43,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.41,0.41,0.21,0.49
0.42,0.41,0.41,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.41,0.41,0.21,0.49
0.42,0.41,0.41,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.22,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.42,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.43,0.43,0.21,0.47
0.43,0.43,0.43,0.21,0.47
0.43,0.43,0.43,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.43,0.43,0.21,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.43,0.43,0.22,0.48
0.43,0.42,0.42,0.22,0.48
0.43,0.42,0.42,0.22,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.49
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.21,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.42,0.42,0.42,0.2,0.48
0.43,0.42,0.42,0.2,0.48
0.42,0.42,0.42,0.2,0.48
0.42,0.42,0.42,0.2,0.48
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.2,0.48
0.42,0.41,0.41,0.2,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.48
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.42,0.41,0.41,0.2,0.49
0.41,0.41,0.41,0.2,0.49
0.41,0.41,0.41,0.2,0.49
0.41,0.41,0.41,0.2,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.21,0.5
0.42,0.41,0.41,0.21,0.5
0.42,0.41,0.41,0.21,0.5
0.42,0.41,0.41,0.21,0.5
0.42,0.41,0.41,0.21,0.5
0.42,0.41,0.41,0.21,0.5
0.41,0.41,0.41,0.21,0.5
0.41,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.42,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.42,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.4,0.4,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.4,0.4,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.2,0.5
0.41,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.51
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.19,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.42,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.18,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.4,0.4,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.41,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
