baseline_discrepances,dys_distances
0.566,0.6963880016686166
0.566,0.6963586818917461
0.565,0.7001765873506027
0.566,0.7001765873506027
0.565,0.6951172357545876
0.565,0.695181630993598
0.566,0.6969430986429547
0.565,0.7002657397696419
0.565,0.7002657397696419
0.565,0.7002573703097612
0.565,0.7002573703097612
0.565,0.7002702364282657
0.564,0.7036333576299023
0.563,0.7040456642381606
0.563,0.7039845657843659
0.564,0.7035536722809185
0.563,0.707421644304584
0.563,0.707413074959109
0.563,0.707810994428669
0.562,0.7071109265078673
0.561,0.7022190812412235
0.562,0.7029369241588447
0.562,0.7029369241588447
0.562,0.7024902028972542
0.563,0.7044625509421636
0.562,0.7061602626183501
0.562,0.70615295270975
0.562,0.70615295270975
0.562,0.7061933046803189
0.561,0.710023222610202
0.562,0.7101015531723778
0.563,0.7118979577868494
0.562,0.7157630849930565
0.562,0.7157630849930565
0.563,0.7162017445941472
0.563,0.7162017445941472
0.564,0.7180476348149458
0.565,0.7141513147618472
0.565,0.7141513147618472
0.563,0.7175748598028253
0.562,0.7155854918298663
0.563,0.7156367739996917
0.563,0.7155583126577585
0.564,0.7116726101701506
0.563,0.7116674604939853
0.564,0.7113027713286338
0.565,0.7078515770304394
0.564,0.7070987664910482
0.563,0.709116289500406
0.562,0.7129609049847541
0.561,0.7168695851067611
0.562,0.718957996981266
0.561,0.7141759953572884
0.56,0.7180980692784706
0.56,0.7180494746321215
0.56,0.7179828789569007
0.561,0.7219369536235417
0.56,0.7237609765317257
0.56,0.7237609765317257
0.561,0.7237693137429224
0.56,0.7237609765317257
0.56,0.7237546625482912
0.559,0.7277271715882737
0.559,0.7273129052343672
0.559,0.727380077441307
0.558,0.7269760128439764
0.559,0.7269802466798663
0.559,0.7230065462274533
0.56,0.7226170333648685
0.56,0.7221683174349376
0.56,0.7221235921784935
0.56,0.7221609166281996
0.56,0.7221683174349376
0.56,0.7222240912575467
0.56,0.7222240912575467
0.56,0.7222732410513683
0.562,0.7222784543551434
0.56,0.7183228485926672
0.561,0.7178780650501735
0.561,0.7178780650501735
0.561,0.7139555249539993
0.561,0.7138988637076271
0.561,0.7138870653364405
0.561,0.7138870653364405
0.562,0.7100375562953302
0.561,0.7100309538858793
0.561,0.7083410959922111
0.56,0.7086985214800979
0.561,0.7087050255544535
0.56,0.7086404188905311
0.56,0.7079274468817798
0.56,0.7099620494431598
0.56,0.7099620494431598
0.56,0.70989229384602
0.559,0.7095338056160185
0.558,0.7074946047038234
0.558,0.7067976258604365
0.557,0.7067404003507185
0.557,0.7066961747654931
0.557,0.7066961747654931
0.557,0.7066439169921469
0.557,0.7066439169921469
0.557,0.7066961747654931
0.557,0.7070529688236232
0.557,0.7109274287311794
0.557,0.7109371331097326
0.557,0.7109799367729793
0.557,0.7109903628255407
0.557,0.7110448236466752
0.556,0.7106095009365504
0.557,0.7150710510194309
0.557,0.7132652612402516
0.558,0.7152885928507201
0.557,0.7191782494992137
0.557,0.7205920669781314
0.557,0.7206557782397633
0.558,0.7206606712759663
0.557,0.720697037719233
0.558,0.7168038899976021
0.558,0.7172132973020303
0.558,0.7176309637604358
0.558,0.7176309637604358
0.558,0.7176309637604358
0.557,0.7215159390647804
0.557,0.7215159390647804
0.557,0.7215159390647804
0.557,0.7196725228525189
0.557,0.7196688717163237
0.557,0.7191041141301715
0.557,0.7191126260886788
0.556,0.7151718672666206
0.555,0.71511362437113
0.556,0.7111992296601036
0.556,0.7111961791513866
0.557,0.7116296222647908
0.557,0.7116270650320096
0.556,0.7077869518241515
0.556,0.7077869518241515
0.556,0.707741585157971
0.556,0.707751979988418
0.556,0.7076929340413012
0.557,0.707751979988418
0.556,0.7077482617707552
0.556,0.7077377040424245
0.556,0.7077377040424245
0.556,0.7081134088109694
0.557,0.7103523158592461
0.557,0.7103002126360214
0.556,0.710703810172877
0.556,0.7106963153884629
0.556,0.7106898995328925
0.556,0.7107026790979312
0.555,0.7068803842494379
0.555,0.7068803842494379
0.556,0.7072886722768471
0.556,0.7072490429219207
0.557,0.7034022889633913
0.557,0.7030218509168589
0.556,0.7030218509168589
0.556,0.7030218509168589
0.556,0.7030804070209115
0.558,0.7018316505834021
0.558,0.7017918782222217
0.556,0.7038239590850986
0.556,0.704300740415189
0.555,0.7043009218654307
0.555,0.7042409529213342
0.556,0.7037913517306986
0.556,0.7037913517306986
0.556,0.7037794372981873
0.556,0.7037738855996594
0.557,0.6999894600865656
0.558,0.696172839999069
0.559,0.6923745165120029
0.559,0.6906616714095886
0.559,0.6910468827928296
0.559,0.6905748530989705
0.559,0.6905884607463847
0.558,0.690131118384319
0.557,0.6938888087176205
0.556,0.6921694270780935
0.557,0.6884316576748453
0.557,0.6884149508557826
0.557,0.6884318658425078
0.556,0.6846614982860316
0.556,0.6846059404633654
0.557,0.6808927051208873
0.557,0.6808389360965631
0.557,0.6808382204024486
0.558,0.6841421299009256
0.557,0.6858238741453158
0.557,0.689592675000151
0.556,0.6913033512737573
0.556,0.6912674551740763
0.556,0.688763422430974
0.556,0.6887989476049
0.557,0.6906125704592221
0.557,0.6906125704592221
0.557,0.6906155073611843
0.557,0.6906671732122218
0.557,0.6907059093318914
0.557,0.688891882288499
0.557,0.6893460030911548
0.556,0.6931301181035324
0.557,0.6931648395664958
0.557,0.6931648395664958
0.558,0.6894362629413215
0.557,0.6932194260500377
0.557,0.6932194260500377
0.557,0.6932775694473483
0.556,0.6970449195853107
0.556,0.6970449195853107
0.555,0.6938154058642528
0.555,0.6938730926744722
0.555,0.6938131041104703
0.554,0.6976241265448794
0.553,0.6976234796469962
0.553,0.6971678938457585
0.553,0.6971106831715642
0.553,0.6975662920925193
0.552,0.6975109532639603
0.552,0.7013082172450138
0.551,0.7031205109341737
0.553,0.6992863716247504
0.553,0.6993414870846935
0.553,0.6993803247437581
0.553,0.6993654859557694
0.553,0.6994088065337116
0.553,0.6994550396278012
0.552,0.6948774380487215
0.552,0.6944294614768349
0.553,0.6944854772518667
0.553,0.690700040836936
0.553,0.6944854772518667
0.553,0.6944963784309043
0.552,0.6983076739844031
0.552,0.6969454066365177
0.552,0.6969491266647496
0.552,0.6969491266647496
0.552,0.69695443722748
0.552,0.69695443722748
0.552,0.6952538715258072
0.552,0.6935535746961997
0.552,0.6957446217073898
0.553,0.6919478210025714
0.553,0.6919035006872941
0.553,0.6923095140334006
0.553,0.6923221744377996
0.553,0.6923167450764834
0.554,0.6927665351029377
0.554,0.6928275794140206
0.554,0.6924221621886345
0.554,0.6924284315915467
0.553,0.6962737163568953
0.553,0.6962737163568953
0.554,0.6928924907398696
0.554,0.6963018633318223
0.554,0.6962951081507475
0.554,0.696310236145455
0.554,0.6961814490178294
0.554,0.6961254799017035
0.554,0.6961254799017035
0.553,0.6961254799017035
0.553,0.6961254799017035
0.553,0.6977274684087202
0.552,0.7015899151515669
0.552,0.7016528014255344
0.553,0.7016697178020624
0.553,0.7016528014255344
0.553,0.7017011130855568
0.553,0.7017521152660917
0.554,0.6979526284543341
0.554,0.6979618745281408
0.554,0.6979118072646345
0.555,0.6985055634838758
0.555,0.698456737646949
0.555,0.6984188877189792
0.555,0.7016725797405955
0.555,0.7011539053672269
0.555,0.701220146931633
0.556,0.7029094385204386
0.556,0.7029094385204386
0.556,0.7029587080827111
0.556,0.7029694623152328
0.556,0.7029691207065372
0.556,0.7029018445756896
0.555,0.7067361603419869
0.555,0.7067479451407099
0.555,0.707114479822618
0.556,0.7109599199915463
0.557,0.7070629469606011
0.558,0.7066528559147083
0.558,0.7065885664438617
0.557,0.7020800332911822
0.556,0.705967042728443
0.556,0.7059536178333706
0.555,0.7098660935822092
0.555,0.7098195162154775
0.555,0.7094084660919517
0.555,0.7093609837964113
0.556,0.7093023252916562
0.556,0.7053914343126193
0.556,0.7054548984715562
0.556,0.7051110002730235
0.557,0.7034404543497162
0.557,0.7034406197101815
0.557,0.7033880861156565
0.557,0.7033754000512521
0.557,0.7033115689826559
0.556,0.7036769676688847
0.556,0.7036150025164254
0.555,0.7075142135067232
0.555,0.7080517710540079
0.555,0.7080517710540079
0.556,0.7041985078973029
0.556,0.7041488351547084
0.556,0.7042095846075886
0.555,0.7081235788184216
0.554,0.7042084983174286
0.554,0.7042186766657157
0.553,0.7047950297943448
0.554,0.7009538824617115
0.553,0.6985399373691186
0.553,0.6985300289428245
0.553,0.6985603243209189
0.553,0.6979859327649973
0.553,0.6979778187415102
0.553,0.6983462304017697
0.553,0.697980969423285
0.553,0.697980969423285
0.553,0.6963601650120228
0.552,0.6963601650120228
0.552,0.6964177266063425
0.553,0.6925638563092522
0.552,0.6921677501189616
0.552,0.6921356862641979
0.553,0.6962347265177016
0.553,0.696174071238109
0.554,0.7000175085214569
0.555,0.7039239787142556
0.557,0.7000549037114375
0.558,0.7016454858106955
0.557,0.7033235530349368
0.556,0.7049976640732657
0.555,0.7003778723577003
0.555,0.6965867555252
0.554,0.6966078081525795
0.552,0.700032274132021
0.552,0.7039016700873233
0.552,0.7039016700873233
0.551,0.7042913849721024
0.551,0.7042411376980069
0.553,0.7007861718107455
0.553,0.7008438403540573
0.553,0.7007922760142138
0.554,0.6969530729615282
0.553,0.6931891721719748
0.553,0.6931689527015457
0.553,0.6936098709243814
0.553,0.693560488430531
0.553,0.6936098709243814
0.552,0.6935841364366393
0.552,0.6935740927312511
0.552,0.6935740927312511
0.553,0.6935190259364075
0.553,0.6935190259364075
0.553,0.6935718261030954
0.552,0.6940261291419981
0.552,0.6944411355802731
0.553,0.6939809977096895
0.553,0.6939360098228049
0.554,0.6935474655350513
0.553,0.6973304879833782
0.553,0.6973220011626012
0.554,0.6956678154521626
0.554,0.6956373986774746
0.554,0.6956947852918062
0.554,0.6997358056506228
0.554,0.6997358056506228
0.554,0.7001891126747696
0.554,0.7001891126747696
0.554,0.7006239982143568
0.555,0.7005860038575646
0.554,0.7044442514393968
0.554,0.7045100357762777
0.553,0.7049378503400652
0.553,0.7049165043706661
0.553,0.7049165043706661
0.553,0.7049165043706661
0.553,0.7053869949939826
0.553,0.7058585390059493
0.554,0.7096736327077988
0.554,0.7092884673768085
0.554,0.7092884673768085
0.554,0.7096990565241211
0.556,0.7084920775304206
0.556,0.7084920775304206
0.556,0.7084862026193872
0.556,0.7090008425483725
0.556,0.7090674634689911
0.556,0.7068605414815474
0.556,0.7068236295955443
0.557,0.7029788893452422
0.557,0.7035488882352656
0.556,0.705206181684122
0.556,0.705206181684122
0.555,0.7005168097055441
0.555,0.7000621213199086
0.555,0.6955204419309304
0.554,0.6954967381882975
0.554,0.6959516415453719
0.554,0.6960090232297315
0.554,0.696028026951703
0.554,0.6960329279946572
0.554,0.6960277829994406
0.555,0.6922458528595676
0.555,0.6921817330121718
0.555,0.6917318573488582
0.556,0.6934504990666119
0.555,0.6972248107306778
0.556,0.6972448264447539
0.557,0.6972892229301472
0.557,0.6939650283033417
0.557,0.6935203577692313
0.557,0.6935243187926854
0.558,0.6935203577692313
0.557,0.6897654164456197
0.558,0.6897654164456197
0.557,0.6898194459087217
0.558,0.6893338307124075
0.558,0.6893335832138712
0.556,0.6893335832138712
0.555,0.6897259007573258
0.555,0.6901926435766097
0.555,0.6901926435766097
0.555,0.6915033609478505
0.555,0.6893090371509885
0.553,0.6890999180814725
0.552,0.6928297409148472
0.553,0.6891074840240918
0.552,0.6895243877248307
0.552,0.689503274844384
0.552,0.6890447458046125
0.552,0.6891080811707135
0.553,0.6927716774232502
0.552,0.6960899714398029
0.552,0.6965265867724895
0.552,0.6960513173099626
0.552,0.6979464726281814
0.552,0.6975160742117372
0.553,0.6969289252285764
0.553,0.6931845027507615
0.554,0.6894576604971011
0.554,0.6900768183963576
0.554,0.6882392633571026
0.555,0.6887176182295082
0.555,0.6869254354375615
0.556,0.6851567264991111
0.556,0.6850917061300736
0.557,0.6833766193915715
0.558,0.6796614439084705
0.558,0.676413649238942
0.558,0.674619107097918
0.557,0.6701875654244199
0.557,0.6672299029199625
0.557,0.6671707148663323
0.556,0.6676411826326166
0.557,0.6677069922893293
0.556,0.6712873744499575
0.556,0.6713469377704975
0.557,0.6713635964819418
0.556,0.6733534514641347
0.555,0.6769864647939747
0.556,0.6737520168678471
0.555,0.6767394340624618
0.556,0.6763484352272939
0.556,0.6726689358811022
0.556,0.6726112314833216
0.557,0.6722396624857663
0.556,0.6722500354367168
0.556,0.6722264445612995
0.556,0.6722192570193618
0.555,0.6758860696132042
0.555,0.6758204246275465
0.556,0.679526359332852
0.556,0.6794626294531266
0.557,0.6839923621850237
0.557,0.6840522323433769
0.556,0.6845593546844003
0.556,0.6850003686423806
0.556,0.6850042106904919
0.555,0.6886940349621274
0.555,0.6887153895133198
0.554,0.6903268315568715
0.554,0.6898970880927408
0.553,0.691623244661213
0.553,0.691567980702005
0.553,0.6915767593836154
0.553,0.691567980702005
0.552,0.6898508821755727
0.551,0.6935692869573059
0.551,0.6903175309850595
0.551,0.690377378436426
0.551,0.6903268619561578
0.551,0.6866279921477514
0.552,0.6913293694797784
0.553,0.6909119617994016
0.553,0.690503639834492
0.551,0.6893590848740722
0.55,0.691411650325562
0.55,0.6913509919957604
0.55,0.6910200129589825
0.551,0.6910222051568515
0.551,0.6915836214590165
0.551,0.6869027065443666
0.551,0.6869643415734878
0.55,0.6875516486723283
0.55,0.6874905096068396
0.549,0.6858694480185002
0.551,0.68217793690901
0.551,0.6828421151492756
0.551,0.6868556095988055
0.551,0.6868953916571531
0.552,0.686954311079683
0.551,0.6873454417593449
0.552,0.6874061098154781
0.552,0.6874690945653106
0.552,0.6874690945653106
0.553,0.6837913252911731
0.554,0.6800730951094056
0.554,0.6801474005411963
0.554,0.680148485545155
0.555,0.6795144571486549
0.554,0.6794979837960556
0.555,0.6779012353873125
0.555,0.6779012353873125
0.555,0.6778465320986788
0.555,0.6777758986877679
0.554,0.6815001467136047
0.554,0.681563859797546
0.556,0.6784746810838718
0.557,0.6764485580631284
0.557,0.6768549803098406
0.557,0.6768289409083952
0.556,0.6805052970877346
0.557,0.6799454160693552
0.557,0.6788188932328352
0.556,0.6825173087271866
0.556,0.6831055721915567
0.556,0.6840389045054646
0.556,0.6840706651825835
0.557,0.6803406368916023
0.556,0.6786377712706306
0.557,0.6833804418578823
0.557,0.6833748038578087
0.556,0.6818833185457394
0.557,0.6819001693873403
0.557,0.6781919324292591
0.556,0.673367819164814
0.556,0.6733636162418322
0.556,0.6729859829844316
0.557,0.6730049878840489
0.556,0.6725937255344584
0.557,0.6689323779136476
0.558,0.6695464491938141
0.558,0.6695014750506687
0.559,0.6699080167733246
0.559,0.6699089497286891
0.558,0.6735655429980004
0.559,0.670329593233665
0.558,0.6709010319394477
0.558,0.6673139025328396
0.558,0.6673103203161397
0.559,0.6672665680235116
0.558,0.6666955801180628
0.558,0.6667645630353171
0.559,0.6652150865832206
0.559,0.6658401335984094
0.561,0.6658475880160064
0.561,0.66292754947619
0.561,0.662924813750245
0.561,0.6658345265304619
0.562,0.6622915888435414
0.562,0.6623641682037732
0.561,0.6623641682037732
0.56,0.6658988700738828
0.561,0.6658997389058796
0.562,0.6674585910467112
0.562,0.6675312755172381
0.561,0.6669888950415249
0.561,0.6669353584472172
0.562,0.6674694770008581
0.562,0.6675440924510341
0.562,0.6675440924510341
0.562,0.6675657592916371
0.562,0.6680130692400297
0.563,0.6696940701657642
0.565,0.6687408829733589
0.566,0.6672787828681005
0.567,0.6637192712023477
0.567,0.6637747657377894
0.567,0.6638576999940804
0.567,0.6637749467566116
0.567,0.6637786032407598
0.567,0.6638618102337344
0.567,0.6638620668180346
0.566,0.663783928648654
0.567,0.6637597153254533
0.566,0.66231123060813
0.565,0.662236120830256
0.566,0.6629379110468463
0.567,0.6634101163242168
0.566,0.6647845089020883
0.567,0.6611718761483998
0.567,0.6611965142195901
0.567,0.6613792582172852
0.566,0.656830348663848
0.566,0.6568799213732568
0.566,0.6533123951105253
0.565,0.6568841568724818
0.565,0.6568841568724818
0.564,0.6524433910830848
0.564,0.6524433910830848
0.565,0.6524362682053498
0.565,0.6523855774372087
0.565,0.6523124356833307
0.565,0.6517614108080383
0.564,0.6517630808960615
0.563,0.6474720910401237
0.564,0.6480188744430285
0.563,0.6480264702003077
0.565,0.6480264702003077
0.565,0.6480270385016793
0.564,0.6515002343689487
0.564,0.6515002343689487
0.564,0.6515002343689487
0.565,0.647971813421874
0.567,0.6479789326482941
0.567,0.6479873525287795
0.567,0.6479873525287795
0.567,0.6479873525287795
0.567,0.6479873525287795
0.568,0.6444659181087339
0.568,0.6445288268380873
0.569,0.641021919438555
0.568,0.644075705608659
0.569,0.6441011523076813
0.568,0.6427018000940651
0.567,0.6392145317730171
