baseline_discrepances,dys_distances
0.475,0.05607544538476715
0.476,0.05607544538476715
0.471,0.07575353581042313
0.468,0.07575353581042313
0.472,0.07575353581042313
0.472,0.07575353581042313
0.467,0.07575353581042313
0.468,0.07575353581042313
0.468,0.05607544538476715
0.469,0.05607544538476715
0.481,0.05607544538476715
0.482,0.05607544538476715
0.471,0.05607544538476715
0.489,0.05607544538476715
0.49,0.05607544538476715
0.491,0.05607544538476715
0.509,0.05607544538476715
0.49,0.05607544538476715
0.479,0.05607544538476715
0.479,0.05607544538476715
0.462,0.05607544538476715
0.468,0.05607544538476715
0.452,0.05607544538476715
0.453,0.04091298436028824
0.456,0.04091298436028824
0.454,0.04091298436028824
0.452,0.04091298436028824
0.451,0.04091298436028824
0.455,0.04091298436028824
0.466,0.04091298436028824
0.453,0.04091298436028824
0.439,0.04091298436028824
0.457,0.04091298436028824
0.446,0.029084188420927817
0.459,0.029084188420927817
0.478,0.029084188420927817
0.477,0.029084188420927817
0.463,0.029084188420927817
0.446,0.029084188420927817
0.446,0.029084188420927817
0.449,0.029084188420927817
0.44,0.029084188420927817
0.448,0.029084188420927817
0.464,0.029084188420927817
0.449,0.029084188420927817
0.434,0.029084188420927817
0.449,0.029084188420927817
0.461,0.029084188420927817
0.445,0.029084188420927817
0.436,0.029084188420927817
0.439,0.029084188420927817
0.421,0.029084188420927817
0.44,0.029084188420927817
0.459,0.029084188420927817
0.46,0.029084188420927817
0.472,0.029084188420927817
0.489,0.029084188420927817
0.509,0.029084188420927817
0.527,0.029084188420927817
0.527,0.029084188420927817
0.546,0.029084188420927817
0.534,0.029084188420927817
0.535,0.029084188420927817
0.527,0.029084188420927817
0.517,0.029084188420927817
0.524,0.01986795295237173
0.523,0.01986795295237173
0.512,0.012784069637709575
0.513,0.012784069637709575
0.525,0.012784069637709575
0.514,0.012784069637709575
0.515,0.012784069637709575
0.498,0.012784069637709575
0.498,0.012784069637709575
0.497,0.01986795295237173
0.505,0.01986795295237173
0.49,0.012784069637709575
0.509,0.012784069637709575
0.512,0.012784069637709575
0.513,0.012784069637709575
0.518,0.012784069637709575
0.513,0.012784069637709575
0.528,0.012784069637709575
0.519,0.012784069637709575
0.517,0.01986795295237173
0.523,0.01986795295237173
0.507,0.01986795295237173
0.51,0.029084188420927817
0.508,0.01986795295237173
0.52,0.01986795295237173
0.505,0.01986795295237173
0.504,0.01986795295237173
0.505,0.01986795295237173
0.505,0.01986795295237173
0.489,0.01986795295237173
0.505,0.01986795295237173
0.502,0.01986795295237173
0.486,0.01986795295237173
0.469,0.01986795295237173
0.468,0.01986795295237173
0.458,0.01986795295237173
0.445,0.01986795295237173
0.461,0.01986795295237173
0.443,0.01986795295237173
0.425,0.01986795295237173
0.443,0.029084188420927817
0.431,0.029084188420927817
0.432,0.029084188420927817
0.432,0.029084188420927817
0.415,0.029084188420927817
0.412,0.04091298436028824
0.412,0.04091298436028824
0.411,0.04091298436028824
0.426,0.04091298436028824
0.429,0.029084188420927817
0.421,0.029084188420927817
0.414,0.029084188420927817
0.408,0.029084188420927817
0.407,0.04091298436028824
0.424,0.04091298436028824
0.431,0.04091298436028824
0.441,0.04091298436028824
0.449,0.04091298436028824
0.45,0.04091298436028824
0.466,0.04091298436028824
0.485,0.04091298436028824
0.491,0.04091298436028824
0.504,0.05607544538476715
0.488,0.05607544538476715
0.495,0.05607544538476715
0.495,0.05607544538476715
0.496,0.05607544538476715
0.514,0.05607544538476715
0.501,0.05607544538476715
0.494,0.05607544538476715
0.496,0.05607544538476715
0.48,0.05607544538476715
0.48,0.05607544538476715
0.491,0.05607544538476715
0.489,0.07575353581042313
0.492,0.07575353581042313
0.493,0.07575353581042313
0.492,0.07575353581042313
0.491,0.07575353581042313
0.477,0.07575353581042313
0.48,0.05607544538476715
0.468,0.04091298436028824
0.469,0.04091298436028824
0.47,0.04091298436028824
0.469,0.04091298436028824
0.485,0.04091298436028824
0.5,0.04091298436028824
0.497,0.029084188420927817
0.48,0.029084188420927817
0.498,0.029084188420927817
0.499,0.029084188420927817
0.491,0.029084188420927817
0.489,0.029084188420927817
0.489,0.029084188420927817
0.486,0.029084188420927817
0.487,0.029084188420927817
0.494,0.01986795295237173
0.475,0.01986795295237173
0.475,0.01986795295237173
0.458,0.01986795295237173
0.463,0.029084188420927817
0.482,0.029084188420927817
0.481,0.04091298436028824
0.468,0.04091298436028824
0.481,0.04091298436028824
0.469,0.04091298436028824
0.45,0.04091298436028824
0.437,0.04091298436028824
0.446,0.04091298436028824
0.445,0.04091298436028824
0.43,0.04091298436028824
0.417,0.029084188420927817
0.4,0.029084188420927817
0.389,0.029084188420927817
0.392,0.01986795295237173
0.401,0.01986795295237173
0.401,0.01986795295237173
0.385,0.01986795295237173
0.373,0.01986795295237173
0.371,0.012784069637709575
0.368,0.012784069637709575
0.367,0.012784069637709575
0.38,0.012784069637709575
0.38,0.012784069637709575
0.374,0.012784069637709575
0.376,0.012784069637709575
0.377,0.012784069637709575
0.379,0.012784069637709575
0.397,0.012784069637709575
0.416,0.012784069637709575
0.411,0.012784069637709575
0.412,0.01986795295237173
0.42,0.029084188420927817
0.421,0.029084188420927817
0.422,0.029084188420927817
0.424,0.01986795295237173
0.424,0.01986795295237173
0.428,0.01986795295237173
0.429,0.01986795295237173
0.428,0.01986795295237173
0.417,0.012784069637709575
0.431,0.012784069637709575
0.426,0.012784069637709575
0.44,0.012784069637709575
0.441,0.012784069637709575
0.434,0.012784069637709575
0.438,0.012784069637709575
0.429,0.01986795295237173
0.428,0.01986795295237173
0.446,0.01986795295237173
0.443,0.01986795295237173
0.437,0.01986795295237173
0.426,0.01986795295237173
0.431,0.01986795295237173
0.431,0.01986795295237173
0.421,0.012784069637709575
0.423,0.012784069637709575
0.437,0.012784069637709575
0.435,0.012784069637709575
0.418,0.007493701446828083
0.434,0.007493701446828083
0.432,0.007493701446828083
0.43,0.012784069637709575
0.432,0.012784069637709575
0.444,0.012784069637709575
0.442,0.01986795295237173
0.438,0.01986795295237173
0.431,0.01986795295237173
0.445,0.01986795295237173
0.441,0.01986795295237173
0.457,0.029084188420927817
0.476,0.029084188420927817
0.491,0.029084188420927817
0.476,0.029084188420927817
0.478,0.029084188420927817
0.469,0.029084188420927817
0.485,0.029084188420927817
0.467,0.029084188420927817
0.465,0.029084188420927817
0.465,0.029084188420927817
0.465,0.029084188420927817
0.465,0.029084188420927817
0.459,0.01986795295237173
0.456,0.01986795295237173
0.455,0.01986795295237173
0.452,0.01986795295237173
0.45,0.01986795295237173
0.434,0.01986795295237173
0.419,0.01986795295237173
0.432,0.029084188420927817
0.439,0.029084188420927817
0.451,0.04091298436028824
0.454,0.04091298436028824
0.467,0.04091298436028824
0.467,0.04091298436028824
0.45,0.04091298436028824
0.448,0.04091298436028824
0.442,0.04091298436028824
0.461,0.04091298436028824
0.463,0.04091298436028824
0.445,0.04091298436028824
0.446,0.029084188420927817
0.451,0.029084188420927817
0.459,0.029084188420927817
0.472,0.029084188420927817
0.491,0.029084188420927817
0.5,0.04091298436028824
0.502,0.04091298436028824
0.488,0.04091298436028824
0.486,0.04091298436028824
0.486,0.04091298436028824
0.469,0.029084188420927817
0.466,0.029084188420927817
0.482,0.029084188420927817
0.479,0.029084188420927817
0.468,0.029084188420927817
0.469,0.029084188420927817
0.46,0.029084188420927817
0.453,0.029084188420927817
0.449,0.029084188420927817
0.447,0.029084188420927817
0.437,0.01986795295237173
0.424,0.01986795295237173
0.405,0.01986795295237173
0.41,0.01986795295237173
0.423,0.01986795295237173
0.437,0.01986795295237173
0.424,0.01986795295237173
0.44,0.01986795295237173
0.455,0.01986795295237173
0.44,0.01986795295237173
0.421,0.01986795295237173
0.421,0.01986795295237173
0.422,0.029084188420927817
0.427,0.029084188420927817
0.445,0.029084188420927817
0.447,0.029084188420927817
0.463,0.04091298436028824
0.462,0.04091298436028824
0.461,0.029084188420927817
0.443,0.029084188420927817
0.456,0.029084188420927817
0.453,0.029084188420927817
0.437,0.029084188420927817
0.422,0.029084188420927817
0.419,0.029084188420927817
0.417,0.029084188420927817
0.411,0.029084188420927817
0.43,0.029084188420927817
0.414,0.029084188420927817
0.43,0.029084188420927817
0.443,0.029084188420927817
0.447,0.04091298436028824
0.459,0.04091298436028824
0.448,0.029084188420927817
0.433,0.029084188420927817
0.433,0.029084188420927817
0.434,0.029084188420927817
0.445,0.029084188420927817
0.462,0.029084188420927817
0.48,0.029084188420927817
0.493,0.04091298436028824
0.491,0.05607544538476715
0.51,0.05607544538476715
0.494,0.05607544538476715
0.494,0.05607544538476715
0.508,0.05607544538476715
0.512,0.05607544538476715
0.525,0.05607544538476715
0.527,0.05607544538476715
0.533,0.05607544538476715
0.552,0.05607544538476715
0.554,0.07575353581042313
0.549,0.05607544538476715
0.555,0.05607544538476715
0.549,0.05607544538476715
0.535,0.04091298436028824
0.531,0.04091298436028824
0.526,0.04091298436028824
0.528,0.04091298436028824
0.519,0.04091298436028824
0.515,0.04091298436028824
0.52,0.04091298436028824
0.524,0.04091298436028824
0.542,0.04091298436028824
0.544,0.04091298436028824
0.533,0.029084188420927817
0.549,0.029084188420927817
0.551,0.029084188420927817
0.566,0.029084188420927817
0.567,0.04091298436028824
0.57,0.04091298436028824
0.568,0.04091298436028824
0.571,0.04091298436028824
0.572,0.04091298436028824
0.576,0.04091298436028824
0.561,0.029084188420927817
0.565,0.029084188420927817
0.58,0.029084188420927817
0.58,0.029084188420927817
0.577,0.029084188420927817
0.558,0.029084188420927817
0.564,0.029084188420927817
0.578,0.029084188420927817
0.565,0.029084188420927817
0.561,0.04091298436028824
0.575,0.04091298436028824
0.562,0.04091298436028824
0.551,0.029084188420927817
0.54,0.029084188420927817
0.529,0.01986795295237173
0.514,0.01986795295237173
0.514,0.01986795295237173
0.533,0.01986795295237173
0.516,0.01986795295237173
0.531,0.01986795295237173
0.55,0.01986795295237173
0.534,0.01986795295237173
0.544,0.01986795295237173
0.526,0.01986795295237173
0.532,0.01986795295237173
0.533,0.01986795295237173
0.523,0.012784069637709575
0.528,0.012784069637709575
0.546,0.01986795295237173
0.547,0.01986795295237173
0.566,0.01986795295237173
0.565,0.029084188420927817
0.553,0.029084188420927817
0.556,0.029084188420927817
0.556,0.029084188420927817
0.549,0.029084188420927817
0.554,0.029084188420927817
0.553,0.01986795295237173
0.56,0.01986795295237173
0.541,0.01986795295237173
0.525,0.01986795295237173
0.52,0.029084188420927817
0.508,0.029084188420927817
0.491,0.029084188420927817
0.474,0.029084188420927817
0.484,0.029084188420927817
0.483,0.029084188420927817
0.47,0.029084188420927817
0.469,0.029084188420927817
0.472,0.029084188420927817
0.482,0.029084188420927817
0.499,0.04091298436028824
0.514,0.04091298436028824
0.499,0.04091298436028824
0.49,0.04091298436028824
0.508,0.04091298436028824
0.513,0.04091298436028824
0.513,0.04091298436028824
0.513,0.04091298436028824
0.508,0.04091298436028824
0.508,0.04091298436028824
0.495,0.04091298436028824
0.509,0.04091298436028824
0.519,0.05607544538476715
0.52,0.04091298436028824
0.512,0.05607544538476715
0.528,0.05607544538476715
0.517,0.05607544538476715
0.517,0.05607544538476715
0.516,0.05607544538476715
0.508,0.05607544538476715
0.508,0.05607544538476715
0.513,0.05607544538476715
0.502,0.05607544538476715
0.504,0.05607544538476715
0.509,0.05607544538476715
0.493,0.05607544538476715
0.488,0.07575353581042313
0.491,0.07575353581042313
0.481,0.05607544538476715
0.493,0.05607544538476715
0.494,0.05607544538476715
0.506,0.05607544538476715
0.525,0.05607544538476715
0.52,0.05607544538476715
0.509,0.05607544538476715
0.512,0.05607544538476715
0.525,0.05607544538476715
0.54,0.07575353581042313
0.548,0.07575353581042313
0.566,0.07575353581042313
0.564,0.07575353581042313
0.569,0.05607544538476715
0.564,0.05607544538476715
0.565,0.05607544538476715
0.565,0.05607544538476715
0.563,0.05607544538476715
0.561,0.05607544538476715
0.573,0.05607544538476715
0.56,0.05607544538476715
0.554,0.05607544538476715
0.54,0.04091298436028824
0.522,0.04091298436028824
0.507,0.029084188420927817
0.509,0.029084188420927817
0.512,0.029084188420927817
0.505,0.029084188420927817
0.507,0.029084188420927817
0.488,0.029084188420927817
0.484,0.029084188420927817
0.487,0.029084188420927817
0.491,0.029084188420927817
0.488,0.029084188420927817
0.483,0.029084188420927817
0.466,0.029084188420927817
0.462,0.04091298436028824
0.478,0.04091298436028824
0.464,0.029084188420927817
0.462,0.01986795295237173
0.446,0.01986795295237173
0.45,0.01986795295237173
0.458,0.01986795295237173
0.439,0.01986795295237173
0.438,0.012784069637709575
0.433,0.012784069637709575
0.433,0.012784069637709575
0.433,0.012784069637709575
0.449,0.012784069637709575
0.448,0.012784069637709575
0.428,0.012784069637709575
0.421,0.01986795295237173
0.418,0.01986795295237173
0.418,0.01986795295237173
0.421,0.01986795295237173
0.403,0.01986795295237173
0.405,0.01986795295237173
0.399,0.012784069637709575
0.393,0.012784069637709575
0.392,0.012784069637709575
0.381,0.012784069637709575
0.368,0.012784069637709575
0.352,0.012784069637709575
0.37,0.012784069637709575
0.36,0.01986795295237173
0.364,0.01986795295237173
0.368,0.01986795295237173
0.385,0.01986795295237173
0.392,0.01986795295237173
0.41,0.01986795295237173
0.395,0.01986795295237173
0.394,0.01986795295237173
0.395,0.01986795295237173
0.401,0.029084188420927817
0.405,0.029084188420927817
0.406,0.029084188420927817
0.418,0.029084188420927817
0.419,0.029084188420927817
0.424,0.029084188420927817
0.427,0.029084188420927817
0.443,0.029084188420927817
0.43,0.01986795295237173
0.434,0.012784069637709575
0.433,0.012784069637709575
0.451,0.012784069637709575
0.452,0.012784069637709575
0.463,0.012784069637709575
0.465,0.012784069637709575
0.467,0.012784069637709575
0.467,0.01986795295237173
0.473,0.01986795295237173
0.488,0.01986795295237173
0.5,0.01986795295237173
0.5,0.01986795295237173
0.516,0.01986795295237173
0.511,0.029084188420927817
0.53,0.029084188420927817
0.529,0.029084188420927817
0.51,0.029084188420927817
0.506,0.029084188420927817
0.505,0.029084188420927817
0.506,0.029084188420927817
0.51,0.029084188420927817
0.513,0.029084188420927817
0.493,0.029084188420927817
0.493,0.029084188420927817
0.495,0.01986795295237173
0.496,0.01986795295237173
0.511,0.029084188420927817
0.514,0.029084188420927817
0.498,0.029084188420927817
0.494,0.01986795295237173
0.49,0.01986795295237173
0.487,0.01986795295237173
0.487,0.01986795295237173
0.5,0.01986795295237173
0.516,0.01986795295237173
0.512,0.01986795295237173
0.512,0.01986795295237173
0.497,0.01986795295237173
0.479,0.01986795295237173
0.484,0.01986795295237173
0.485,0.01986795295237173
0.488,0.01986795295237173
0.495,0.01986795295237173
0.51,0.01986795295237173
0.515,0.029084188420927817
0.517,0.029084188420927817
0.516,0.029084188420927817
0.511,0.029084188420927817
0.505,0.029084188420927817
0.494,0.029084188420927817
0.51,0.04091298436028824
0.52,0.05607544538476715
0.536,0.05607544538476715
0.536,0.05607544538476715
0.523,0.05607544538476715
0.513,0.05607544538476715
0.507,0.05607544538476715
0.501,0.05607544538476715
0.499,0.05607544538476715
0.505,0.07575353581042313
0.492,0.05607544538476715
0.477,0.05607544538476715
0.459,0.05607544538476715
0.445,0.05607544538476715
0.46,0.05607544538476715
0.444,0.04091298436028824
0.442,0.04091298436028824
0.459,0.04091298436028824
0.444,0.04091298436028824
0.445,0.04091298436028824
0.449,0.04091298436028824
0.459,0.04091298436028824
0.443,0.04091298436028824
0.461,0.04091298436028824
0.445,0.04091298436028824
0.46,0.05607544538476715
0.461,0.05607544538476715
0.447,0.05607544538476715
0.463,0.05607544538476715
0.469,0.04091298436028824
0.482,0.05607544538476715
0.5,0.05607544538476715
0.503,0.05607544538476715
0.497,0.05607544538476715
0.487,0.05607544538476715
0.487,0.05607544538476715
0.504,0.05607544538476715
0.503,0.05607544538476715
0.52,0.05607544538476715
0.538,0.05607544538476715
0.55,0.05607544538476715
0.563,0.05607544538476715
0.563,0.05607544538476715
0.549,0.05607544538476715
0.535,0.05607544538476715
0.53,0.05607544538476715
0.529,0.05607544538476715
0.518,0.05607544538476715
0.511,0.04091298436028824
0.528,0.04091298436028824
0.54,0.04091298436028824
0.529,0.04091298436028824
0.517,0.04091298436028824
0.5,0.04091298436028824
0.491,0.04091298436028824
0.488,0.04091298436028824
0.504,0.04091298436028824
0.51,0.04091298436028824
0.516,0.04091298436028824
0.53,0.04091298436028824
0.517,0.04091298436028824
0.532,0.05607544538476715
0.549,0.05607544538476715
0.552,0.05607544538476715
0.556,0.05607544538476715
0.542,0.05607544538476715
0.554,0.07575353581042313
0.573,0.07575353581042313
0.575,0.07575353581042313
0.586,0.07575353581042313
0.588,0.07575353581042313
0.6,0.07575353581042313
0.586,0.07575353581042313
0.583,0.07575353581042313
0.57,0.07575353581042313
0.566,0.07575353581042313
0.547,0.07575353581042313
0.548,0.07575353581042313
0.553,0.05607544538476715
0.54,0.05607544538476715
0.55,0.07575353581042313
0.538,0.07575353581042313
0.519,0.07575353581042313
0.534,0.07575353581042313
0.54,0.07575353581042313
0.544,0.07575353581042313
0.541,0.07575353581042313
0.535,0.07575353581042313
0.535,0.07575353581042313
0.535,0.07575353581042313
0.534,0.07575353581042313
0.516,0.07575353581042313
0.505,0.07575353581042313
0.501,0.07575353581042313
0.511,0.07575353581042313
0.526,0.07575353581042313
0.525,0.07575353581042313
0.507,0.07575353581042313
0.511,0.07575353581042313
0.506,0.10219682353875963
0.492,0.10219682353875963
0.489,0.10219682353875963
0.486,0.10219682353875963
0.482,0.10219682353875963
0.497,0.10219682353875963
0.487,0.10219682353875963
0.507,0.10219682353875963
0.507,0.10219682353875963
0.52,0.10219682353875963
0.52,0.10219682353875963
0.505,0.07575353581042313
0.518,0.07575353581042313
0.518,0.07575353581042313
0.501,0.05607544538476715
0.5,0.05607544538476715
0.497,0.05607544538476715
0.508,0.05607544538476715
0.497,0.05607544538476715
0.484,0.04091298436028824
0.469,0.04091298436028824
0.476,0.04091298436028824
0.477,0.04091298436028824
0.48,0.04091298436028824
0.478,0.04091298436028824
0.496,0.04091298436028824
0.511,0.04091298436028824
0.515,0.04091298436028824
0.517,0.04091298436028824
0.53,0.04091298436028824
0.542,0.05607544538476715
0.538,0.05607544538476715
0.525,0.05607544538476715
0.527,0.05607544538476715
0.528,0.04091298436028824
0.512,0.04091298436028824
0.499,0.029084188420927817
0.511,0.029084188420927817
0.502,0.01986795295237173
0.492,0.01986795295237173
0.475,0.01986795295237173
0.457,0.01986795295237173
0.442,0.012784069637709575
0.443,0.012784069637709575
0.454,0.012784069637709575
0.457,0.012784069637709575
0.454,0.012784069637709575
0.436,0.012784069637709575
0.435,0.012784069637709575
0.435,0.012784069637709575
0.451,0.012784069637709575
0.47,0.012784069637709575
0.47,0.012784069637709575
0.462,0.007493701446828083
0.46,0.007493701446828083
0.458,0.007493701446828083
0.443,0.007493701446828083
0.462,0.007493701446828083
0.462,0.007493701446828083
0.462,0.007493701446828083
0.461,0.007493701446828083
0.456,0.007493701446828083
0.457,0.012784069637709575
0.442,0.012784069637709575
0.423,0.012784069637709575
0.441,0.01986795295237173
0.455,0.01986795295237173
0.471,0.01986795295237173
0.461,0.01986795295237173
0.474,0.01986795295237173
0.484,0.029084188420927817
0.48,0.029084188420927817
0.48,0.029084188420927817
0.479,0.01986795295237173
0.465,0.01986795295237173
0.483,0.01986795295237173
0.467,0.01986795295237173
0.467,0.01986795295237173
0.483,0.01986795295237173
0.487,0.01986795295237173
0.471,0.01986795295237173
0.453,0.01986795295237173
0.469,0.01986795295237173
0.465,0.01986795295237173
0.472,0.01986795295237173
0.48,0.029084188420927817
0.493,0.029084188420927817
0.49,0.04091298436028824
0.491,0.04091298436028824
0.485,0.05607544538476715
0.501,0.05607544538476715
0.519,0.05607544538476715
0.536,0.05607544538476715
0.537,0.07575353581042313
0.535,0.07575353581042313
0.535,0.07575353581042313
0.551,0.07575353581042313
0.56,0.07575353581042313
0.558,0.07575353581042313
0.573,0.07575353581042313
0.575,0.07575353581042313
0.561,0.07575353581042313
0.546,0.05607544538476715
0.547,0.05607544538476715
0.543,0.07575353581042313
