baseline_discrepances,dys_distances
0.537,0.540688355309047
0.538,0.5392042776154554
0.542,0.5543812201190956
0.549,0.540404756975276
0.546,0.5411584012953087
0.553,0.5565239411138451
0.557,0.5412167225382621
0.562,0.5263023803337286
0.561,0.5262203339620819
0.557,0.5249282570149709
0.552,0.5100336570542853
0.557,0.49579357824878434
0.558,0.4954497516838786
0.563,0.4815664678105687
0.564,0.48164123647239115
0.565,0.4745548413887246
0.564,0.48164123647239115
0.561,0.495653480741172
0.56,0.495583380818642
0.564,0.48990530917605807
0.558,0.5039255449760656
0.552,0.49579815462662014
0.554,0.48264719417278157
0.556,0.4775848636827221
0.557,0.47949042128403147
0.555,0.48378242796625665
0.549,0.49763846504643666
0.552,0.49256906688747476
0.552,0.4926581348951475
0.553,0.4874705089057721
0.558,0.4734341882700172
0.552,0.46295463278121873
0.56,0.45312695191654906
0.566,0.4588816361986218
0.571,0.4452066566053385
0.58,0.4445808934480538
0.58,0.4445808934480538
0.581,0.44488429106669114
0.575,0.45818258550757823
0.575,0.4581648325547937
0.576,0.462580655463357
0.575,0.463624373265355
0.577,0.4639660507589693
0.575,0.46486958694739666
0.572,0.4660069372544312
0.577,0.45241615327571244
0.577,0.45241615327571244
0.579,0.44893626271061504
0.583,0.45284148593879237
0.584,0.45284927768954786
0.584,0.4526875148367855
0.583,0.452578872662532
0.588,0.465884298361371
0.587,0.46584337439571083
0.586,0.46683820471910753
0.584,0.4628283966235499
0.587,0.46889816836222376
0.588,0.4689398516982098
0.587,0.46893568274586134
0.583,0.4827754330748676
0.59,0.47391895016129515
0.588,0.48089506241358915
0.592,0.4744242924516824
0.601,0.4817014745612192
0.597,0.47886925526359775
0.596,0.4787771043414965
0.599,0.47310859849549436
0.598,0.4750580790758097
0.6,0.4750580790758097
0.603,0.47066937666561964
0.599,0.4687128904401626
0.598,0.46866200846446643
0.592,0.48218583194310954
0.592,0.48218583194310954
0.593,0.48219218401855524
0.589,0.47753680961688894
0.585,0.4919925960475311
0.588,0.4919925960475311
0.587,0.49144519187257196
0.589,0.4956776661173336
0.59,0.49613536916148465
0.592,0.49613536916148465
0.597,0.5102278149002387
0.592,0.5254154789202063
0.593,0.5254154789202063
0.592,0.5249554502409589
0.592,0.5248814792261136
0.592,0.5248814792261136
0.587,0.53999566832551
0.586,0.5399635298774845
0.59,0.5552105044048496
0.594,0.5393837123570561
0.597,0.5239732137389616
0.592,0.5092843742010595
0.589,0.5144540139044926
0.586,0.5164251614579072
0.587,0.5164700185797433
0.592,0.5314398104593832
0.596,0.5164803784723625
0.599,0.5134293477856083
0.598,0.5134290695967851
0.593,0.528436030087714
0.592,0.5294479938576715
0.597,0.5144098956741641
0.595,0.5267864826015292
0.6,0.5117575991397731
0.598,0.5119716788266025
0.598,0.5119716788266025
0.592,0.5249898107258297
0.589,0.5239837132709678
0.595,0.5195596733560693
0.6,0.5343659360132503
0.593,0.5466843403453532
0.595,0.5420909000205052
0.596,0.5420909000205052
0.594,0.5416335848772726
0.594,0.5416335848772726
0.588,0.5458429923819159
0.592,0.5303693236553008
0.596,0.5151407575972455
0.597,0.5056629350317572
0.6,0.5058473006635015
0.601,0.5210899612575318
0.593,0.53071436224284
0.594,0.5210899612575318
0.593,0.5221102215193101
0.596,0.5103370148153308
0.599,0.5077343089894187
0.596,0.5139929033355096
0.597,0.5229273140344821
0.593,0.5169356394359577
0.588,0.5318762623358427
0.595,0.5403834550496474
0.59,0.5556408550646762
0.587,0.5584588213159373
0.583,0.5740964371858839
0.583,0.5740964371858839
0.58,0.5624646935412855
0.581,0.5623340174058904
0.586,0.5567552856372386
0.584,0.5561331129737421
0.59,0.5539065038719678
0.589,0.5538256030634894
0.585,0.5356548622719088
0.589,0.5203643690725992
0.594,0.505634553018296
0.589,0.520360792165585
0.593,0.5355332440103019
0.585,0.5230611814463768
0.584,0.5229828467439043
0.587,0.5082252722327619
0.592,0.4937076556059967
0.59,0.49324356882676634
0.592,0.49291530235606484
0.587,0.4773026096673448
0.587,0.4773026096673448
0.591,0.48042181311891036
0.596,0.4666094419044884
0.596,0.4666094419044884
0.599,0.46347779445850107
0.599,0.46347779445850107
0.596,0.4764538779241546
0.589,0.4616748169662358
0.59,0.4616851613611556
