baseline_discrepances,dys_distances
0.332,0.06961660836606869
0.333,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.335,0.06961660836606869
0.335,0.06961660836606869
0.335,0.06961660836606869
0.336,0.06744864316942009
0.334,0.06744864316942009
0.334,0.06961660836606869
0.335,0.06961660836606869
0.335,0.06961660836606869
0.335,0.06961660836606869
0.333,0.06961660836606869
0.333,0.06961660836606869
0.335,0.06961660836606869
0.336,0.06961660836606869
0.336,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.333,0.06961660836606869
0.333,0.06961660836606869
0.332,0.06961660836606869
0.33,0.06961660836606869
0.33,0.06961660836606869
0.329,0.06961660836606869
0.329,0.06961660836606869
0.33,0.06961660836606869
0.328,0.06744864316942009
0.328,0.06744864316942009
0.326,0.06744864316942009
0.327,0.06744864316942009
0.328,0.06744864316942009
0.328,0.06744864316942009
0.326,0.06744864316942009
0.326,0.06744864316942009
0.326,0.06744864316942009
0.325,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.329,0.06744864316942009
0.329,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.328,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.328,0.06744864316942009
0.328,0.06744864316942009
0.328,0.06744864316942009
0.328,0.06744864316942009
0.326,0.0653435812426495
0.328,0.0653435812426495
0.328,0.0653435812426495
0.328,0.0653435812426495
0.329,0.0653435812426495
0.33,0.0653435812426495
0.328,0.0653435812426495
0.327,0.0653435812426495
0.329,0.0653435812426495
0.33,0.0653435812426495
0.331,0.0653435812426495
0.331,0.0653435812426495
0.33,0.06744864316942009
0.33,0.06744864316942009
0.331,0.06744864316942009
0.33,0.06744864316942009
0.33,0.06744864316942009
0.331,0.06744864316942009
0.33,0.06744864316942009
0.33,0.06744864316942009
0.33,0.06744864316942009
0.33,0.06744864316942009
0.33,0.06744864316942009
0.329,0.06744864316942009
0.329,0.06744864316942009
0.331,0.06744864316942009
0.331,0.06744864316942009
0.33,0.06744864316942009
0.332,0.06744864316942009
0.334,0.06744864316942009
0.333,0.0653435812426495
0.332,0.06329879342292677
0.334,0.06329879342292677
0.335,0.06329879342292677
0.337,0.06329879342292677
0.337,0.06329879342292677
0.337,0.06131184125369782
0.338,0.06329879342292677
0.339,0.06329879342292677
0.338,0.06329879342292677
0.338,0.06329879342292677
0.337,0.06329879342292677
0.337,0.06329879342292677
0.335,0.06329879342292677
0.335,0.06329879342292677
0.335,0.06329879342292677
0.334,0.06329879342292677
0.334,0.06329879342292677
0.334,0.06329879342292677
0.334,0.06329879342292677
0.334,0.06329879342292677
0.334,0.06329879342292677
0.335,0.06329879342292677
0.335,0.06131184125369782
0.336,0.06131184125369782
0.336,0.06131184125369782
0.335,0.0593804574650036
0.336,0.0593804574650036
0.335,0.0593804574650036
0.335,0.0593804574650036
0.335,0.0593804574650036
0.335,0.0593804574650036
0.333,0.0593804574650036
0.333,0.0593804574650036
0.333,0.0593804574650036
0.334,0.0593804574650036
0.334,0.0593804574650036
0.334,0.06131184125369782
0.333,0.06131184125369782
0.333,0.06131184125369782
0.333,0.06131184125369782
0.333,0.06329879342292677
0.331,0.06329879342292677
0.331,0.06329879342292677
0.331,0.06329879342292677
0.331,0.06329879342292677
0.332,0.06329879342292677
0.332,0.06329879342292677
0.332,0.06131184125369782
0.33,0.06131184125369782
0.331,0.06131184125369782
0.33,0.06131184125369782
0.33,0.06131184125369782
0.33,0.06131184125369782
0.33,0.06131184125369782
0.329,0.06131184125369782
0.33,0.06131184125369782
0.331,0.06131184125369782
0.329,0.06131184125369782
0.328,0.06131184125369782
0.329,0.06131184125369782
0.329,0.06131184125369782
0.329,0.06131184125369782
0.329,0.06131184125369782
0.329,0.06131184125369782
0.329,0.06131184125369782
0.329,0.0593804574650036
0.328,0.0593804574650036
0.326,0.0593804574650036
0.326,0.0593804574650036
0.325,0.0593804574650036
0.327,0.0593804574650036
0.325,0.0593804574650036
0.325,0.057502529019288165
0.324,0.057502529019288165
0.325,0.057502529019288165
0.326,0.057502529019288165
0.327,0.057502529019288165
0.327,0.057502529019288165
0.327,0.057502529019288165
0.328,0.0593804574650036
0.329,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.326,0.0593804574650036
0.326,0.0593804574650036
0.326,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.329,0.0593804574650036
0.33,0.057502529019288165
0.33,0.05567608231492792
0.329,0.05567608231492792
0.329,0.05567608231492792
0.329,0.05567608231492792
0.329,0.05567608231492792
0.329,0.05567608231492792
0.33,0.05567608231492792
0.33,0.05567608231492792
0.33,0.05567608231492792
0.331,0.05567608231492792
0.332,0.05567608231492792
0.331,0.05567608231492792
0.331,0.05567608231492792
0.33,0.05567608231492792
0.331,0.05389927021508599
0.331,0.05389927021508599
0.332,0.05389927021508599
0.332,0.05567608231492792
0.333,0.05567608231492792
0.334,0.05567608231492792
0.333,0.05567608231492792
0.334,0.05567608231492792
0.332,0.05567608231492792
0.332,0.05567608231492792
0.333,0.05567608231492792
0.332,0.05567608231492792
0.33,0.05567608231492792
0.331,0.05567608231492792
0.331,0.05567608231492792
0.331,0.05567608231492792
0.331,0.05567608231492792
0.333,0.05567608231492792
0.333,0.05567608231492792
0.335,0.05567608231492792
0.335,0.05567608231492792
0.335,0.05567608231492792
0.335,0.05567608231492792
0.335,0.05567608231492792
0.335,0.05567608231492792
0.334,0.05567608231492792
0.332,0.05567608231492792
0.333,0.05567608231492792
0.332,0.05567608231492792
0.332,0.05567608231492792
0.332,0.05567608231492792
0.333,0.05567608231492792
0.331,0.05567608231492792
0.331,0.057502529019288165
0.33,0.057502529019288165
0.33,0.057502529019288165
0.33,0.057502529019288165
0.329,0.05567608231492792
0.329,0.05567608231492792
0.327,0.05567608231492792
0.327,0.05567608231492792
0.327,0.05567608231492792
0.328,0.05567608231492792
0.328,0.05567608231492792
0.328,0.05567608231492792
0.329,0.05389927021508599
0.328,0.05389927021508599
0.328,0.05389927021508599
0.328,0.05389927021508599
0.329,0.05389927021508599
0.329,0.05389927021508599
0.329,0.05389927021508599
0.328,0.05389927021508599
0.327,0.05389927021508599
0.327,0.05389927021508599
0.329,0.05389927021508599
0.33,0.05389927021508599
0.329,0.05567608231492792
0.328,0.05567608231492792
0.327,0.05567608231492792
0.325,0.05567608231492792
0.327,0.05567608231492792
0.327,0.05567608231492792
0.325,0.05567608231492792
0.325,0.05567608231492792
0.326,0.05567608231492792
0.326,0.05567608231492792
0.324,0.05567608231492792
0.324,0.05567608231492792
0.325,0.05389927021508599
0.325,0.05389927021508599
0.323,0.05389927021508599
0.322,0.05567608231492792
0.321,0.05567608231492792
0.319,0.05567608231492792
0.317,0.05567608231492792
0.318,0.05567608231492792
0.318,0.05567608231492792
0.318,0.05567608231492792
0.317,0.05567608231492792
0.316,0.05567608231492792
0.315,0.05567608231492792
0.314,0.05567608231492792
0.313,0.05567608231492792
0.314,0.05567608231492792
0.312,0.05567608231492792
0.314,0.05567608231492792
0.314,0.05567608231492792
0.314,0.05567608231492792
0.315,0.05567608231492792
0.316,0.05567608231492792
0.315,0.05567608231492792
0.314,0.05567608231492792
0.314,0.05567608231492792
0.313,0.05567608231492792
0.313,0.057502529019288165
0.312,0.057502529019288165
0.314,0.057502529019288165
0.314,0.057502529019288165
0.315,0.057502529019288165
0.315,0.057502529019288165
0.314,0.057502529019288165
0.314,0.057502529019288165
0.314,0.057502529019288165
0.316,0.057502529019288165
0.317,0.057502529019288165
0.318,0.057502529019288165
0.317,0.057502529019288165
0.316,0.057502529019288165
0.316,0.057502529019288165
0.315,0.057502529019288165
0.316,0.057502529019288165
0.316,0.057502529019288165
0.315,0.057502529019288165
0.315,0.057502529019288165
0.315,0.057502529019288165
0.315,0.057502529019288165
0.315,0.057502529019288165
0.315,0.0593804574650036
0.315,0.0593804574650036
0.314,0.0593804574650036
0.312,0.0593804574650036
0.313,0.0593804574650036
0.311,0.0593804574650036
0.31,0.0593804574650036
0.31,0.0593804574650036
0.31,0.0593804574650036
0.312,0.0593804574650036
0.314,0.0593804574650036
0.314,0.0593804574650036
0.314,0.0593804574650036
0.314,0.0593804574650036
0.312,0.0593804574650036
0.314,0.0593804574650036
0.313,0.0593804574650036
0.311,0.0593804574650036
0.31,0.06131184125369782
0.31,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.309,0.06131184125369782
0.309,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.311,0.06131184125369782
0.312,0.06131184125369782
0.313,0.06131184125369782
0.313,0.06131184125369782
0.315,0.06131184125369782
0.315,0.06131184125369782
0.314,0.06329879342292677
0.314,0.06329879342292677
0.315,0.06329879342292677
0.314,0.06329879342292677
0.316,0.0653435812426495
0.318,0.0653435812426495
0.318,0.0653435812426495
0.32,0.0653435812426495
0.32,0.0653435812426495
0.318,0.0653435812426495
0.318,0.0653435812426495
0.32,0.0653435812426495
0.321,0.0653435812426495
0.322,0.0653435812426495
0.323,0.0653435812426495
0.323,0.0653435812426495
0.323,0.0653435812426495
0.322,0.0653435812426495
0.322,0.0653435812426495
0.322,0.0653435812426495
0.322,0.0653435812426495
0.324,0.0653435812426495
0.326,0.0653435812426495
0.324,0.0653435812426495
0.324,0.0653435812426495
0.322,0.0653435812426495
0.321,0.0653435812426495
0.321,0.0653435812426495
0.322,0.0653435812426495
0.32,0.0653435812426495
0.32,0.0653435812426495
0.321,0.0653435812426495
0.321,0.0653435812426495
0.321,0.0653435812426495
0.323,0.0653435812426495
0.323,0.0653435812426495
0.325,0.0653435812426495
0.325,0.0653435812426495
0.325,0.0653435812426495
0.323,0.0653435812426495
0.324,0.0653435812426495
0.324,0.0653435812426495
0.323,0.0653435812426495
0.322,0.0653435812426495
0.321,0.0653435812426495
0.321,0.0653435812426495
0.321,0.0653435812426495
0.321,0.06744864316942009
0.322,0.06744864316942009
0.323,0.06744864316942009
0.324,0.06744864316942009
0.324,0.06744864316942009
0.323,0.06744864316942009
0.323,0.06744864316942009
0.322,0.0653435812426495
0.322,0.0653435812426495
0.321,0.0653435812426495
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.32,0.06744864316942009
0.319,0.06744864316942009
0.32,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.32,0.06744864316942009
0.321,0.06744864316942009
0.32,0.06744864316942009
0.319,0.06744864316942009
0.319,0.06744864316942009
0.32,0.06744864316942009
0.322,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.321,0.06744864316942009
0.322,0.06744864316942009
0.323,0.06744864316942009
0.323,0.06744864316942009
0.323,0.06744864316942009
0.323,0.06744864316942009
0.323,0.06744864316942009
0.325,0.06744864316942009
0.325,0.06744864316942009
0.325,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.327,0.06744864316942009
0.326,0.06744864316942009
0.324,0.06744864316942009
0.324,0.06744864316942009
0.326,0.06744864316942009
0.326,0.06744864316942009
0.328,0.06744864316942009
0.328,0.06744864316942009
0.329,0.06744864316942009
0.331,0.06744864316942009
0.331,0.06744864316942009
0.333,0.06744864316942009
0.335,0.06744864316942009
0.336,0.06744864316942009
0.335,0.06744864316942009
0.336,0.0653435812426495
0.335,0.0653435812426495
0.336,0.0653435812426495
0.336,0.0653435812426495
0.336,0.06744864316942009
0.336,0.06744864316942009
0.337,0.06744864316942009
0.337,0.06961660836606869
0.335,0.06961660836606869
0.335,0.06744864316942009
0.335,0.06744864316942009
0.335,0.06744864316942009
0.337,0.06744864316942009
0.337,0.06744864316942009
0.336,0.06744864316942009
0.337,0.06744864316942009
0.337,0.06961660836606869
0.337,0.06744864316942009
0.337,0.0653435812426495
0.339,0.0653435812426495
0.339,0.0653435812426495
0.339,0.0653435812426495
0.339,0.0653435812426495
0.339,0.0653435812426495
0.34,0.0653435812426495
0.34,0.0653435812426495
0.341,0.0653435812426495
0.341,0.0653435812426495
0.341,0.0653435812426495
0.341,0.06744864316942009
0.341,0.06744864316942009
0.341,0.06744864316942009
0.341,0.06744864316942009
0.342,0.06744864316942009
0.342,0.06744864316942009
0.341,0.06961660836606869
0.341,0.06961660836606869
0.341,0.06961660836606869
0.341,0.06961660836606869
0.342,0.06961660836606869
0.341,0.06961660836606869
0.341,0.06961660836606869
0.34,0.06961660836606869
0.34,0.06961660836606869
0.338,0.06961660836606869
0.336,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.336,0.06961660836606869
0.335,0.0718503192907471
0.336,0.0718503192907471
0.337,0.0718503192907471
0.336,0.0718503192907471
0.336,0.0718503192907471
0.336,0.0718503192907471
0.338,0.0718503192907471
0.338,0.0718503192907471
0.336,0.0718503192907471
0.335,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.06961660836606869
0.333,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.331,0.06961660836606869
0.332,0.06744864316942009
0.331,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.332,0.06961660836606869
0.333,0.06961660836606869
0.333,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.334,0.06961660836606869
0.335,0.06744864316942009
0.335,0.06744864316942009
0.336,0.06744864316942009
0.336,0.0653435812426495
0.336,0.0653435812426495
0.336,0.0653435812426495
0.336,0.06329879342292677
0.336,0.06329879342292677
0.335,0.06329879342292677
0.335,0.06329879342292677
0.336,0.06329879342292677
0.336,0.06131184125369782
0.336,0.06131184125369782
0.335,0.06131184125369782
0.335,0.06131184125369782
0.334,0.0593804574650036
0.334,0.0593804574650036
0.333,0.0593804574650036
0.333,0.0593804574650036
0.332,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.328,0.0593804574650036
0.329,0.0593804574650036
0.331,0.0593804574650036
0.331,0.0593804574650036
0.329,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.329,0.0593804574650036
0.328,0.0593804574650036
0.328,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.33,0.0593804574650036
0.331,0.0593804574650036
0.331,0.0593804574650036
0.331,0.0593804574650036
0.331,0.0593804574650036
0.331,0.0593804574650036
0.332,0.0593804574650036
0.331,0.0593804574650036
0.329,0.0593804574650036
0.33,0.06131184125369782
0.331,0.06329879342292677
0.33,0.06329879342292677
0.328,0.06329879342292677
0.327,0.06329879342292677
0.329,0.06329879342292677
0.329,0.0653435812426495
0.327,0.0653435812426495
0.326,0.0653435812426495
0.326,0.0653435812426495
0.326,0.0653435812426495
0.327,0.0653435812426495
0.327,0.0653435812426495
0.328,0.0653435812426495
0.329,0.0653435812426495
0.329,0.0653435812426495
0.329,0.0653435812426495
0.328,0.0653435812426495
0.33,0.0653435812426495
0.33,0.0653435812426495
0.329,0.06744864316942009
0.331,0.06744864316942009
0.331,0.06744864316942009
0.331,0.06961660836606869
0.33,0.06961660836606869
0.331,0.06961660836606869
0.331,0.0718503192907471
0.331,0.0718503192907471
0.331,0.0718503192907471
0.33,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.334,0.0718503192907471
0.334,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.331,0.0718503192907471
0.332,0.0718503192907471
0.333,0.07415285798283361
0.333,0.07415285798283361
0.333,0.07415285798283361
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.334,0.0718503192907471
0.334,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.331,0.0718503192907471
0.332,0.0718503192907471
0.331,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.334,0.07415285798283361
0.334,0.07415285798283361
0.335,0.07415285798283361
0.337,0.07415285798283361
0.337,0.07415285798283361
