baseline_discrepances,dys_distances
0.493,0.04511352635232828
0.491,0.04511352635232828
0.481,0.04511352635232828
0.48,0.038306057410577805
0.473,0.038306057410577805
0.463,0.038306057410577805
0.463,0.038306057410577805
0.455,0.038306057410577805
0.448,0.03228913697210451
0.446,0.03228913697210451
0.446,0.03228913697210451
0.446,0.03228913697210451
0.44,0.03228913697210451
0.439,0.03228913697210451
0.44,0.038306057410577805
0.449,0.038306057410577805
0.458,0.038306057410577805
0.457,0.038306057410577805
0.455,0.04511352635232828
0.464,0.04511352635232828
0.466,0.04511352635232828
0.466,0.04511352635232828
0.467,0.04511352635232828
0.464,0.04511352635232828
0.464,0.04511352635232828
0.464,0.04511352635232828
0.463,0.04511352635232828
0.461,0.04511352635232828
0.461,0.04511352635232828
0.464,0.04511352635232828
0.456,0.04511352635232828
0.449,0.04511352635232828
0.456,0.05282396424619468
0.451,0.04511352635232828
0.453,0.04511352635232828
0.459,0.04511352635232828
0.457,0.04511352635232828
0.45,0.04511352635232828
0.442,0.04511352635232828
0.442,0.04511352635232828
0.442,0.04511352635232828
0.432,0.04511352635232828
0.44,0.04511352635232828
0.44,0.04511352635232828
0.435,0.04511352635232828
0.435,0.04511352635232828
0.434,0.04511352635232828
0.442,0.04511352635232828
0.434,0.04511352635232828
0.438,0.04511352635232828
0.446,0.04511352635232828
0.447,0.04511352635232828
0.455,0.05282396424619468
0.463,0.06158208515121711
0.462,0.05282396424619468
0.471,0.05282396424619468
0.477,0.05282396424619468
0.486,0.05282396424619468
0.495,0.05282396424619468
0.497,0.04511352635232828
0.505,0.04511352635232828
0.505,0.04511352635232828
0.498,0.04511352635232828
0.497,0.04511352635232828
0.501,0.04511352635232828
0.496,0.038306057410577805
0.505,0.038306057410577805
0.501,0.03228913697210451
0.495,0.03228913697210451
0.491,0.03228913697210451
0.486,0.03228913697210451
0.482,0.03228913697210451
0.473,0.03228913697210451
0.475,0.03228913697210451
0.475,0.03228913697210451
0.471,0.03228913697210451
0.471,0.026973237084240494
0.481,0.026973237084240494
0.475,0.026973237084240494
0.484,0.026973237084240494
0.484,0.026973237084240494
0.474,0.026973237084240494
0.484,0.026973237084240494
0.481,0.022285628940925888
0.482,0.022285628940925888
0.491,0.022285628940925888
0.49,0.026973237084240494
0.483,0.026973237084240494
0.474,0.022285628940925888
0.472,0.022285628940925888
0.474,0.022285628940925888
0.47,0.022285628940925888
0.465,0.022285628940925888
0.474,0.022285628940925888
0.465,0.022285628940925888
0.466,0.022285628940925888
0.466,0.022285628940925888
0.463,0.022285628940925888
0.454,0.022285628940925888
0.446,0.022285628940925888
0.438,0.022285628940925888
0.432,0.022285628940925888
0.44,0.022285628940925888
0.441,0.022285628940925888
0.441,0.026973237084240494
0.448,0.026973237084240494
0.451,0.026973237084240494
0.46,0.026973237084240494
0.47,0.026973237084240494
0.468,0.03228913697210451
0.469,0.03228913697210451
0.471,0.03228913697210451
0.47,0.03228913697210451
0.477,0.03228913697210451
0.469,0.026973237084240494
0.468,0.026973237084240494
0.459,0.022285628940925888
0.456,0.022285628940925888
0.459,0.022285628940925888
0.467,0.022285628940925888
0.467,0.022285628940925888
0.475,0.022285628940925888
0.471,0.022285628940925888
0.471,0.022285628940925888
0.48,0.026973237084240494
0.488,0.026973237084240494
0.487,0.026973237084240494
0.495,0.026973237084240494
0.497,0.026973237084240494
0.493,0.026973237084240494
0.498,0.026973237084240494
0.505,0.026973237084240494
0.512,0.026973237084240494
0.505,0.026973237084240494
0.504,0.03228913697210451
0.501,0.03228913697210451
0.492,0.03228913697210451
0.492,0.038306057410577805
0.498,0.038306057410577805
0.498,0.038306057410577805
0.497,0.038306057410577805
0.498,0.038306057410577805
0.498,0.038306057410577805
0.488,0.038306057410577805
0.483,0.038306057410577805
0.483,0.03228913697210451
0.486,0.026973237084240494
0.478,0.026973237084240494
0.469,0.026973237084240494
0.467,0.026973237084240494
0.472,0.026973237084240494
0.47,0.026973237084240494
0.471,0.022285628940925888
0.461,0.022285628940925888
0.461,0.022285628940925888
0.462,0.026973237084240494
0.459,0.026973237084240494
0.453,0.026973237084240494
0.453,0.026973237084240494
0.452,0.026973237084240494
0.451,0.03228913697210451
0.445,0.026973237084240494
0.445,0.026973237084240494
0.443,0.026973237084240494
0.444,0.026973237084240494
0.443,0.026973237084240494
0.449,0.03228913697210451
0.44,0.03228913697210451
0.435,0.038306057410577805
0.445,0.038306057410577805
0.441,0.038306057410577805
0.437,0.038306057410577805
0.438,0.038306057410577805
0.447,0.038306057410577805
0.447,0.038306057410577805
0.448,0.038306057410577805
0.446,0.03228913697210451
0.445,0.038306057410577805
0.437,0.038306057410577805
0.439,0.03228913697210451
0.439,0.03228913697210451
0.439,0.03228913697210451
0.44,0.03228913697210451
0.433,0.03228913697210451
0.43,0.03228913697210451
0.428,0.03228913697210451
0.421,0.03228913697210451
0.428,0.03228913697210451
0.427,0.03228913697210451
0.432,0.038306057410577805
0.426,0.038306057410577805
0.434,0.038306057410577805
0.435,0.038306057410577805
0.445,0.038306057410577805
0.445,0.038306057410577805
0.444,0.038306057410577805
0.437,0.038306057410577805
0.445,0.038306057410577805
0.446,0.038306057410577805
0.446,0.038306057410577805
0.446,0.03228913697210451
0.456,0.03228913697210451
0.462,0.03228913697210451
0.456,0.026973237084240494
0.455,0.026973237084240494
0.46,0.022285628940925888
0.458,0.022285628940925888
0.458,0.022285628940925888
0.458,0.022285628940925888
0.458,0.022285628940925888
0.462,0.022285628940925888
0.464,0.022285628940925888
0.454,0.022285628940925888
0.453,0.022285628940925888
0.453,0.022285628940925888
0.452,0.026973237084240494
0.452,0.026973237084240494
0.455,0.03228913697210451
0.451,0.03228913697210451
0.448,0.03228913697210451
0.444,0.026973237084240494
0.437,0.026973237084240494
0.435,0.026973237084240494
0.431,0.026973237084240494
0.431,0.022285628940925888
0.431,0.022285628940925888
0.423,0.022285628940925888
0.417,0.022285628940925888
0.411,0.022285628940925888
0.417,0.022285628940925888
0.414,0.022285628940925888
0.412,0.022285628940925888
0.408,0.022285628940925888
0.408,0.022285628940925888
0.406,0.022285628940925888
0.414,0.022285628940925888
0.421,0.022285628940925888
0.429,0.022285628940925888
0.428,0.022285628940925888
0.422,0.022285628940925888
0.422,0.022285628940925888
0.423,0.022285628940925888
0.422,0.022285628940925888
0.422,0.022285628940925888
0.432,0.022285628940925888
0.438,0.022285628940925888
0.435,0.026973237084240494
0.432,0.026973237084240494
0.438,0.026973237084240494
0.437,0.026973237084240494
0.437,0.026973237084240494
0.428,0.022285628940925888
0.424,0.022285628940925888
0.424,0.026973237084240494
0.432,0.026973237084240494
0.426,0.026973237084240494
0.434,0.026973237084240494
0.438,0.026973237084240494
0.445,0.026973237084240494
0.445,0.026973237084240494
0.437,0.026973237084240494
0.439,0.026973237084240494
0.435,0.03228913697210451
0.444,0.03228913697210451
0.445,0.03228913697210451
0.445,0.03228913697210451
0.442,0.026973237084240494
0.436,0.026973237084240494
0.444,0.026973237084240494
0.453,0.026973237084240494
0.453,0.026973237084240494
0.46,0.026973237084240494
0.464,0.026973237084240494
0.462,0.026973237084240494
0.453,0.026973237084240494
0.451,0.022285628940925888
0.451,0.01816626170055656
0.448,0.022285628940925888
0.457,0.022285628940925888
0.456,0.022285628940925888
0.455,0.026973237084240494
0.448,0.026973237084240494
0.441,0.026973237084240494
0.442,0.026973237084240494
0.445,0.026973237084240494
0.444,0.03228913697210451
0.448,0.026973237084240494
0.449,0.026973237084240494
0.442,0.026973237084240494
0.443,0.026973237084240494
0.446,0.026973237084240494
0.453,0.026973237084240494
0.446,0.026973237084240494
0.453,0.026973237084240494
0.452,0.026973237084240494
0.444,0.026973237084240494
0.445,0.026973237084240494
0.441,0.026973237084240494
0.434,0.026973237084240494
0.441,0.026973237084240494
0.45,0.026973237084240494
0.449,0.03228913697210451
0.447,0.03228913697210451
0.44,0.03228913697210451
0.438,0.03228913697210451
0.439,0.03228913697210451
0.444,0.038306057410577805
0.444,0.038306057410577805
0.442,0.038306057410577805
0.435,0.038306057410577805
0.434,0.038306057410577805
0.428,0.038306057410577805
0.426,0.038306057410577805
0.436,0.038306057410577805
0.437,0.038306057410577805
0.436,0.038306057410577805
0.443,0.038306057410577805
0.445,0.038306057410577805
0.451,0.038306057410577805
0.451,0.03228913697210451
0.452,0.03228913697210451
0.458,0.038306057410577805
0.464,0.038306057410577805
0.467,0.038306057410577805
0.475,0.038306057410577805
0.482,0.04511352635232828
0.481,0.04511352635232828
0.48,0.04511352635232828
0.487,0.04511352635232828
0.488,0.04511352635232828
0.479,0.04511352635232828
0.487,0.04511352635232828
0.482,0.04511352635232828
0.486,0.04511352635232828
0.481,0.04511352635232828
0.49,0.04511352635232828
0.49,0.04511352635232828
0.486,0.04511352635232828
0.478,0.038306057410577805
0.481,0.038306057410577805
0.478,0.038306057410577805
0.479,0.03228913697210451
0.476,0.03228913697210451
0.477,0.03228913697210451
0.485,0.03228913697210451
0.481,0.03228913697210451
0.471,0.03228913697210451
0.474,0.03228913697210451
0.475,0.038306057410577805
0.478,0.038306057410577805
0.487,0.038306057410577805
0.491,0.03228913697210451
0.499,0.038306057410577805
0.507,0.038306057410577805
0.515,0.038306057410577805
0.506,0.038306057410577805
0.504,0.038306057410577805
0.504,0.038306057410577805
0.504,0.038306057410577805
0.496,0.038306057410577805
0.489,0.038306057410577805
0.49,0.03228913697210451
0.489,0.03228913697210451
0.497,0.03228913697210451
0.497,0.03228913697210451
0.496,0.03228913697210451
0.495,0.03228913697210451
0.504,0.038306057410577805
0.51,0.038306057410577805
0.505,0.038306057410577805
0.496,0.038306057410577805
0.496,0.038306057410577805
0.489,0.038306057410577805
0.489,0.03228913697210451
0.493,0.03228913697210451
0.497,0.026973237084240494
0.498,0.03228913697210451
0.504,0.038306057410577805
0.514,0.038306057410577805
0.504,0.038306057410577805
0.514,0.038306057410577805
0.521,0.038306057410577805
0.52,0.038306057410577805
0.526,0.038306057410577805
0.525,0.038306057410577805
0.525,0.038306057410577805
0.535,0.038306057410577805
0.535,0.038306057410577805
0.54,0.038306057410577805
0.55,0.038306057410577805
0.551,0.038306057410577805
0.55,0.038306057410577805
0.543,0.038306057410577805
0.542,0.038306057410577805
0.535,0.038306057410577805
0.535,0.038306057410577805
0.534,0.038306057410577805
0.537,0.038306057410577805
0.539,0.03228913697210451
0.544,0.03228913697210451
0.535,0.03228913697210451
0.527,0.03228913697210451
0.528,0.03228913697210451
0.522,0.03228913697210451
0.521,0.03228913697210451
0.521,0.038306057410577805
0.527,0.038306057410577805
0.518,0.038306057410577805
0.512,0.038306057410577805
0.521,0.038306057410577805
0.521,0.038306057410577805
0.522,0.038306057410577805
0.532,0.038306057410577805
0.54,0.038306057410577805
0.533,0.038306057410577805
0.535,0.038306057410577805
0.535,0.038306057410577805
0.53,0.038306057410577805
0.537,0.038306057410577805
0.537,0.038306057410577805
0.536,0.04511352635232828
0.535,0.04511352635232828
0.527,0.04511352635232828
0.527,0.04511352635232828
0.527,0.04511352635232828
0.522,0.038306057410577805
0.513,0.038306057410577805
0.515,0.038306057410577805
0.517,0.038306057410577805
0.517,0.038306057410577805
0.515,0.038306057410577805
0.52,0.03228913697210451
0.52,0.03228913697210451
0.52,0.03228913697210451
0.514,0.03228913697210451
0.511,0.03228913697210451
0.511,0.03228913697210451
0.503,0.03228913697210451
0.498,0.03228913697210451
0.507,0.038306057410577805
0.508,0.038306057410577805
0.517,0.038306057410577805
0.525,0.04511352635232828
0.526,0.04511352635232828
0.535,0.04511352635232828
0.525,0.04511352635232828
0.524,0.04511352635232828
0.526,0.04511352635232828
0.533,0.04511352635232828
0.541,0.04511352635232828
0.54,0.04511352635232828
0.539,0.04511352635232828
0.536,0.05282396424619468
0.532,0.05282396424619468
0.522,0.05282396424619468
0.513,0.05282396424619468
0.514,0.05282396424619468
0.517,0.05282396424619468
0.508,0.05282396424619468
0.507,0.05282396424619468
0.507,0.05282396424619468
0.504,0.05282396424619468
0.506,0.05282396424619468
0.504,0.05282396424619468
0.497,0.04511352635232828
0.49,0.04511352635232828
0.495,0.04511352635232828
0.501,0.04511352635232828
0.494,0.04511352635232828
0.485,0.04511352635232828
0.489,0.04511352635232828
0.491,0.04511352635232828
0.485,0.04511352635232828
0.483,0.04511352635232828
0.485,0.05282396424619468
0.483,0.05282396424619468
0.48,0.06158208515121711
0.487,0.06158208515121711
0.482,0.05282396424619468
0.473,0.04511352635232828
0.474,0.04511352635232828
0.467,0.04511352635232828
0.467,0.04511352635232828
0.466,0.04511352635232828
0.46,0.038306057410577805
0.459,0.038306057410577805
0.455,0.038306057410577805
0.454,0.038306057410577805
0.459,0.04511352635232828
0.453,0.04511352635232828
0.443,0.04511352635232828
0.44,0.04511352635232828
0.438,0.04511352635232828
0.446,0.04511352635232828
0.455,0.04511352635232828
0.454,0.04511352635232828
0.445,0.04511352635232828
0.445,0.038306057410577805
0.442,0.038306057410577805
0.45,0.04511352635232828
0.448,0.04511352635232828
0.45,0.04511352635232828
0.449,0.04511352635232828
0.457,0.04511352635232828
0.454,0.04511352635232828
0.455,0.04511352635232828
0.457,0.04511352635232828
0.461,0.04511352635232828
0.468,0.04511352635232828
0.475,0.04511352635232828
0.466,0.04511352635232828
0.467,0.04511352635232828
0.457,0.04511352635232828
0.454,0.04511352635232828
0.447,0.04511352635232828
0.448,0.038306057410577805
0.454,0.038306057410577805
0.45,0.038306057410577805
0.458,0.038306057410577805
0.451,0.038306057410577805
0.45,0.038306057410577805
0.451,0.03228913697210451
0.456,0.03228913697210451
0.455,0.03228913697210451
0.455,0.03228913697210451
0.453,0.03228913697210451
0.455,0.038306057410577805
0.457,0.038306057410577805
0.457,0.038306057410577805
0.458,0.038306057410577805
0.451,0.03228913697210451
0.46,0.03228913697210451
0.464,0.038306057410577805
0.464,0.038306057410577805
0.469,0.038306057410577805
0.466,0.038306057410577805
0.474,0.038306057410577805
0.465,0.038306057410577805
0.464,0.038306057410577805
0.47,0.038306057410577805
0.461,0.038306057410577805
0.457,0.038306057410577805
0.45,0.038306057410577805
0.45,0.038306057410577805
0.442,0.038306057410577805
0.442,0.038306057410577805
0.444,0.03228913697210451
0.442,0.03228913697210451
0.448,0.03228913697210451
0.439,0.03228913697210451
0.431,0.03228913697210451
0.425,0.026973237084240494
0.416,0.026973237084240494
0.416,0.026973237084240494
0.42,0.026973237084240494
0.427,0.026973237084240494
0.436,0.026973237084240494
0.436,0.026973237084240494
0.441,0.026973237084240494
0.442,0.026973237084240494
0.434,0.026973237084240494
0.435,0.026973237084240494
0.437,0.026973237084240494
0.436,0.03228913697210451
0.445,0.03228913697210451
0.454,0.038306057410577805
0.456,0.038306057410577805
0.46,0.038306057410577805
0.46,0.038306057410577805
0.463,0.038306057410577805
0.464,0.038306057410577805
0.459,0.038306057410577805
0.466,0.038306057410577805
0.473,0.038306057410577805
0.482,0.038306057410577805
0.485,0.038306057410577805
0.484,0.038306057410577805
0.484,0.038306057410577805
0.475,0.038306057410577805
0.48,0.04511352635232828
0.481,0.05282396424619468
0.485,0.05282396424619468
0.486,0.04511352635232828
0.477,0.04511352635232828
0.478,0.04511352635232828
0.476,0.05282396424619468
0.484,0.05282396424619468
0.483,0.04511352635232828
0.474,0.04511352635232828
0.473,0.04511352635232828
0.471,0.04511352635232828
0.474,0.04511352635232828
0.475,0.04511352635232828
0.476,0.04511352635232828
0.468,0.04511352635232828
0.468,0.04511352635232828
0.469,0.04511352635232828
0.477,0.04511352635232828
0.477,0.05282396424619468
0.478,0.05282396424619468
0.478,0.05282396424619468
0.479,0.04511352635232828
0.485,0.04511352635232828
0.494,0.04511352635232828
0.486,0.04511352635232828
0.492,0.04511352635232828
0.493,0.04511352635232828
0.499,0.04511352635232828
0.499,0.04511352635232828
0.501,0.04511352635232828
0.501,0.04511352635232828
0.509,0.04511352635232828
0.516,0.04511352635232828
0.525,0.04511352635232828
0.52,0.04511352635232828
0.52,0.04511352635232828
0.519,0.05282396424619468
0.513,0.05282396424619468
0.516,0.05282396424619468
0.507,0.05282396424619468
0.505,0.04511352635232828
0.507,0.04511352635232828
0.515,0.05282396424619468
0.512,0.05282396424619468
0.513,0.05282396424619468
0.504,0.05282396424619468
0.503,0.05282396424619468
0.496,0.05282396424619468
0.504,0.05282396424619468
0.497,0.05282396424619468
0.503,0.05282396424619468
0.509,0.06158208515121711
0.5,0.06158208515121711
0.502,0.06158208515121711
0.502,0.06158208515121711
0.496,0.06158208515121711
0.498,0.06158208515121711
0.489,0.06158208515121711
0.496,0.06158208515121711
0.505,0.06158208515121711
0.507,0.06158208515121711
0.513,0.06158208515121711
0.516,0.06158208515121711
0.521,0.06158208515121711
0.513,0.06158208515121711
0.513,0.06158208515121711
0.505,0.06158208515121711
0.503,0.07158019960147423
0.501,0.07158019960147423
0.495,0.07158019960147423
0.498,0.06158208515121711
0.499,0.06158208515121711
0.507,0.07158019960147423
0.508,0.07158019960147423
0.508,0.07158019960147423
0.507,0.07158019960147423
0.51,0.07158019960147423
0.504,0.07158019960147423
0.512,0.07158019960147423
0.508,0.07158019960147423
0.517,0.07158019960147423
0.526,0.07158019960147423
0.531,0.07158019960147423
0.529,0.07158019960147423
0.532,0.07158019960147423
0.522,0.07158019960147423
0.52,0.07158019960147423
0.525,0.07158019960147423
0.518,0.07158019960147423
0.512,0.07158019960147423
0.508,0.07158019960147423
0.508,0.07158019960147423
0.508,0.07158019960147423
0.506,0.07158019960147423
0.499,0.07158019960147423
0.49,0.07158019960147423
0.489,0.07158019960147423
0.488,0.07158019960147423
0.496,0.07158019960147423
0.506,0.07158019960147423
0.509,0.07158019960147423
0.517,0.07158019960147423
0.512,0.06158208515121711
0.516,0.07158019960147423
0.525,0.07158019960147423
0.525,0.06158208515121711
0.527,0.06158208515121711
0.519,0.06158208515121711
0.524,0.07158019960147423
0.526,0.07158019960147423
0.521,0.06158208515121711
0.523,0.06158208515121711
0.531,0.06158208515121711
0.531,0.06158208515121711
0.532,0.06158208515121711
0.531,0.06158208515121711
0.531,0.06158208515121711
0.539,0.06158208515121711
0.531,0.06158208515121711
0.53,0.06158208515121711
0.54,0.06158208515121711
0.54,0.06158208515121711
0.536,0.07158019960147423
0.531,0.07158019960147423
0.524,0.07158019960147423
0.524,0.06158208515121711
0.518,0.06158208515121711
0.52,0.05282396424619468
0.519,0.05282396424619468
0.514,0.04511352635232828
0.505,0.04511352635232828
0.496,0.04511352635232828
0.488,0.04511352635232828
0.48,0.038306057410577805
0.471,0.038306057410577805
0.479,0.038306057410577805
0.478,0.038306057410577805
0.482,0.038306057410577805
0.48,0.038306057410577805
0.473,0.038306057410577805
0.473,0.038306057410577805
0.481,0.04511352635232828
0.481,0.04511352635232828
0.474,0.04511352635232828
0.475,0.038306057410577805
0.472,0.038306057410577805
0.472,0.038306057410577805
0.466,0.038306057410577805
0.476,0.038306057410577805
0.476,0.038306057410577805
0.483,0.038306057410577805
0.483,0.038306057410577805
0.481,0.038306057410577805
0.482,0.038306057410577805
0.472,0.038306057410577805
0.463,0.038306057410577805
0.47,0.038306057410577805
0.477,0.038306057410577805
0.485,0.038306057410577805
0.478,0.038306057410577805
0.478,0.038306057410577805
0.475,0.038306057410577805
0.469,0.038306057410577805
0.475,0.038306057410577805
0.47,0.03228913697210451
0.472,0.03228913697210451
0.481,0.03228913697210451
0.48,0.03228913697210451
0.49,0.03228913697210451
0.5,0.03228913697210451
0.5,0.03228913697210451
0.498,0.038306057410577805
0.495,0.038306057410577805
0.494,0.038306057410577805
0.493,0.038306057410577805
0.5,0.038306057410577805
0.495,0.038306057410577805
0.493,0.038306057410577805
0.49,0.038306057410577805
0.491,0.038306057410577805
0.486,0.038306057410577805
0.486,0.038306057410577805
0.486,0.038306057410577805
0.487,0.038306057410577805
0.488,0.038306057410577805
0.484,0.038306057410577805
0.494,0.038306057410577805
0.496,0.038306057410577805
0.496,0.038306057410577805
0.492,0.038306057410577805
0.502,0.038306057410577805
0.502,0.038306057410577805
0.503,0.038306057410577805
0.503,0.03228913697210451
0.499,0.03228913697210451
0.498,0.03228913697210451
