baseline_discrepances,dys_distances
0.653,0.39824551971390404
0.654,0.3974936134647957
0.655,0.3975830140913415
0.655,0.3977854938908373
0.655,0.39545451518680047
0.655,0.3961320613765342
0.655,0.3961320613765342
0.655,0.3968344641895901
0.655,0.39661031397013863
0.656,0.3961787649482859
0.656,0.3963493666301915
0.655,0.39640326345284355
0.655,0.3959716752995546
0.656,0.3959716752995546
0.654,0.3981213208313108
0.655,0.39556280384140935
0.654,0.3981213208313108
0.652,0.39504939293003005
0.652,0.395304717111154
0.651,0.3953916442630062
0.651,0.3953630653782617
0.652,0.3928146502705637
0.651,0.39536940211172494
0.649,0.3948845720435295
0.649,0.39746280820531016
0.648,0.39444922477634986
0.649,0.39686490123027074
0.648,0.3971479743771634
0.648,0.3971479743771634
0.649,0.39551380682571435
0.649,0.39390891152088936
0.649,0.39233452216896586
0.65,0.38981378714790743
0.649,0.3923346674192585
0.647,0.394548421064025
0.647,0.394548421064025
0.646,0.3969617226881312
0.645,0.397943167881802
0.645,0.3981584611597824
0.644,0.40058562551002
0.644,0.40061236598854244
0.644,0.4021990309220257
0.644,0.40381435211710404
0.644,0.4038422721009363
0.644,0.4038422721009363
0.644,0.40429532739605084
0.644,0.40333175187503684
0.644,0.4032076548782322
0.644,0.4032076548782322
0.645,0.4022852166761352
0.645,0.40249399859878415
0.645,0.40249399859878415
0.644,0.40507585435366916
0.643,0.40602003576243456
0.643,0.40602003576243456
0.642,0.40850413945602954
0.643,0.4080766344071119
0.643,0.4080766344071119
0.643,0.3889715202081657
0.644,0.4067586194373228
0.643,0.40721320833138247
0.644,0.4064943149836881
0.644,0.40606802549507953
0.645,0.4035933032347457
0.645,0.40337865841243603
0.645,0.403806713217659
0.645,0.3845586468225392
0.646,0.4003191780295026
0.644,0.3998965328740569
0.644,0.3999321733744765
0.644,0.4025122229272835
0.643,0.4050913526295923
0.643,0.4025011407454888
0.644,0.4025011407454888
0.644,0.4023991645376189
0.644,0.4032090857245141
0.645,0.40273039283450035
0.645,0.40273039283450035
0.644,0.40273039283450035
0.645,0.4001640086584911
0.646,0.39983243494665327
0.646,0.39941543360761106
0.645,0.39945709736275353
0.646,0.3994569781522017
0.644,0.39649867112095416
0.645,0.39391022432251793
0.646,0.3913729240885618
0.646,0.3922728470164621
0.646,0.3920370882454088
0.645,0.3910314862395982
0.645,0.3905932698182885
0.645,0.3905932698182885
0.647,0.39079549925773194
0.647,0.3903128372232941
0.646,0.3875223334521525
0.645,0.38995076315457045
0.646,0.3874239176214576
0.646,0.38738487519378756
0.647,0.37217486319718984
0.649,0.3860445061660038
0.647,0.38823273216694026
0.647,0.3865932257746045
0.649,0.38823273216694026
0.647,0.38791094519174535
0.647,0.38791094519174535
0.647,0.3879372717826369
0.647,0.3879372717826369
0.647,0.38775401215051813
0.647,0.38775401215051813
0.649,0.38556870293902995
0.649,0.3872307736869301
0.648,0.38742667226889704
0.648,0.38742667226889704
0.648,0.38908771457091296
0.648,0.3889047225601247
0.648,0.3889047225601247
0.648,0.39126524055287154
0.648,0.3895886071957321
0.647,0.3920326077362979
0.646,0.39190428084805107
0.648,0.3893286645908683
0.648,0.3888754833296597
0.648,0.3888750204752171
0.646,0.3863819763418315
0.646,0.3863819763418315
0.647,0.3681309245914591
0.648,0.38395001750408553
0.647,0.38419696289373245
0.646,0.3814737613080141
0.648,0.3789732148724201
0.648,0.3789732148724201
0.648,0.3789732148724201
0.646,0.3766168961531761
0.645,0.3791082642743561
0.646,0.37671126806229577
0.646,0.37904376494518244
0.647,0.37777604950205007
0.647,0.37811796645831247
0.647,0.37811745127316715
0.646,0.37841221932313196
0.646,0.37826369984163943
0.645,0.37841184846641845
0.646,0.3784351280263618
0.646,0.37595902399270387
0.646,0.37589825893792944
0.646,0.36224521938943915
0.646,0.3779903146538701
0.646,0.3775410022239719
0.647,0.3752087947198426
0.647,0.37687586117639316
0.647,0.37856894673835384
0.647,0.3785684970656506
0.646,0.38109143190075156
0.645,0.38180507095407484
0.646,0.37930043170507627
0.646,0.37930043170507627
0.646,0.38137176574709364
0.647,0.37928226149389555
0.645,0.38098653599737176
0.646,0.3786371694477614
0.647,0.3795010936544503
0.648,0.38222985777385443
0.648,0.384336879891104
0.646,0.38412232148428727
0.647,0.38686777690651325
0.647,0.38705374579270085
0.646,0.38963633210685766
0.645,0.3900723364582779
0.645,0.3904661705400662
0.644,0.3908805385736921
0.645,0.39042557622602225
0.646,0.3896191349385631
0.647,0.38705504343441616
0.646,0.38727051512382454
0.647,0.3872322329491948
0.648,0.3870619933720087
0.648,0.3870612727895706
0.648,0.3870612727895706
0.648,0.3870612727895706
0.647,0.3870174465443077
0.647,0.38700475364632475
0.648,0.38490966129309484
0.648,0.38490962338850965
0.65,0.38664847630464605
0.649,0.3870822236098224
0.649,0.3870937670970481
0.651,0.387667989374913
0.65,0.38980137187610886
0.65,0.3905941324001654
0.649,0.39079083087980787
0.649,0.373780101464606
0.648,0.39326375694560384
0.648,0.3934854884436961
0.649,0.39339049895678646
0.65,0.3934551917210723
0.649,0.39585133798823435
0.65,0.39516090773185264
0.649,0.39268459054937493
0.65,0.392732559236034
0.649,0.3923165446008055
0.649,0.39233903432047146
0.649,0.3949342036397837
0.647,0.397506755115323
0.647,0.39702371998549346
0.646,0.3958273701674111
0.646,0.39843966221895444
0.646,0.4002741995813648
0.646,0.3998682783286944
0.646,0.39765061785891165
0.645,0.40026189369996173
0.645,0.40269818852343897
0.645,0.40272856984532834
0.646,0.4026725266269012
0.646,0.40240080216979557
0.646,0.4025683679208564
0.646,0.40498090377131424
0.647,0.4023511866659597
0.646,0.4025629676626292
0.648,0.40005871264721593
0.647,0.40010815382496995
0.647,0.39879359648067686
0.647,0.39879359648067686
0.647,0.4014188448555052
0.649,0.40167666263234336
0.65,0.4041827626207523
0.649,0.4043799902176567
0.649,0.405168018523913
0.65,0.4049932729569491
0.649,0.40750724077177464
0.649,0.4077054008327935
0.65,0.40504757406732234
0.65,0.40496271233275294
0.65,0.4031398503251966
0.651,0.40071984276819067
0.65,0.3997423021192189
0.649,0.39681473696677305
0.648,0.3964540076042726
0.647,0.3964554022553351
0.648,0.3965697269421919
0.648,0.3994364998616951
0.648,0.3994364998616951
0.649,0.3997140241630664
0.649,0.3997140241630664
0.648,0.39968380854427576
0.646,0.39968380854427576
0.647,0.39706318196746404
0.649,0.39957027534460254
0.649,0.3996164156589688
0.648,0.4003289290333794
0.647,0.4000070032074378
0.648,0.3973996374372461
0.649,0.39820451827892955
0.65,0.39842190693856633
0.65,0.39917839630564567
0.65,0.3995705959148738
0.651,0.39871503579002393
0.65,0.4013384640516282
0.649,0.40094707309477495
0.65,0.4007316361154265
0.649,0.4031588841291575
0.648,0.40388726930172036
0.649,0.4030815741290233
0.648,0.40303498303616475
0.649,0.40596039579984894
0.649,0.40604810330773605
0.649,0.40341672402276674
0.648,0.4042351197843187
0.649,0.40203967721408895
0.648,0.4046586743964772
0.648,0.4055128058421512
0.649,0.4028999642351484
0.648,0.39998773486509764
0.648,0.3991407731701437
0.648,0.4015559724436102
0.648,0.4015707607230459
0.649,0.3991551549264207
0.648,0.39914362451218943
0.648,0.40091146156374946
0.649,0.3983266355440621
0.65,0.3983266355440621
0.65,0.3984402995948485
0.65,0.39908663639171155
0.649,0.3994114652726604
0.649,0.40118061425495766
0.648,0.40380972746218663
0.647,0.40454582507321085
0.647,0.4054126503842597
0.646,0.40253907531129446
0.645,0.40497425071840415
0.644,0.40585264532775633
0.644,0.40585264532775633
0.645,0.4070431934533928
0.645,0.4070431934533928
0.644,0.40966475515271866
0.644,0.4094978865025364
0.644,0.410391692185088
0.645,0.4099498471871581
0.646,0.4074952235949783
0.645,0.40461143863022797
0.645,0.4046112679513614
0.645,0.4045888692983939
0.644,0.40547393029358375
0.644,0.40515602245656956
0.644,0.4029578191208569
0.644,0.40300746207566507
0.644,0.4029779038859436
0.644,0.4029779038859436
0.644,0.40177652938136654
0.642,0.3989120394685146
0.641,0.39626616647673873
0.641,0.396698167377668
0.64,0.39689791343287284
0.64,0.3970120171584662
0.64,0.3970120171584662
0.642,0.39577247338579746
0.643,0.39330711248509315
0.644,0.39072969991514256
0.644,0.3907095279682786
0.643,0.39113625176059313
0.643,0.3936582241724775
0.643,0.3936577756190415
0.643,0.3937131274136175
0.642,0.39328428189615466
0.644,0.3907673723069067
0.644,0.3907673723069067
0.643,0.3907097744027974
0.644,0.39212383516293337
0.645,0.38997719137921594
0.646,0.3898297563667887
0.647,0.38950674260562745
0.648,0.392263380600303
0.646,0.3922623083620223
0.646,0.3930629492492172
0.645,0.39277252724219053
0.645,0.39277252724219053
0.644,0.39533784826316554
0.645,0.3928893917767227
0.647,0.3931093654036752
0.647,0.39310901025873085
0.645,0.3921502883606566
0.645,0.39260162110713975
0.644,0.39516573412144773
0.644,0.3951641152398507
0.643,0.3976204321562285
0.643,0.3959787773870722
0.645,0.3962196540135001
0.645,0.3962907606292038
0.645,0.3962862643513189
0.645,0.3953518656824356
0.645,0.3954062564606218
0.645,0.3959148221157305
0.646,0.3955228226864387
0.646,0.39552474765739704
0.648,0.39432337802234985
0.648,0.3959541703322081
0.647,0.39583087798858635
0.648,0.39535326625310985
0.648,0.3958067226739792
0.648,0.39581931311120233
0.648,0.3951111483010142
0.648,0.39511186043307084
0.647,0.38085552944350226
0.647,0.39934967182297904
0.645,0.3974408749726617
0.645,0.3974445662887684
0.644,0.39465609933693296
0.644,0.3929781759841864
0.644,0.39286262248279574
0.643,0.3953847204030226
0.643,0.3953879120748608
0.643,0.3953879120748608
0.643,0.3953879120748608
0.644,0.3951890898750234
0.644,0.39518888217293446
0.643,0.39611131723538495
0.643,0.3935398268208217
0.643,0.393652326211399
0.643,0.3937762914886517
0.643,0.3947040513328466
0.642,0.39728657754961944
0.642,0.39740202921976514
0.642,0.3966626239823799
0.643,0.3945520993930032
0.642,0.39712521801069567
0.643,0.39467302406021687
0.643,0.39541157869628835
0.643,0.3954070559064148
0.642,0.39589375600409005
0.641,0.38274523264441285
0.643,0.3982617157438433
0.643,0.3983894714771497
0.643,0.39743271075311476
0.643,0.39907815334069413
0.644,0.3982932238613615
0.646,0.3982932238613615
0.646,0.3982932238613615
0.646,0.3982932238613615
0.645,0.40088758861508345
0.644,0.403441870388809
0.643,0.40063552699775884
0.643,0.400636480439158
0.644,0.39818040173031416
0.645,0.39559947558890834
0.645,0.3948975336400356
0.645,0.3948841659461763
0.645,0.3948853801913342
0.646,0.3927231841246193
0.648,0.39484534533844695
0.648,0.3924713385348795
0.649,0.3925239234222346
0.65,0.3946577473312969
0.65,0.3946577473312969
0.65,0.3944530504722462
0.651,0.39201951643518157
0.651,0.3920171090936051
0.652,0.3898929517133338
0.652,0.39033426802694776
0.652,0.3903438776905034
0.65,0.39016752648229935
0.651,0.3876103466889165
0.65,0.39017057948884304
0.65,0.39017049244616164
0.65,0.3894916991020231
0.65,0.38980119252874335
0.65,0.3872409143942747
0.65,0.3872456520927388
0.651,0.3863804757014213
0.651,0.384295446047189
0.651,0.3851568956849243
0.651,0.38515723400202106
0.65,0.38515723400202106
0.65,0.3837360472924538
0.649,0.3824609195809555
0.648,0.38333395387510477
0.649,0.38342201533155656
0.649,0.38347678308543287
0.65,0.3825892037559738
0.652,0.3853021187377741
0.652,0.3853021187377741
0.652,0.3849163701716905
0.653,0.3875930852719657
0.654,0.38509219530134614
0.654,0.38509219530134614
0.655,0.38255638052769825
0.654,0.3799994951096346
0.654,0.3799994951096346
0.654,0.38167873800866625
0.654,0.38167873800866625
0.654,0.38188967069405255
0.654,0.3793651177144101
0.655,0.37962740168862275
0.655,0.37962740168862275
0.656,0.3770941033238997
0.656,0.3787804639275605
0.657,0.37795617683512156
0.656,0.3779565193291434
0.658,0.378114448791467
0.658,0.378123099724913
0.659,0.37765754534212187
0.66,0.37937732742013286
0.661,0.37734161846525627
0.66,0.37986640552638795
0.66,0.37784538650583727
0.659,0.37515613670985115
0.66,0.37530594553973134
0.66,0.37531725335472094
0.66,0.37531725335472094
0.659,0.37530341606343837
0.659,0.37562334391523106
0.66,0.3739198950427182
0.659,0.37413352148483664
0.657,0.37397140829319553
0.658,0.37350747244051896
0.658,0.37350747244051896
0.658,0.37350747244051896
0.658,0.37099163814660235
0.658,0.37099163814660235
0.657,0.3733419337965701
0.657,0.3730574753264281
0.657,0.37321136319719145
0.657,0.3715112754633033
0.658,0.3695532493364745
0.658,0.3715112754633033
0.658,0.37199600570010716
0.659,0.3733069795238957
0.658,0.3758161562017901
0.658,0.3758161562017901
0.659,0.37330717686888987
0.659,0.37330717686888987
0.661,0.37412698571670117
0.661,0.37216121148990733
0.661,0.3719640889646358
0.662,0.3714265228004223
0.662,0.3714265228004223
0.662,0.3713666895145299
0.663,0.3690678876295663
0.662,0.37076734099738357
0.663,0.36827507679644145
0.662,0.36665861004674816
0.661,0.3689956291907603
0.662,0.35403653750779435
0.662,0.36631726581513935
0.662,0.36631726581513935
0.662,0.3663646489025182
0.662,0.36656194680587856
0.661,0.36827257854119905
0.662,0.3659898022645612
0.662,0.36771365595141225
0.662,0.36771365595141225
0.661,0.36746263039997984
0.66,0.368012070896563
0.661,0.3655707635238227
0.662,0.36323724321558
0.662,0.36380621965839977
0.662,0.3637891884172213
0.663,0.3618898951109219
0.663,0.3618898951109219
0.664,0.3594305713841046
0.665,0.3620428988058481
0.666,0.3620428988058481
0.666,0.3623523562910655
0.667,0.3598764347400442
0.666,0.36212025774009615
0.667,0.35970525462174946
0.668,0.36209500668920996
0.669,0.36133262364283547
0.67,0.3631959388471305
0.671,0.3631393509516047
0.67,0.36325610159999533
0.671,0.36078944246276046
0.67,0.3632567567066729
0.67,0.3632567567066729
0.669,0.3657349575782418
0.668,0.3682240498691715
0.669,0.3682080304323524
0.67,0.3679447923836293
0.669,0.3704561010618396
0.67,0.36811888753054994
0.671,0.3656284722891443
0.67,0.36562846809711635
0.671,0.36506537436489245
0.672,0.3625853203989844
0.671,0.3628406045542023
0.67,0.363582927937548
0.67,0.36300495148121464
0.671,0.3622623540129443
0.671,0.3622623540129443
0.671,0.36053563559124163
0.672,0.3607101391349225
0.671,0.36300495148121464
0.669,0.3633142912874847
0.67,0.36292609487782296
0.669,0.3654049614238455
0.67,0.36544150477815607
0.67,0.36296627003276644
0.671,0.3607032685562627
0.671,0.3603384089098753
0.67,0.3601300412600925
0.669,0.3625606781618166
0.668,0.3650034545874935
0.668,0.36444497858431696
0.668,0.3644634580431654
0.669,0.3627399824364739
0.669,0.3627399824364739
0.669,0.3627399824364739
0.669,0.3604848473712262
0.669,0.36029016535923697
0.669,0.3625453962471472
0.668,0.3633148047073361
0.669,0.3654321173183293
0.669,0.36544361532782926
0.67,0.3649154971231302
0.67,0.3641410001776272
0.67,0.3641410001776272
0.671,0.3633748512111826
0.67,0.3631458587648289
0.669,0.3606918402178249
0.668,0.35882251715487073
0.667,0.36108757048925305
0.668,0.3603491279895985
0.666,0.3627945434415917
0.666,0.3631092121126514
0.666,0.3636407922255971
0.666,0.3636651798429039
0.666,0.3636651798429039
0.667,0.36628996458355734
0.666,0.36879136305188015
0.665,0.3711042880934707
0.665,0.37112485642548354
0.666,0.3688114807980735
0.667,0.36785724406122683
0.666,0.36821106919871727
0.666,0.37071840256570676
0.666,0.370718543316316
0.665,0.37148139342531
0.665,0.37148139342531
0.665,0.371670437581596
0.665,0.371670437581596
0.666,0.3691619178343814
0.667,0.3668654145935024
0.666,0.3691619178343814
0.666,0.36696263216762526
0.666,0.36696263216762526
0.665,0.3677195033053346
0.667,0.3697969041663511
0.666,0.3721093851473906
0.667,0.3713481685016733
0.666,0.37386699452466
0.665,0.3735239468716733
0.664,0.37562547387787154
0.663,0.378164374191023
0.663,0.378414901759707
0.663,0.37841427062424393
0.662,0.3804527951248854
0.664,0.3819568655193861
0.663,0.3819462671668486
0.662,0.38451036583705406
0.663,0.3839374624868672
0.662,0.38651127609731073
0.661,0.38631403728919617
0.662,0.38395743753331035
0.662,0.38395684806522784
0.661,0.3847152038385674
0.66,0.38484271665408654
0.66,0.3873160482371033
0.659,0.3896866705387238
0.659,0.3914987159998425
0.66,0.39098653417224116
0.66,0.3886065577359856
0.661,0.39131091949191904
0.66,0.39370804025897754
0.659,0.39631689593384134
0.657,0.3981685209269035
0.659,0.40017507526759216
0.658,0.39741283731879157
0.657,0.4000435410196873
0.657,0.40022121534748645
0.656,0.4028626256927317
0.657,0.40042359082371853
0.657,0.40042359082371853
0.658,0.40065064615221385
0.658,0.40088379585282624
0.658,0.40013833300175633
0.658,0.3999203417380287
0.658,0.4020617725464581
0.657,0.40256345377356567
0.657,0.4025899958045284
0.657,0.4028335697479639
0.658,0.4006922284411292
0.657,0.40333622461595636
0.656,0.4040939788010244
