baseline_discrepances,dys_distances
0.619,0.5364708670246306
0.62,0.5356575306278396
0.625,0.5064463343690393
0.627,0.5077001645899577
0.63,0.5041415974934533
0.626,0.5325397942457981
0.633,0.5029204219191841
0.639,0.5025441970788892
0.635,0.503736058420355
0.636,0.5053568901358079
0.645,0.5516935479900671
0.646,0.5516935479900671
0.638,0.5525398830081991
0.633,0.5814821267135156
0.628,0.5818640264238119
0.628,0.5818640264238119
0.628,0.5818640264238119
0.63,0.5812826021423783
0.626,0.5849519104064638
0.642,0.5537901269925527
0.637,0.567558280269666
0.642,0.5671263057765864
0.648,0.5689261419412508
0.653,0.5391927623899546
0.654,0.5351233390719976
0.656,0.5341082095610431
0.655,0.534012855099475
0.656,0.5339790836089853
0.662,0.5053418944152654
0.661,0.5045626429976318
0.66,0.4953513196979589
0.654,0.4925949918359555
0.653,0.49258107209679797
0.653,0.49258107209679797
0.657,0.4706698674508659
0.653,0.478367972560578
0.658,0.45241159681802445
0.668,0.42736804485393265
0.662,0.45236116576676894
0.664,0.4405157310499508
0.664,0.44054689507813494
0.664,0.44054689507813494
0.681,0.18425540100162838
0.683,0.2002449481804935
0.69,0.2002449481804935
0.692,0.2002449481804935
0.694,0.2002449481804935
0.706,0.18425540100162838
0.706,0.18425540100162838
0.705,0.16870455650701865
0.694,0.16870455650701865
0.686,0.18425540100162838
0.69,0.18425540100162838
0.681,0.18425540100162838
0.68,0.18425540100162838
0.675,0.2002449481804935
0.671,0.2002449481804935
0.67,0.2002449481804935
0.664,0.18425540100162838
0.664,0.2002449481804935
0.66,0.2002449481804935
0.667,0.2002449481804935
0.67,0.2002449481804935
0.677,0.2166790349986666
0.67,0.2166790349986666
0.676,0.2166790349986666
0.658,0.2166790349986666
0.659,0.2166790349986666
0.665,0.2002449481804935
0.667,0.18425540100162838
0.664,0.18425540100162838
0.672,0.16870455650701865
0.675,0.18425540100162838
0.672,0.16870455650701865
0.671,0.16870455650701865
0.671,0.18425540100162838
0.669,0.2002449481804935
0.661,0.2166790349986666
0.668,0.2002449481804935
0.66,0.2166790349986666
0.658,0.2002449481804935
0.675,0.2002449481804935
0.686,0.2002449481804935
0.682,0.2002449481804935
0.687,0.2002449481804935
0.676,0.2166790349986666
0.684,0.2002449481804935
0.677,0.2166790349986666
0.671,0.23356579570892377
0.67,0.23356579570892377
0.658,0.23356579570892377
0.654,0.23356579570892377
0.646,0.2509155520973131
0.645,0.2509155520973131
0.649,0.5912020752575103
0.642,0.5988321089172445
0.635,0.6331966957630811
0.625,0.6687304568542496
0.622,0.6782260751968943
0.63,0.6426158309409787
0.629,0.6426158309409787
0.64,0.6090780125134649
0.63,0.5702833189776166
0.629,0.5702654590589311
0.63,0.5703759980860166
0.629,0.5699109912876515
0.63,0.5703759980860166
0.638,0.5402340705031099
0.635,0.563193460863705
0.641,0.5581956111593017
0.643,0.5581937825954081
0.652,0.5280796979667445
0.645,0.5384737130329051
0.638,0.5511625763668266
0.641,0.5408099163955821
0.643,0.5433794206555856
0.639,0.5401684676266142
0.649,0.5705438759776894
0.657,0.5396773675337785
0.66,0.5236329682614768
0.656,0.5265043696626579
0.658,0.5189931764138271
0.65,0.5484583264494012
0.654,0.542631572364076
0.66,0.5404930478683649
0.655,0.5711053463742771
0.661,0.5737792481063788
0.661,0.5737792481063788
0.654,0.552043201874014
0.65,0.5619536764361467
0.651,0.5623953125265782
0.659,0.5504894753105463
0.641,0.5504161196206967
0.635,0.5627692220203847
0.639,0.555594589271802
0.643,0.5311623487482701
0.641,0.5254322294660878
0.632,0.5545932910357153
0.639,0.5244896924566083
0.634,0.5244397564444282
0.64,0.4955940084635227
0.649,0.48768172976292
0.651,0.488262602388161
0.657,0.47933934923696797
0.65,0.5074176333347109
0.646,0.507904433876484
0.638,0.47602159699157104
0.637,0.4758381699384329
0.638,0.47640347558352863
0.63,0.47641429421131837
0.621,0.5053891288140779
0.63,0.4772718475000407
0.629,0.4989573095633541
0.635,0.5322237996779327
0.633,0.5342601986884498
0.623,0.5016229071587046
0.625,0.5017751045705575
0.631,0.47245821079658784
0.623,0.5016229071587046
0.608,0.4791027428018952
0.609,0.4791027428018952
0.611,0.47610228801656346
0.603,0.5056478282304372
0.612,0.4761028548018359
0.613,0.47610335969813344
0.612,0.4761092031846222
0.611,0.47611016908293113
0.618,0.4791819048178171
0.621,0.47614628467004094
0.602,0.47687864580182443
0.601,0.47687864580182443
0.6,0.47687864580182443
0.601,0.45495732942835093
0.599,0.4542401350312789
0.591,0.46363794947118125
0.581,0.4775360112880396
0.582,0.4747786618579867
0.584,0.4727589112514716
0.575,0.4662398134179403
0.586,0.492083044739597
0.585,0.49440275042234
0.584,0.49204271292769375
0.585,0.4713725329384236
0.6,0.4918866543946857
0.594,0.4817059896500584
0.584,0.48856388498451214
0.573,0.5178786747604864
0.583,0.5133540790924901
0.583,0.513563054494065
0.577,0.54365860083506
0.581,0.5437396163645478
0.583,0.5431488756162699
0.574,0.5505535671805306
0.573,0.5505535671805306
0.572,0.5549293446599657
0.571,0.5552244636480682
0.563,0.5299663858188821
0.581,0.5248222577268559
0.588,0.5155404019714781
0.592,0.5007431838537303
0.597,0.5017593293851659
0.591,0.49825733437440195
0.587,0.5269940314386307
0.581,0.5359211506944461
0.586,0.5358751857489918
0.582,0.5361286445791051
0.595,0.5631678485741186
0.595,0.5631991694275267
0.588,0.5961160321876354
0.587,0.5958535129665882
0.605,0.5927535980685394
0.604,0.5951727550911824
0.602,0.596931248867473
0.603,0.596931248867473
0.601,0.6216324788067309
0.602,0.6222040075732547
0.604,0.5975091657868192
0.615,0.5654851150452079
0.621,0.5343698857289778
0.623,0.5315369561156342
0.633,0.5613772407005795
0.628,0.5939307158394255
0.633,0.5910970103851564
0.63,0.6221359524321182
0.637,0.6125731451127578
0.637,0.6125731451127578
0.641,0.6136238683593926
0.644,0.6068748175042264
0.643,0.6087068083915058
0.648,0.6180755355565467
0.647,0.6217538781960772
0.646,0.6217538781960772
0.638,0.6154596650644564
0.628,0.6508678889204682
0.622,0.659389267931399
0.633,0.6593845525035714
0.644,0.6230290912081607
0.648,0.6240985260896674
0.651,0.5936942625313193
0.645,0.5905536494079182
0.644,0.5905536494079182
0.653,0.5588469478034059
0.642,0.5903301529208271
0.642,0.5903301529208271
0.651,0.5587657008919039
0.646,0.5617035440645144
0.646,0.5617035440645144
0.664,0.2509155520973131
0.664,0.2509155520973131
0.665,0.2509155520973131
0.66,0.2509155520973131
0.662,0.23356579570892377
0.672,0.2509155520973131
0.676,0.2509155520973131
0.678,0.23356579570892377
0.685,0.2166790349986666
0.697,0.2002449481804935
0.704,0.2002449481804935
0.705,0.2002449481804935
0.713,0.18425540100162838
0.716,0.2002449481804935
0.703,0.2002449481804935
0.707,0.2002449481804935
0.705,0.2002449481804935
0.709,0.18425540100162838
0.709,0.18425540100162838
0.714,0.16870455650701865
0.712,0.16870455650701865
0.71,0.16870455650701865
0.71,0.16870455650701865
0.703,0.16870455650701865
0.712,0.15358905861108219
0.714,0.13890830950980382
0.709,0.15358905861108219
0.699,0.15358905861108219
0.695,0.15358905861108219
0.705,0.15358905861108219
0.709,0.16870455650701865
0.694,0.16870455650701865
0.691,0.16870455650701865
0.703,0.15358905861108219
0.702,0.13890830950980382
0.702,0.13890830950980382
0.719,0.13890830950980382
0.718,0.15358905861108219
0.718,0.15358905861108219
0.713,0.16870455650701865
0.697,0.18425540100162838
0.69,0.18425540100162838
0.69,0.18425540100162838
0.701,0.2002449481804935
0.689,0.3670975338949744
0.682,0.39031844352940215
0.681,0.39196084824342875
0.685,0.39135948906980894
0.685,0.39135948906980894
0.684,0.39135948906980894
0.685,0.39195613879577024
0.672,0.4140429811401827
0.663,0.4365778902102466
0.655,0.4618600488663605
0.66,0.4546142699095804
0.657,0.45603145776854487
0.658,0.45606628176746855
0.641,0.4436277085693826
0.639,0.44629306225437226
0.632,0.4703471452099674
0.63,0.4838164812056875
0.624,0.50917844952921
0.615,0.5092230087090767
0.613,0.5325875531015433
0.615,0.530616741573932
0.621,0.5320835256949745
0.619,0.5580759672259606
0.619,0.5580759672259606
0.616,0.5601991451657192
0.615,0.5815087666922125
0.609,0.5856501848403647
0.602,0.5960540397998249
0.598,0.6088652298250105
0.59,0.6423139154893177
0.593,0.6445674802678972
0.594,0.6445674802678972
0.588,0.6478127088610851
0.591,0.6470506239884855
0.604,0.6359809900420648
0.597,0.6359809900420648
0.598,0.6359809900420648
0.592,0.6351603408577026
0.609,0.6143280906325908
0.601,0.5794309846997414
0.59,0.6100659062611392
0.596,0.5995771775332479
0.595,0.5985539741403587
0.58,0.6275598384196279
0.579,0.6271791099186936
0.581,0.6275768195294651
0.583,0.627804794925052
0.591,0.6308186681127839
0.596,0.6329325401446897
0.591,0.6675587524303745
0.586,0.6719846680206818
0.604,0.6686008202944221
0.603,0.6680328903439748
0.604,0.6675776546515515
0.605,0.6661181204512536
0.587,0.6698864512992241
0.592,0.666172996286302
0.591,0.6658766019961926
0.602,0.6576274584107454
0.601,0.6576274584107454
0.591,0.6267102160292082
0.592,0.626716984890301
0.595,0.6236541855806358
0.59,0.6374926502189747
0.604,0.6749273938218983
0.611,0.6357559631741266
0.614,0.6329379266681877
0.612,0.6276011066018808
0.616,0.5938749886065461
0.613,0.5666944843997235
0.608,0.5693168423165511
0.613,0.5395467275938434
0.621,0.5089501943860014
0.618,0.5125878020104712
0.617,0.5125878020104712
0.617,0.5129649454785862
0.616,0.5129648664001091
0.625,0.4842233903135257
0.621,0.4846066667822093
0.611,0.47119067127701747
0.618,0.4437363978353395
0.617,0.4432936830893079
0.612,0.46793096173692905
0.614,0.4682363878525738
0.62,0.44092126572275975
0.614,0.45184745302574714
0.616,0.45190750562718623
0.609,0.4788495585570818
0.62,0.45190750562718623
0.62,0.4519142097542578
0.632,0.48300003124288654
0.636,0.4839300555076176
0.629,0.4981764216767021
0.631,0.4991426773270111
0.644,0.4890881470916018
0.651,0.4882119296871914
0.656,0.46119619951604657
0.664,0.43658143116620596
0.671,0.4115190021319838
0.675,0.410625556073312
0.681,0.388745564923435
0.679,0.38781287112453444
0.677,0.399667889780207
0.676,0.399667889780207
0.687,0.3759622032523733
0.688,0.3739186359716503
0.705,0.3944782625404996
0.701,0.39953651113426103
0.705,0.39664278898218536
0.691,0.4015567136199413
0.695,0.4015011064017197
0.707,0.44287851410162715
0.7,0.44932370074749317
0.689,0.44727360095543783
0.692,0.44810740935387855
0.692,0.4412453853813068
0.677,0.4618223796896389
0.679,0.4412453853813068
0.683,0.4204232064027359
0.684,0.4203537719765979
0.697,0.41963966074281606
0.701,0.4142403418787379
0.7,0.41426550922999245
0.696,0.4357070348186586
0.699,0.4306625644314028
0.695,0.43056503212383257
0.695,0.4294415510582841
0.689,0.4426580925187206
0.682,0.46876435243933046
0.692,0.4428804451354437
0.699,0.4446993029598661
0.684,0.4706019970851844
0.686,0.47137430047661055
0.689,0.459985033409201
0.684,0.4571221976740463
0.672,0.48422877076918347
0.673,0.48516122631567266
0.679,0.4821492630151532
0.678,0.48199573967940645
0.67,0.5099908422210376
0.665,0.5383827896359062
0.659,0.5377280080555048
0.651,0.5361587304591787
0.651,0.5361587304591787
0.648,0.5352932043755269
0.642,0.5491095364957307
0.639,0.548910899175195
0.626,0.579514981774434
0.62,0.6119489352487616
0.613,0.6464739080687719
0.605,0.6464056786844609
0.605,0.6464056786844609
0.611,0.6441013509860437
0.605,0.6603091360603324
0.61,0.6582423798192345
0.607,0.6925971840305795
0.608,0.6928768689918093
0.609,0.6793778719948397
0.607,0.6793628375525786
0.608,0.6793628375525786
0.616,0.6868442426031081
0.618,0.6875000647705499
0.617,0.6892497441933331
0.627,0.6550314374889235
0.633,0.6701047689939433
0.63,0.6724632272415649
0.625,0.6742674950444293
0.633,0.677408630077886
0.622,0.710069591215881
0.613,0.7474567328234327
0.61,0.7850640380051841
0.605,0.7856840194435454
0.609,0.7481096357844519
0.605,0.7873334949018703
0.59,0.7404078290138857
0.586,0.7433104621928872
0.6,0.7064132784895765
0.59,0.671324064889204
0.598,0.6384024049765916
0.602,0.6384294363976588
0.599,0.6692210221728199
0.601,0.6698645068675952
0.607,0.6789000574926746
0.609,0.6687360921595804
0.605,0.7091064833843312
0.614,0.7075413932559864
0.614,0.7075413932559864
0.612,0.7067076839017675
0.612,0.7067076839017675
0.611,0.7067076839017675
0.613,0.7057801652192601
0.609,0.7062914575834032
0.613,0.7069901715582303
0.617,0.707901274488527
0.615,0.7075237050406228
0.626,0.6746276725951681
0.625,0.6740922045083722
0.629,0.6723467579319498
0.632,0.6733564713812489
0.63,0.675091958728722
0.637,0.6430160492834659
0.64,0.6448637850524221
0.635,0.6745016956914788
0.629,0.6762971836333065
0.63,0.6768084621271151
0.62,0.6772171446997937
0.618,0.6788620184173378
0.619,0.6420958867229366
0.61,0.6753840532346806
0.614,0.6757162504648891
0.619,0.6445042904429837
0.622,0.6407762686973755
0.626,0.609913197084483
0.624,0.6095036657865381
0.624,0.6095190129026833
0.617,0.5873543484126206
0.617,0.5873543484126206
0.617,0.5873543484126206
0.617,0.5873454077579672
0.61,0.5577165664608426
0.605,0.555824856554053
0.6,0.5592156578640759
0.599,0.5592141039730419
0.581,0.5566225220582772
0.567,0.5297338486079682
0.586,0.5307733658670213
0.584,0.5300579893989068
0.576,0.5591889395201802
0.585,0.5895293290519011
0.582,0.6185097081883982
0.573,0.6218485201702381
0.575,0.6101610182067254
0.572,0.6097386101997845
0.581,0.5777052874461586
0.586,0.5511049153562319
0.587,0.5503019963333807
0.59,0.5250632215078167
0.59,0.5261078964644829
0.59,0.5261078964644829
0.587,0.5299768369383302
0.578,0.5017114688620525
0.568,0.47554554040918756
0.573,0.47096829850664945
0.582,0.4447675980421596
0.583,0.4447675980421596
0.592,0.43548024384827105
0.593,0.43548024384827105
0.595,0.435594057161942
0.589,0.44023011852133015
0.584,0.42745066700134043
0.576,0.42256293601704414
0.57,0.4481771328453813
0.562,0.43877263250468185
0.564,0.4489050905591988
0.564,0.44900900142615674
0.57,0.44043521432040145
0.575,0.4415836239282537
0.574,0.4416565472389271
0.566,0.4499593074588454
0.574,0.4251047880369517
0.581,0.40115726452722356
0.581,0.40115726452722356
0.586,0.3842546515231836
0.58,0.4073016317859534
0.584,0.4063093858467645
0.575,0.4299809873518519
0.586,0.42700274115924297
0.59,0.422620041987078
0.6,0.39905266725250477
0.601,0.39903087226626077
0.609,0.42259218331928583
0.616,0.4257612441914899
0.624,0.40200468781857723
0.635,0.37922551298558027
0.643,0.40997275508129444
0.652,0.4453532558273871
0.652,0.4453532558273871
0.66,0.4333640302362066
0.649,0.408731382692348
0.657,0.38539391567302433
0.658,0.38610834077550527
0.663,0.3862352249703228
0.648,0.3862352249703228
0.65,0.38656659932264203
0.65,0.38656659932264203
0.643,0.4104613364822027
0.644,0.4104613364822027
0.636,0.43485226905907814
0.628,0.41113933881834946
0.632,0.4081171890935946
0.63,0.4167846587972138
0.636,0.4526346782019401
0.643,0.45520011801122945
0.638,0.48122942724445467
0.634,0.505171089198407
0.633,0.5045666210097063
0.626,0.5156781790901472
0.614,0.540118736951894
0.612,0.5397799855835107
0.615,0.5407706954007364
0.614,0.5407910252205792
0.613,0.5410323764035819
0.61,0.540759485737323
0.619,0.5469397735387369
0.61,0.5460777505591453
0.618,0.5345972527985117
0.612,0.5464239952186912
0.62,0.5186389303083145
0.62,0.5193461802738484
0.621,0.5203943586535039
0.621,0.5203943586535039
0.611,0.5471642885360615
0.603,0.5761798630777781
0.594,0.6064794815633582
0.591,0.606211875958018
0.586,0.6064791783862921
0.587,0.6064852786209768
0.584,0.608421751727783
0.586,0.5846584321537731
0.574,0.6148995563094919
0.565,0.6026021481389842
0.566,0.6035232481804732
0.568,0.6049110898819147
0.559,0.6385755061656655
0.553,0.6742095080055713
0.547,0.6628886232599231
0.55,0.6615071700680456
0.543,0.699195565298642
0.537,0.7102615797772253
0.554,0.7388890975997885
0.55,0.7741935566859555
0.548,0.7825006237353372
0.537,0.7271549722461501
0.554,0.6989572111107782
0.554,0.6989902153052616
0.548,0.7388411064494507
0.551,0.7338085490902062
0.547,0.7370492041189095
0.542,0.7338085490902062
0.55,0.7772403387562152
0.545,0.7784553250757137
0.545,0.7784553250757137
0.55,0.7797485597158973
0.555,0.7785372173416882
0.555,0.7785372173416882
0.554,0.7785372173416882
0.553,0.7785372173416882
0.558,0.7748549890474269
0.562,0.7763100603188348
0.563,0.7763100603188348
0.562,0.7763100603188348
0.57,0.8045681631804595
0.58,0.8156019328213483
0.581,0.8156019328213483
0.589,0.7698318773296133
0.594,0.7708278311180493
0.587,0.7867562978935769
0.594,0.7448041323898438
0.584,0.7859939048305726
0.585,0.7845088249573312
0.585,0.7845088249573312
0.577,0.829900916763048
0.569,0.8148578678680581
0.575,0.8024797968008127
0.57,0.8015761422104516
0.574,0.799006107484057
0.576,0.7996689341080393
0.577,0.7998984616144136
0.576,0.7998984616144136
0.574,0.8026325288858096
0.585,0.7583119733433853
0.598,0.7533215381055586
0.597,0.7526737256777247
0.586,0.7104228377559961
0.589,0.710786436058143
0.586,0.7099861121944652
0.592,0.7201306468554698
0.584,0.7201466443284604
0.574,0.6961709864485145
0.574,0.6961709864485145
0.568,0.7084858599792735
0.565,0.71536640572975
0.568,0.7054817687376018
0.586,0.7150468481558525
0.584,0.7441642673993395
0.582,0.7434995070529442
0.58,0.7431128378832761
0.573,0.7550178084377166
0.568,0.7549134486662975
0.574,0.7550222210935286
0.581,0.7429226987877318
0.592,0.7027396710304131
0.601,0.664782398345184
0.6,0.6645415127865426
0.594,0.667810291049739
0.602,0.6320311672931731
0.599,0.6380190448848979
0.605,0.6384323336364446
0.606,0.6406769752474489
0.613,0.6073691988567004
0.617,0.6013643866134573
0.618,0.601404328734337
0.623,0.589262040262579
0.627,0.5866270497550856
0.629,0.5850411071613419
0.629,0.5850411071613419
0.639,0.5534549959186376
0.647,0.5229298847407444
0.646,0.5229298847407444
0.646,0.5229298847407444
0.646,0.5229298847407444
0.635,0.4879720785945237
0.644,0.4602808754796797
0.651,0.46780833791728843
0.645,0.4772251640564919
0.659,0.4507076571004651
0.654,0.4506156607074823
0.652,0.4506156607074823
0.659,0.4247923085822648
0.664,0.41700894573468034
0.663,0.41859007236170964
0.662,0.4348454389772973
0.663,0.41868814326788717
0.673,0.394704974865924
0.684,0.41939025922737316
0.691,0.3946308180009406
0.696,0.3877716137941544
0.699,0.38898091886024255
0.702,0.388411698344094
0.714,0.4053592178794425
0.717,0.40006381906001487
0.721,0.39410503519896384
0.728,0.3706418360383325
0.728,0.3706418360383325
0.722,0.3949030442037241
0.719,0.4024820327952378
0.715,0.4020001656650841
0.715,0.40179669940458057
0.721,0.39837327231849173
0.718,0.38011399273456803
0.723,0.3780077723589883
0.716,0.3806729188505076
0.702,0.40290173053037265
0.694,0.42860072775464364
0.695,0.42860072775464364
0.687,0.3992384187308767
0.681,0.4230915373752907
0.69,0.4000112053257518
0.695,0.3775724260364459
0.681,0.37997098606062696
0.681,0.37997098606062696
0.681,0.37983785155311073
0.671,0.3725530193234097
0.658,0.36436090847492886
0.645,0.3744741316856345
0.644,0.3744741316856345
0.638,0.397731203915444
0.628,0.4201733077878432
0.618,0.4440651251165888
0.617,0.4589077250729011
0.621,0.45712966639966535
0.627,0.43349800878826605
0.638,0.4694334849343824
0.639,0.4694334849343824
0.646,0.47031848341232296
0.645,0.46904101917256963
0.639,0.49708417155664664
0.642,0.4978003507508758
0.641,0.496990270394919
0.63,0.5251836505803966
0.621,0.5262494501796229
0.611,0.4879085153897145
0.605,0.4981993645070369
0.604,0.5158160238425952
0.604,0.5158160238425952
0.604,0.5158160238425952
0.595,0.5455645025625142
0.599,0.5197023518343586
0.605,0.5104745039872243
0.615,0.4830172322812411
0.603,0.4794308526477945
0.599,0.48026623664970747
0.594,0.48635203591007997
0.587,0.5152945650682268
0.58,0.5225981462003672
0.587,0.49381599070924753
0.587,0.49385400778976574
0.599,0.46653986197787933
0.608,0.442022167841439
0.602,0.4519546694310671
0.618,0.44858223900258953
0.608,0.470827203810235
0.616,0.44756917077713315
0.617,0.4486401293412279
0.606,0.4171436679133063
0.599,0.4143110089577273
0.6,0.4208636928900166
0.601,0.42000610359203505
0.599,0.4373215464338436
0.581,0.4306317029052318
0.594,0.43015584918447575
0.586,0.4569162114177768
0.586,0.4574700185538866
0.599,0.4649575464743524
0.606,0.4709464526319641
0.612,0.4728847722183208
0.611,0.4728847722183208
0.61,0.4731140568008096
0.613,0.47036396964806093
0.619,0.4686221962912682
0.606,0.4637934569512031
0.593,0.44022704957342956
0.593,0.44022704957342956
0.596,0.4390020664068782
0.585,0.4651151211184774
0.579,0.4681310878599769
0.586,0.4591992308335683
0.579,0.45627947114421946
0.58,0.45627257161219675
0.591,0.42998226421657165
0.603,0.4043997597485861
0.601,0.4026450132140795
0.619,0.4071692499072202
0.608,0.3778747251835053
0.603,0.38694802271657014
0.595,0.41152170900709373
0.596,0.41076738698881415
0.603,0.40180006239880645
0.596,0.42750026230222565
0.592,0.43554898851435064
0.583,0.4615218785239855
0.594,0.47551303317323457
0.591,0.47531969504724253
0.599,0.4483752040244011
0.595,0.4483752040244011
0.595,0.4483752040244011
0.59,0.47507336760404456
0.585,0.4751422798676524
0.567,0.4750365591106682
0.558,0.5035470785589373
0.555,0.5042883812910315
0.538,0.4864673887168634
0.551,0.46016681128133835
0.548,0.4647934171054673
0.553,0.46549398998056096
0.559,0.49615272428853957
0.555,0.47165128440983517
0.564,0.498035782853429
0.556,0.4987843248283579
0.559,0.48682842333288595
0.576,0.494088803840917
0.572,0.5055433628626043
0.566,0.504463279357108
0.568,0.49507310047533626
0.561,0.5057611200793446
0.567,0.49507102805664904
0.562,0.4951450149511816
0.56,0.4948772951934877
0.56,0.4948772951934877
0.547,0.46233863911690637
0.548,0.46141624115640256
0.562,0.470886127295984
0.57,0.49654560562725486
0.564,0.5233360819148245
0.566,0.5184863693616836
0.563,0.5169378716766609
0.561,0.5169378716766609
0.552,0.5319041581949795
0.557,0.5326989647880656
0.561,0.5169659510568991
0.557,0.5408472192390748
0.553,0.567352384280431
0.562,0.5683602252581313
0.56,0.5886618423367967
0.573,0.6222853746979111
0.579,0.588353624626348
0.577,0.5882923527447588
0.58,0.5853759702356063
0.582,0.5662479322636749
0.582,0.5643535639970414
0.588,0.535639015434773
0.586,0.5357523753775524
0.579,0.5339011828935374
0.586,0.5315144105925523
0.568,0.5302269619793579
0.57,0.5298007623412737
0.57,0.5298007623412737
0.566,0.5309372017941396
0.566,0.5309372017941396
0.574,0.5610777300046629
0.58,0.5601024504034777
0.589,0.5484715025811262
0.601,0.5805468166257612
0.583,0.5805468166257612
0.589,0.5484715025811262
0.595,0.5395593231151442
0.594,0.5390125007122377
0.61,0.563216835506499
0.609,0.5630720771250334
0.62,0.5565470529538878
0.612,0.5900910330874857
0.606,0.6266430016494681
0.604,0.6269859995658318
0.604,0.6269899243079938
0.608,0.5925742817154859
0.609,0.5925208745145336
0.612,0.5610347517158315
0.623,0.5586719270713987
0.624,0.5586517598448902
0.622,0.5588459514337502
0.642,0.5571609393647219
0.644,0.5516297344293544
0.635,0.5582538669502012
0.639,0.5590365974927344
0.633,0.5606358279439343
0.63,0.5643733551453682
0.638,0.566931652474699
0.647,0.5357694766706909
0.649,0.5382674921694675
0.656,0.5091121385533455
0.648,0.5169811257731156
0.638,0.520969667950735
0.628,0.526296858007737
0.632,0.5185716013760814
0.632,0.5249214918671427
0.618,0.4945416993136986
0.613,0.5216214875745407
0.615,0.5201466191943743
0.618,0.4979973827366712
0.609,0.526044301025605
0.616,0.4990582894977505
0.614,0.5208605496755209
0.61,0.5279702754750164
0.617,0.5225034609785072
0.622,0.5042450799443444
0.634,0.5365764748818358
0.627,0.5152762676256514
0.62,0.5049132865477397
0.611,0.47868314246127214
0.602,0.4522693327797314
0.608,0.4494931395861398
0.606,0.4530197541755807
0.602,0.46087782907559205
0.601,0.4624071500914494
0.612,0.48861381419848726
0.595,0.5089070932152976
0.589,0.5155997668207398
0.598,0.5157817091672129
0.597,0.5149381082026647
0.597,0.5142082478280454
0.593,0.525047729794763
0.594,0.525047729794763
0.585,0.5129856067956029
0.59,0.5066937712268104
0.597,0.5094865845263674
0.591,0.5383722742402139
0.592,0.5383697265406636
0.573,0.5268907429013714
0.568,0.5323355902738682
0.558,0.49588028061744394
0.549,0.46366990226375004
0.549,0.46366990226375004
0.549,0.44725998288526553
0.559,0.42324506590896727
0.551,0.4219415802309176
0.558,0.41921853709849394
0.564,0.3950287496721835
0.564,0.3942279329100544
0.555,0.41735993274224736
0.559,0.41769207057325713
0.551,0.4419121386973209
0.544,0.41332130481503077
0.553,0.41240717059862253
0.559,0.41332681045517317
0.549,0.42558012905285153
0.552,0.4089759514642475
0.566,0.43683868869391496
0.569,0.4248836849477028
0.564,0.42470060573774393
0.549,0.4429807153949403
0.541,0.438065559597981
0.541,0.438065559597981
0.54,0.4380618602217552
0.554,0.4195612539981891
0.559,0.4166517879717067
0.553,0.4408306624373089
0.554,0.4401498623933348
0.566,0.45005522063134856
0.582,0.4390373416567222
0.598,0.4609120282778808
0.61,0.4881079803976774
0.596,0.460663044094324
0.589,0.4602959265613875
0.588,0.4532121365675997
0.576,0.42657196570823386
0.576,0.4286199499787515
0.585,0.4596603114916945
0.588,0.46031575388497387
0.587,0.46031575388497387
0.586,0.464639430578548
0.587,0.464639430578548
0.585,0.4647002048113732
0.582,0.4617901938584625
0.589,0.4714478935762737
0.591,0.4670550194353372
0.597,0.45867280079496053
0.602,0.43259358400335757
0.602,0.43259358400335757
0.612,0.45705605167113134
0.621,0.43157779732111645
0.635,0.4561358916177353
0.65,0.47640683049321475
0.644,0.5045221824103704
0.631,0.5097557272530597
0.63,0.5561236163549912
0.644,0.5252510452078805
0.644,0.5266233129564601
0.634,0.5554254928683322
0.634,0.5527840642161964
0.633,0.5528101579279883
0.632,0.5513948552075506
0.624,0.5264054619860468
0.625,0.5512808028551381
0.622,0.5520390609416806
0.611,0.5147125600361895
0.613,0.5142889765063712
0.602,0.5448168631541268
0.608,0.5155368726740935
0.603,0.5227280860057235
0.601,0.5148450123836995
0.61,0.5263006455734462
0.615,0.5323870888215569
0.611,0.5499376124404236
0.608,0.5562591338949645
0.601,0.5883875090054509
0.583,0.5647820271197844
0.581,0.5658143841479842
0.572,0.5595276423933356
0.566,0.5610274376056522
0.561,0.593442569452504
0.555,0.5993593158970604
0.544,0.589683605823511
0.553,0.6327605147295275
0.563,0.6274336433321294
0.559,0.6272661037889219
0.562,0.6560283486095076
0.56,0.6558032223196641
0.561,0.6560513300379897
0.566,0.6210543093185148
0.558,0.6212175986698997
0.561,0.612280813477666
0.558,0.6121749219934782
0.546,0.570673398272835
0.55,0.5709548676991398
0.551,0.5709548676991398
0.547,0.578981431262854
0.545,0.5851451472490111
0.534,0.6187201602896479
0.535,0.6192748415880918
0.539,0.6181265261564757
0.53,0.6534301967152378
0.535,0.6192748415880918
0.529,0.6230565511666284
0.534,0.5902104418047592
0.54,0.5896916819894146
0.543,0.5716031821566587
0.533,0.6024862228301673
0.53,0.6032830569092296
0.525,0.5996519726687167
0.52,0.5991622897622622
0.518,0.5983722211053211
0.506,0.5592444365717927
0.523,0.5409756902296163
0.529,0.5565604209403228
0.528,0.5565452796012785
0.54,0.5916643300793027
0.539,0.5916643300793027
0.55,0.5618519659578612
0.542,0.5920637958193793
0.531,0.5777534990012256
0.542,0.5960147735731898
0.541,0.5982974291280294
0.543,0.5977861280151576
0.543,0.5973262651077379
0.543,0.5973262651077379
0.54,0.5971260468334691
0.541,0.5894172187696667
0.542,0.588898035717323
0.548,0.5926664048084027
0.558,0.5634080705943861
0.564,0.5358447022898738
