baseline_discrepances,dys_distances
0.502,0.025468235932790836
0.503,0.025468235932790836
0.505,0.025468235932790836
0.513,0.025468235932790836
0.513,0.025468235932790836
0.521,0.025468235932790836
0.529,0.030646000923776652
0.527,0.0365215468424411
0.527,0.0365215468424411
0.529,0.04318419456852199
0.528,0.04318419456852199
0.521,0.04318419456852199
0.517,0.050746138176628326
0.524,0.050746138176628326
0.525,0.050746138176628326
0.535,0.050746138176628326
0.528,0.050746138176628326
0.536,0.050746138176628326
0.538,0.050746138176628326
0.547,0.050746138176628326
0.549,0.04318419456852199
0.542,0.04318419456852199
0.543,0.04318419456852199
0.541,0.050746138176628326
0.535,0.050746138176628326
0.534,0.05935184354602925
0.538,0.05935184354602925
0.529,0.05935184354602925
0.535,0.05935184354602925
0.526,0.050746138176628326
0.519,0.050746138176628326
0.518,0.050746138176628326
0.518,0.050746138176628326
0.509,0.050746138176628326
0.501,0.04318419456852199
0.501,0.050746138176628326
0.491,0.050746138176628326
0.495,0.05935184354602925
0.503,0.05935184354602925
0.51,0.05935184354602925
0.517,0.05935184354602925
0.524,0.05935184354602925
0.524,0.05935184354602925
0.517,0.05935184354602925
0.515,0.0691933483023264
0.515,0.0691933483023264
0.521,0.0691933483023264
0.52,0.0691933483023264
0.516,0.0691933483023264
0.521,0.0691933483023264
0.522,0.0691933483023264
0.523,0.0691933483023264
0.523,0.0691933483023264
0.532,0.0691933483023264
0.528,0.08053696487467386
0.528,0.08053696487467386
0.519,0.08053696487467386
0.512,0.08053696487467386
0.514,0.08053696487467386
0.513,0.08053696487467386
0.51,0.08053696487467386
0.511,0.0691933483023264
0.505,0.0691933483023264
0.498,0.0691933483023264
0.506,0.0691933483023264
0.498,0.0691933483023264
0.497,0.0691933483023264
0.496,0.0691933483023264
0.496,0.0691933483023264
0.501,0.0691933483023264
0.503,0.0691933483023264
0.503,0.0691933483023264
0.505,0.05935184354602925
0.507,0.05935184354602925
0.512,0.05935184354602925
0.522,0.05935184354602925
0.522,0.05935184354602925
0.521,0.05935184354602925
0.521,0.05935184354602925
0.517,0.05935184354602925
0.515,0.05935184354602925
0.516,0.05935184354602925
0.51,0.05935184354602925
0.506,0.05935184354602925
0.504,0.05935184354602925
0.494,0.05935184354602925
0.494,0.05935184354602925
0.502,0.05935184354602925
0.503,0.05935184354602925
0.502,0.05935184354602925
0.493,0.05935184354602925
0.501,0.05935184354602925
0.501,0.05935184354602925
0.501,0.05935184354602925
0.493,0.05935184354602925
0.498,0.05935184354602925
0.49,0.05935184354602925
0.485,0.05935184354602925
0.484,0.05935184354602925
0.481,0.05935184354602925
0.488,0.05935184354602925
0.487,0.05935184354602925
0.488,0.050746138176628326
0.486,0.050746138176628326
0.478,0.04318419456852199
0.487,0.04318419456852199
0.487,0.04318419456852199
0.486,0.04318419456852199
0.489,0.04318419456852199
0.488,0.04318419456852199
0.493,0.04318419456852199
0.484,0.04318419456852199
0.484,0.04318419456852199
0.494,0.04318419456852199
0.484,0.04318419456852199
0.482,0.04318419456852199
0.474,0.04318419456852199
0.475,0.04318419456852199
0.476,0.04318419456852199
0.475,0.04318419456852199
0.474,0.04318419456852199
0.476,0.04318419456852199
0.484,0.04318419456852199
0.484,0.04318419456852199
0.489,0.04318419456852199
0.499,0.04318419456852199
0.502,0.04318419456852199
0.505,0.04318419456852199
0.514,0.04318419456852199
0.507,0.04318419456852199
0.51,0.050746138176628326
0.517,0.050746138176628326
0.508,0.050746138176628326
0.504,0.050746138176628326
0.511,0.050746138176628326
0.519,0.05935184354602925
0.523,0.05935184354602925
0.524,0.05935184354602925
0.518,0.050746138176628326
0.515,0.050746138176628326
0.508,0.050746138176628326
0.5,0.050746138176628326
0.499,0.050746138176628326
0.499,0.050746138176628326
0.496,0.050746138176628326
0.503,0.050746138176628326
0.497,0.04318419456852199
0.491,0.04318419456852199
0.492,0.04318419456852199
0.493,0.04318419456852199
0.489,0.0365215468424411
0.489,0.0365215468424411
0.488,0.030646000923776652
0.497,0.030646000923776652
0.487,0.030646000923776652
0.496,0.030646000923776652
0.495,0.030646000923776652
0.495,0.030646000923776652
0.502,0.030646000923776652
0.492,0.030646000923776652
0.492,0.030646000923776652
0.488,0.025468235932790836
0.49,0.030646000923776652
0.497,0.030646000923776652
0.498,0.030646000923776652
0.495,0.030646000923776652
0.496,0.030646000923776652
0.504,0.030646000923776652
0.497,0.030646000923776652
0.497,0.030646000923776652
0.489,0.030646000923776652
0.49,0.030646000923776652
0.487,0.030646000923776652
0.485,0.030646000923776652
0.485,0.030646000923776652
0.48,0.030646000923776652
0.48,0.030646000923776652
0.48,0.030646000923776652
0.474,0.030646000923776652
0.467,0.030646000923776652
0.469,0.030646000923776652
0.468,0.030646000923776652
0.476,0.030646000923776652
0.475,0.030646000923776652
0.476,0.030646000923776652
0.484,0.0365215468424411
0.486,0.0365215468424411
0.477,0.0365215468424411
0.469,0.0365215468424411
0.469,0.0365215468424411
0.468,0.0365215468424411
0.467,0.0365215468424411
0.461,0.0365215468424411
0.452,0.0365215468424411
0.442,0.0365215468424411
0.45,0.0365215468424411
0.45,0.0365215468424411
0.459,0.0365215468424411
0.467,0.0365215468424411
0.471,0.030646000923776652
0.465,0.030646000923776652
0.457,0.030646000923776652
0.45,0.030646000923776652
0.458,0.0365215468424411
0.459,0.0365215468424411
0.467,0.04318419456852199
0.467,0.04318419456852199
0.46,0.0365215468424411
0.452,0.0365215468424411
0.457,0.0365215468424411
0.464,0.0365215468424411
0.462,0.0365215468424411
0.472,0.0365215468424411
0.48,0.0365215468424411
0.473,0.0365215468424411
0.483,0.0365215468424411
0.482,0.0365215468424411
0.491,0.0365215468424411
0.488,0.030646000923776652
0.479,0.030646000923776652
0.479,0.030646000923776652
0.473,0.030646000923776652
0.469,0.0365215468424411
0.469,0.0365215468424411
0.472,0.0365215468424411
0.464,0.0365215468424411
0.464,0.0365215468424411
0.459,0.0365215468424411
0.459,0.0365215468424411
0.451,0.0365215468424411
0.456,0.0365215468424411
0.46,0.0365215468424411
0.451,0.0365215468424411
0.457,0.0365215468424411
0.452,0.0365215468424411
0.446,0.0365215468424411
0.447,0.0365215468424411
0.443,0.0365215468424411
0.445,0.030646000923776652
0.452,0.0365215468424411
0.451,0.030646000923776652
0.458,0.030646000923776652
0.458,0.025468235932790836
0.459,0.025468235932790836
0.458,0.025468235932790836
0.459,0.025468235932790836
0.451,0.025468235932790836
0.45,0.030646000923776652
0.45,0.030646000923776652
0.458,0.030646000923776652
0.457,0.030646000923776652
0.462,0.0365215468424411
0.454,0.0365215468424411
0.456,0.04318419456852199
0.446,0.04318419456852199
0.455,0.04318419456852199
0.448,0.04318419456852199
0.448,0.04318419456852199
0.448,0.04318419456852199
0.441,0.04318419456852199
0.443,0.04318419456852199
0.452,0.04318419456852199
0.454,0.050746138176628326
0.452,0.050746138176628326
0.446,0.04318419456852199
0.454,0.04318419456852199
0.455,0.04318419456852199
0.457,0.0365215468424411
0.448,0.0365215468424411
0.451,0.0365215468424411
0.441,0.0365215468424411
0.442,0.030646000923776652
0.448,0.030646000923776652
0.45,0.030646000923776652
0.449,0.0365215468424411
0.445,0.0365215468424411
0.443,0.0365215468424411
0.442,0.0365215468424411
0.451,0.0365215468424411
0.452,0.0365215468424411
0.458,0.0365215468424411
0.461,0.0365215468424411
0.464,0.0365215468424411
0.455,0.0365215468424411
0.464,0.0365215468424411
0.471,0.0365215468424411
0.462,0.0365215468424411
0.46,0.0365215468424411
0.46,0.0365215468424411
0.46,0.0365215468424411
0.459,0.0365215468424411
0.461,0.0365215468424411
0.47,0.0365215468424411
0.477,0.0365215468424411
0.483,0.0365215468424411
0.483,0.0365215468424411
0.483,0.0365215468424411
0.477,0.0365215468424411
0.468,0.0365215468424411
0.468,0.0365215468424411
0.473,0.04318419456852199
0.477,0.0365215468424411
0.479,0.030646000923776652
0.48,0.030646000923776652
0.471,0.030646000923776652
0.47,0.025468235932790836
0.461,0.025468235932790836
0.46,0.025468235932790836
0.467,0.030646000923776652
0.47,0.030646000923776652
0.464,0.030646000923776652
0.458,0.030646000923776652
0.451,0.030646000923776652
0.443,0.030646000923776652
0.445,0.030646000923776652
0.446,0.025468235932790836
0.445,0.025468235932790836
0.448,0.025468235932790836
0.44,0.025468235932790836
0.444,0.025468235932790836
0.445,0.025468235932790836
0.446,0.020915712990435258
0.446,0.020915712990435258
0.447,0.020915712990435258
0.447,0.020915712990435258
0.451,0.020915712990435258
0.46,0.020915712990435258
0.454,0.016928555899481425
0.464,0.016928555899481425
0.455,0.016928555899481425
0.454,0.016928555899481425
0.455,0.016928555899481425
0.457,0.016928555899481425
0.466,0.016928555899481425
0.464,0.016928555899481425
0.466,0.016928555899481425
0.467,0.013456667095756658
0.457,0.013456667095756658
0.456,0.013456667095756658
0.459,0.016928555899481425
0.459,0.016928555899481425
0.464,0.020915712990435258
0.457,0.020915712990435258
0.459,0.025468235932790836
0.459,0.025468235932790836
0.452,0.025468235932790836
0.451,0.025468235932790836
0.452,0.025468235932790836
0.454,0.025468235932790836
0.452,0.020915712990435258
0.446,0.020915712990435258
0.455,0.020915712990435258
0.447,0.020915712990435258
0.456,0.020915712990435258
0.464,0.020915712990435258
0.473,0.020915712990435258
0.464,0.020915712990435258
0.463,0.020915712990435258
0.471,0.020915712990435258
0.47,0.020915712990435258
0.477,0.020915712990435258
0.482,0.020915712990435258
0.473,0.020915712990435258
0.479,0.020915712990435258
0.485,0.020915712990435258
0.492,0.025468235932790836
0.487,0.025468235932790836
0.481,0.025468235932790836
0.479,0.030646000923776652
0.484,0.030646000923776652
0.488,0.030646000923776652
0.497,0.030646000923776652
0.498,0.0365215468424411
0.489,0.0365215468424411
0.483,0.030646000923776652
0.484,0.030646000923776652
0.494,0.030646000923776652
0.503,0.030646000923776652
0.503,0.030646000923776652
0.495,0.030646000923776652
0.503,0.030646000923776652
0.502,0.030646000923776652
0.497,0.025468235932790836
0.49,0.025468235932790836
0.495,0.025468235932790836
0.486,0.025468235932790836
0.484,0.025468235932790836
0.485,0.025468235932790836
0.488,0.025468235932790836
0.488,0.025468235932790836
0.487,0.025468235932790836
0.496,0.025468235932790836
0.496,0.025468235932790836
0.488,0.025468235932790836
0.483,0.020915712990435258
0.487,0.020915712990435258
0.496,0.020915712990435258
0.487,0.020915712990435258
0.484,0.020915712990435258
0.487,0.020915712990435258
0.482,0.020915712990435258
0.474,0.020915712990435258
0.471,0.025468235932790836
0.478,0.030646000923776652
0.477,0.030646000923776652
0.485,0.030646000923776652
0.494,0.0365215468424411
0.503,0.0365215468424411
0.504,0.0365215468424411
0.496,0.0365215468424411
0.496,0.0365215468424411
0.499,0.0365215468424411
0.499,0.0365215468424411
0.498,0.0365215468424411
0.497,0.030646000923776652
0.497,0.030646000923776652
0.493,0.0365215468424411
0.485,0.0365215468424411
0.483,0.0365215468424411
0.483,0.0365215468424411
0.488,0.04318419456852199
0.49,0.0365215468424411
0.496,0.04318419456852199
0.498,0.0365215468424411
0.507,0.0365215468424411
0.506,0.0365215468424411
0.499,0.0365215468424411
0.499,0.0365215468424411
0.505,0.04318419456852199
0.503,0.04318419456852199
0.51,0.04318419456852199
0.518,0.04318419456852199
0.519,0.04318419456852199
0.519,0.04318419456852199
0.51,0.04318419456852199
0.516,0.04318419456852199
0.518,0.04318419456852199
0.515,0.050746138176628326
0.522,0.050746138176628326
0.522,0.050746138176628326
0.523,0.050746138176628326
0.519,0.050746138176628326
0.511,0.050746138176628326
0.519,0.050746138176628326
0.516,0.04318419456852199
0.513,0.04318419456852199
0.513,0.04318419456852199
0.513,0.04318419456852199
0.513,0.04318419456852199
0.512,0.04318419456852199
0.514,0.050746138176628326
0.51,0.050746138176628326
0.501,0.050746138176628326
0.501,0.050746138176628326
0.501,0.050746138176628326
0.494,0.050746138176628326
0.485,0.050746138176628326
0.487,0.050746138176628326
0.488,0.050746138176628326
0.482,0.050746138176628326
0.482,0.050746138176628326
0.483,0.050746138176628326
0.486,0.050746138176628326
0.495,0.050746138176628326
0.495,0.050746138176628326
0.489,0.04318419456852199
0.485,0.04318419456852199
0.491,0.04318419456852199
0.49,0.04318419456852199
0.498,0.04318419456852199
0.493,0.04318419456852199
0.486,0.04318419456852199
0.476,0.04318419456852199
0.483,0.04318419456852199
0.484,0.04318419456852199
0.489,0.050746138176628326
0.495,0.050746138176628326
0.491,0.050746138176628326
0.492,0.050746138176628326
0.483,0.050746138176628326
0.489,0.050746138176628326
0.489,0.050746138176628326
0.491,0.050746138176628326
0.492,0.05935184354602925
0.5,0.05935184354602925
0.494,0.05935184354602925
0.493,0.05935184354602925
0.495,0.05935184354602925
0.502,0.05935184354602925
0.499,0.05935184354602925
0.509,0.05935184354602925
0.508,0.05935184354602925
0.5,0.05935184354602925
0.502,0.05935184354602925
0.501,0.05935184354602925
0.498,0.05935184354602925
0.498,0.05935184354602925
0.49,0.05935184354602925
0.489,0.05935184354602925
0.492,0.05935184354602925
0.491,0.05935184354602925
0.49,0.05935184354602925
0.499,0.05935184354602925
0.501,0.05935184354602925
0.492,0.05935184354602925
0.492,0.05935184354602925
0.482,0.05935184354602925
0.481,0.05935184354602925
0.481,0.05935184354602925
0.475,0.050746138176628326
0.476,0.050746138176628326
0.475,0.050746138176628326
0.47,0.050746138176628326
0.473,0.050746138176628326
0.482,0.050746138176628326
0.483,0.050746138176628326
0.477,0.050746138176628326
0.476,0.050746138176628326
0.476,0.050746138176628326
0.486,0.050746138176628326
0.485,0.050746138176628326
0.485,0.050746138176628326
0.483,0.05935184354602925
0.475,0.05935184354602925
0.474,0.0691933483023264
0.467,0.0691933483023264
0.458,0.0691933483023264
0.459,0.0691933483023264
0.458,0.0691933483023264
0.458,0.0691933483023264
0.45,0.0691933483023264
0.453,0.0691933483023264
0.448,0.0691933483023264
0.442,0.0691933483023264
0.442,0.0691933483023264
0.451,0.0691933483023264
0.451,0.0691933483023264
0.456,0.0691933483023264
0.456,0.0691933483023264
0.455,0.0691933483023264
0.464,0.0691933483023264
0.465,0.0691933483023264
0.463,0.0691933483023264
0.466,0.05935184354602925
0.465,0.05935184354602925
0.465,0.0691933483023264
0.465,0.0691933483023264
0.466,0.0691933483023264
0.475,0.0691933483023264
0.474,0.0691933483023264
0.476,0.05935184354602925
0.484,0.05935184354602925
0.494,0.05935184354602925
0.494,0.05935184354602925
0.501,0.05935184354602925
0.499,0.05935184354602925
0.498,0.05935184354602925
0.498,0.05935184354602925
0.506,0.05935184354602925
0.504,0.05935184354602925
0.507,0.05935184354602925
0.507,0.05935184354602925
0.499,0.05935184354602925
0.499,0.05935184354602925
0.49,0.05935184354602925
0.489,0.05935184354602925
0.488,0.05935184354602925
0.491,0.05935184354602925
0.485,0.050746138176628326
0.485,0.050746138176628326
0.478,0.04318419456852199
0.484,0.04318419456852199
0.483,0.04318419456852199
0.488,0.04318419456852199
0.488,0.04318419456852199
0.489,0.04318419456852199
0.489,0.04318419456852199
0.492,0.04318419456852199
0.491,0.04318419456852199
0.491,0.04318419456852199
0.497,0.04318419456852199
0.491,0.04318419456852199
0.491,0.04318419456852199
0.491,0.04318419456852199
0.49,0.04318419456852199
0.49,0.04318419456852199
0.5,0.04318419456852199
0.51,0.04318419456852199
0.507,0.04318419456852199
0.497,0.04318419456852199
0.505,0.04318419456852199
0.499,0.04318419456852199
0.499,0.04318419456852199
0.499,0.04318419456852199
0.5,0.0365215468424411
0.508,0.0365215468424411
0.507,0.04318419456852199
0.499,0.04318419456852199
0.502,0.0365215468424411
0.511,0.0365215468424411
0.509,0.0365215468424411
0.508,0.0365215468424411
0.504,0.0365215468424411
0.497,0.0365215468424411
0.495,0.0365215468424411
0.495,0.0365215468424411
0.494,0.0365215468424411
0.495,0.0365215468424411
0.497,0.0365215468424411
0.489,0.0365215468424411
0.495,0.04318419456852199
0.493,0.04318419456852199
0.5,0.04318419456852199
0.502,0.04318419456852199
0.498,0.04318419456852199
0.49,0.04318419456852199
0.489,0.050746138176628326
0.487,0.050746138176628326
0.496,0.050746138176628326
0.505,0.050746138176628326
0.505,0.050746138176628326
0.503,0.050746138176628326
0.494,0.050746138176628326
0.503,0.050746138176628326
0.504,0.04318419456852199
0.501,0.0365215468424411
0.498,0.0365215468424411
0.5,0.030646000923776652
0.509,0.030646000923776652
0.51,0.030646000923776652
0.51,0.030646000923776652
0.52,0.030646000923776652
0.52,0.030646000923776652
0.525,0.030646000923776652
0.531,0.030646000923776652
0.53,0.030646000923776652
0.522,0.030646000923776652
0.515,0.030646000923776652
0.515,0.030646000923776652
0.515,0.030646000923776652
0.511,0.030646000923776652
0.512,0.030646000923776652
0.509,0.025468235932790836
0.509,0.025468235932790836
0.505,0.030646000923776652
0.496,0.030646000923776652
0.495,0.030646000923776652
0.499,0.030646000923776652
0.498,0.030646000923776652
0.489,0.030646000923776652
0.498,0.030646000923776652
0.497,0.0365215468424411
0.497,0.0365215468424411
0.487,0.0365215468424411
0.492,0.030646000923776652
0.493,0.030646000923776652
0.494,0.030646000923776652
0.495,0.030646000923776652
0.505,0.030646000923776652
0.503,0.030646000923776652
0.505,0.030646000923776652
0.499,0.030646000923776652
0.502,0.025468235932790836
0.501,0.020915712990435258
0.501,0.020915712990435258
0.509,0.020915712990435258
0.51,0.020915712990435258
0.508,0.025468235932790836
0.508,0.025468235932790836
0.508,0.025468235932790836
0.513,0.025468235932790836
0.52,0.030646000923776652
0.515,0.030646000923776652
0.514,0.030646000923776652
0.509,0.030646000923776652
0.5,0.030646000923776652
0.5,0.030646000923776652
0.492,0.030646000923776652
0.482,0.025468235932790836
0.477,0.025468235932790836
0.469,0.025468235932790836
0.469,0.020915712990435258
0.47,0.020915712990435258
0.467,0.020915712990435258
0.463,0.016928555899481425
0.461,0.013456667095756658
0.451,0.013456667095756658
0.446,0.013456667095756658
0.44,0.013456667095756658
0.443,0.013456667095756658
0.445,0.013456667095756658
0.442,0.013456667095756658
0.439,0.013456667095756658
0.441,0.013456667095756658
0.442,0.013456667095756658
0.447,0.016928555899481425
0.44,0.016928555899481425
0.448,0.016928555899481425
0.453,0.016928555899481425
0.454,0.020915712990435258
0.447,0.020915712990435258
0.445,0.020915712990435258
0.445,0.020915712990435258
0.453,0.020915712990435258
0.454,0.020915712990435258
0.456,0.020915712990435258
0.465,0.020915712990435258
0.467,0.020915712990435258
0.475,0.020915712990435258
0.475,0.020915712990435258
0.475,0.020915712990435258
0.467,0.020915712990435258
0.468,0.020915712990435258
0.469,0.020915712990435258
0.475,0.020915712990435258
0.48,0.020915712990435258
0.48,0.020915712990435258
0.479,0.020915712990435258
0.479,0.020915712990435258
0.478,0.020915712990435258
0.47,0.016928555899481425
0.462,0.016928555899481425
0.463,0.016928555899481425
0.466,0.016928555899481425
0.461,0.016928555899481425
0.46,0.020915712990435258
0.46,0.025468235932790836
0.461,0.025468235932790836
0.468,0.030646000923776652
0.46,0.025468235932790836
0.452,0.025468235932790836
0.452,0.025468235932790836
0.451,0.025468235932790836
0.444,0.025468235932790836
0.444,0.025468235932790836
0.435,0.025468235932790836
0.428,0.025468235932790836
0.427,0.025468235932790836
0.425,0.025468235932790836
0.425,0.025468235932790836
0.429,0.025468235932790836
0.434,0.025468235932790836
0.425,0.025468235932790836
0.421,0.030646000923776652
0.421,0.030646000923776652
0.421,0.025468235932790836
0.422,0.025468235932790836
0.431,0.025468235932790836
0.431,0.025468235932790836
0.43,0.025468235932790836
0.433,0.025468235932790836
0.425,0.025468235932790836
0.428,0.025468235932790836
0.428,0.025468235932790836
0.437,0.025468235932790836
0.432,0.030646000923776652
0.424,0.030646000923776652
0.416,0.030646000923776652
0.423,0.030646000923776652
0.422,0.030646000923776652
0.415,0.030646000923776652
0.423,0.030646000923776652
0.432,0.030646000923776652
0.429,0.0365215468424411
0.433,0.04318419456852199
0.433,0.04318419456852199
0.428,0.0365215468424411
0.428,0.0365215468424411
0.431,0.030646000923776652
0.423,0.030646000923776652
0.42,0.0365215468424411
0.414,0.0365215468424411
0.406,0.0365215468424411
0.407,0.0365215468424411
0.409,0.0365215468424411
0.412,0.0365215468424411
0.412,0.0365215468424411
0.411,0.0365215468424411
0.416,0.0365215468424411
0.418,0.04318419456852199
0.428,0.04318419456852199
0.426,0.04318419456852199
0.42,0.050746138176628326
0.422,0.050746138176628326
0.425,0.050746138176628326
0.425,0.050746138176628326
0.427,0.05935184354602925
0.43,0.05935184354602925
0.427,0.050746138176628326
0.424,0.050746138176628326
0.425,0.050746138176628326
0.432,0.050746138176628326
0.429,0.04318419456852199
0.431,0.04318419456852199
0.43,0.0365215468424411
0.43,0.0365215468424411
0.424,0.030646000923776652
0.425,0.030646000923776652
0.416,0.030646000923776652
0.415,0.030646000923776652
0.412,0.030646000923776652
0.419,0.030646000923776652
0.428,0.030646000923776652
0.427,0.030646000923776652
0.419,0.030646000923776652
0.418,0.025468235932790836
0.415,0.025468235932790836
0.415,0.025468235932790836
0.423,0.025468235932790836
0.414,0.025468235932790836
0.407,0.025468235932790836
0.407,0.025468235932790836
0.415,0.025468235932790836
0.423,0.025468235932790836
0.423,0.025468235932790836
0.423,0.025468235932790836
0.427,0.025468235932790836
0.429,0.025468235932790836
0.428,0.025468235932790836
0.429,0.025468235932790836
0.421,0.025468235932790836
0.421,0.030646000923776652
0.427,0.030646000923776652
0.426,0.025468235932790836
0.423,0.025468235932790836
0.419,0.025468235932790836
0.419,0.020915712990435258
0.428,0.020915712990435258
0.435,0.020915712990435258
0.43,0.016928555899481425
0.437,0.020915712990435258
0.436,0.020915712990435258
0.433,0.020915712990435258
0.424,0.020915712990435258
0.424,0.020915712990435258
0.424,0.020915712990435258
0.432,0.020915712990435258
0.441,0.020915712990435258
0.443,0.020915712990435258
0.45,0.020915712990435258
0.445,0.020915712990435258
0.442,0.020915712990435258
0.435,0.020915712990435258
0.435,0.020915712990435258
0.44,0.020915712990435258
0.448,0.020915712990435258
0.456,0.025468235932790836
0.455,0.025468235932790836
0.446,0.025468235932790836
0.438,0.025468235932790836
0.445,0.025468235932790836
0.446,0.025468235932790836
0.446,0.020915712990435258
0.442,0.020915712990435258
0.442,0.020915712990435258
0.435,0.020915712990435258
0.443,0.020915712990435258
0.45,0.020915712990435258
0.45,0.020915712990435258
0.441,0.020915712990435258
0.442,0.020915712990435258
0.444,0.016928555899481425
0.444,0.016928555899481425
0.439,0.013456667095756658
0.443,0.010457649464064071
0.44,0.010457649464064071
0.431,0.010457649464064071
0.434,0.013456667095756658
0.424,0.013456667095756658
0.422,0.016928555899481425
0.421,0.016928555899481425
0.431,0.016928555899481425
0.434,0.016928555899481425
0.438,0.013456667095756658
0.445,0.013456667095756658
0.445,0.010457649464064071
0.452,0.010457649464064071
0.452,0.010457649464064071
0.456,0.007895272006818638
0.46,0.007895272006818638
0.459,0.007895272006818638
0.451,0.007895272006818638
0.453,0.007895272006818638
0.453,0.005738313250310809
0.459,0.005738313250310809
0.455,0.005738313250310809
0.452,0.005738313250310809
0.458,0.005738313250310809
0.465,0.005738313250310809
0.473,0.007895272006818638
0.474,0.007895272006818638
0.466,0.007895272006818638
0.457,0.007895272006818638
0.457,0.010457649464064071
0.464,0.010457649464064071
0.47,0.013456667095756658
0.478,0.013456667095756658
0.484,0.016928555899481425
0.489,0.016928555899481425
0.493,0.013456667095756658
0.491,0.013456667095756658
0.49,0.013456667095756658
0.491,0.013456667095756658
0.483,0.013456667095756658
0.483,0.013456667095756658
0.483,0.013456667095756658
0.49,0.016928555899481425
0.498,0.016928555899481425
0.49,0.016928555899481425
0.482,0.016928555899481425
0.489,0.016928555899481425
0.495,0.016928555899481425
0.502,0.016928555899481425
0.501,0.016928555899481425
0.492,0.016928555899481425
0.491,0.016928555899481425
0.485,0.013456667095756658
0.482,0.013456667095756658
0.478,0.013456667095756658
0.486,0.013456667095756658
0.487,0.013456667095756658
0.487,0.013456667095756658
0.492,0.013456667095756658
0.484,0.013456667095756658
0.493,0.016928555899481425
0.501,0.016928555899481425
0.503,0.016928555899481425
0.506,0.020915712990435258
0.506,0.020915712990435258
0.507,0.020915712990435258
0.511,0.025468235932790836
0.502,0.025468235932790836
0.506,0.020915712990435258
0.506,0.020915712990435258
0.515,0.020915712990435258
0.515,0.020915712990435258
0.515,0.020915712990435258
0.505,0.020915712990435258
0.505,0.020915712990435258
0.504,0.020915712990435258
0.499,0.016928555899481425
0.503,0.016928555899481425
0.511,0.016928555899481425
0.518,0.016928555899481425
0.519,0.016928555899481425
0.514,0.016928555899481425
0.505,0.016928555899481425
0.498,0.013456667095756658
0.505,0.013456667095756658
0.504,0.013456667095756658
0.513,0.013456667095756658
0.504,0.013456667095756658
0.502,0.013456667095756658
0.51,0.016928555899481425
0.51,0.016928555899481425
0.51,0.016928555899481425
0.509,0.016928555899481425
0.502,0.016928555899481425
0.494,0.013456667095756658
0.493,0.013456667095756658
0.493,0.013456667095756658
0.488,0.013456667095756658
0.487,0.013456667095756658
0.487,0.013456667095756658
0.484,0.016928555899481425
0.48,0.020915712990435258
0.482,0.020915712990435258
0.491,0.020915712990435258
0.494,0.020915712990435258
0.503,0.020915712990435258
0.501,0.020915712990435258
0.502,0.020915712990435258
0.493,0.020915712990435258
0.499,0.020915712990435258
0.505,0.025468235932790836
0.497,0.025468235932790836
0.505,0.030646000923776652
0.495,0.030646000923776652
0.503,0.030646000923776652
0.5,0.0365215468424411
0.498,0.0365215468424411
0.499,0.0365215468424411
0.499,0.0365215468424411
0.497,0.0365215468424411
0.495,0.04318419456852199
0.495,0.04318419456852199
0.491,0.04318419456852199
0.492,0.050746138176628326
0.493,0.050746138176628326
0.493,0.050746138176628326
0.483,0.050746138176628326
0.482,0.050746138176628326
0.487,0.050746138176628326
0.488,0.050746138176628326
0.488,0.050746138176628326
0.48,0.050746138176628326
0.472,0.050746138176628326
0.463,0.050746138176628326
0.462,0.050746138176628326
0.456,0.050746138176628326
0.453,0.05935184354602925
0.458,0.05935184354602925
0.46,0.05935184354602925
0.451,0.05935184354602925
0.454,0.050746138176628326
0.453,0.050746138176628326
0.453,0.050746138176628326
0.444,0.050746138176628326
0.446,0.050746138176628326
0.444,0.050746138176628326
0.443,0.050746138176628326
0.436,0.050746138176628326
0.432,0.050746138176628326
0.433,0.050746138176628326
0.425,0.050746138176628326
0.427,0.050746138176628326
0.42,0.050746138176628326
0.417,0.05935184354602925
0.411,0.050746138176628326
0.416,0.050746138176628326
0.409,0.050746138176628326
0.408,0.050746138176628326
0.41,0.050746138176628326
0.41,0.050746138176628326
0.411,0.050746138176628326
0.403,0.050746138176628326
0.394,0.050746138176628326
0.4,0.050746138176628326
0.398,0.050746138176628326
0.389,0.050746138176628326
0.389,0.050746138176628326
0.39,0.050746138176628326
0.399,0.050746138176628326
0.397,0.05935184354602925
0.4,0.05935184354602925
0.4,0.05935184354602925
0.408,0.05935184354602925
0.408,0.05935184354602925
0.414,0.05935184354602925
0.405,0.050746138176628326
0.404,0.050746138176628326
0.402,0.05935184354602925
0.402,0.05935184354602925
0.402,0.05935184354602925
0.398,0.05935184354602925
0.402,0.05935184354602925
0.403,0.05935184354602925
0.404,0.05935184354602925
0.411,0.0691933483023264
0.404,0.05935184354602925
0.407,0.05935184354602925
0.4,0.05935184354602925
0.409,0.05935184354602925
0.418,0.05935184354602925
0.41,0.05935184354602925
0.416,0.05935184354602925
0.415,0.05935184354602925
0.416,0.050746138176628326
0.417,0.050746138176628326
0.42,0.050746138176628326
0.423,0.050746138176628326
0.423,0.050746138176628326
0.419,0.050746138176628326
0.42,0.05935184354602925
0.42,0.05935184354602925
0.421,0.05935184354602925
0.43,0.05935184354602925
0.437,0.05935184354602925
0.437,0.05935184354602925
0.438,0.05935184354602925
0.431,0.05935184354602925
0.441,0.05935184354602925
0.448,0.05935184354602925
0.447,0.05935184354602925
0.44,0.05935184354602925
