baseline_discrepances,dys_distances
0.209,0.029919646501083235
0.209,0.02984320612485323
0.211,0.02984320612485323
0.212,0.030593489200571942
0.214,0.030593489200571942
0.215,0.031035556285542724
0.217,0.03095964379193844
0.218,0.03140971378214412
0.218,0.03251421452663696
0.219,0.03380863533314617
0.221,0.034497802887529135
0.221,0.03441610446244226
0.222,0.035730234461268065
0.222,0.03537332127234134
0.222,0.03460746884876813
0.224,0.034533427254520674
0.226,0.034533427254520674
0.228,0.034226891491309794
0.23,0.034226891491309794
0.231,0.03547322127534944
0.232,0.03635113903172356
0.234,0.03628090701388364
0.234,0.03697045326483273
0.236,0.03768379938226232
0.237,0.03768379938226232
0.238,0.0379976089306573
0.238,0.038825176613004504
0.24,0.038825176613004504
0.242,0.039582762718373216
0.244,0.03951127795450249
0.245,0.0402481611173683
0.246,0.041481586400914636
0.248,0.041481586400914636
0.249,0.04240524129693353
0.25,0.043259450527600864
0.251,0.04429590188143755
0.252,0.04510583025720701
0.253,0.0460004608530776
0.254,0.04730066422343373
0.256,0.047221379358212925
0.257,0.04834909774730785
0.259,0.04871883946816247
0.26,0.049736349440146516
0.262,0.049736349440146516
0.263,0.05069527729666945
0.265,0.051634572665041206
0.265,0.051908781459747554
0.267,0.05224062218854525
0.267,0.05260306365488557
0.269,0.053090689740436986
0.27,0.054087543613673655
0.271,0.0544999469643286
0.272,0.0554844206714003
0.274,0.05538912947829584
0.275,0.05440732768625346
0.276,0.054906614308238164
0.276,0.05554838818873804
0.278,0.056040019081904646
0.278,0.05595172430578355
0.278,0.05647340058077478
0.28,0.056931708906566486
0.281,0.05782867973651251
0.282,0.05918203628059753
0.283,0.0604476163620736
0.283,0.06036014277900906
0.285,0.06085002724839483
0.287,0.06085002724839483
0.288,0.0620932572147836
0.29,0.06260951636139263
0.291,0.06375312411406657
0.293,0.06494271957692298
0.294,0.06607432921333609
0.295,0.0671175225517075
0.297,0.06828799928906848
0.295,0.06773383995759863
0.297,0.06839235940752084
0.298,0.06969432688363385
0.298,0.06980096167478002
0.299,0.07108667251757655
0.3,0.07231252949981132
0.301,0.07372970770374945
0.303,0.07508940408357523
0.303,0.07606322741286847
0.304,0.07734353558518464
0.306,0.07846138610062674
0.307,0.07980401193273978
0.308,0.08116520157405316
0.309,0.08247580553095954
0.311,0.08319654369993601
0.312,0.08436565110995739
0.313,0.0850025077574727
0.315,0.08489136460140079
0.316,0.08544763652744403
0.316,0.08544763652744403
0.318,0.08534566289935727
0.318,0.08674128381425772
0.319,0.0881948605571262
0.32,0.08955753764797329
0.32,0.08955789131798028
0.321,0.09072637182173336
0.322,0.09224570569178837
0.321,0.09078385454110231
0.322,0.09224570569178837
0.323,0.09368067906610614
0.325,0.09523061723364376
0.326,0.09512969203139071
0.328,0.09652418158653173
0.33,0.09652418158653173
0.331,0.09576867739363727
0.332,0.09648241912098665
0.332,0.0973652722252601
0.333,0.09806124790153424
0.335,0.09806124790153424
0.335,0.09806124790153424
0.335,0.09797620210345419
0.336,0.09918435458604519
0.335,0.09806124790153424
0.336,0.09964278887873118
0.337,0.10114528335684797
0.339,0.10114528335684797
0.341,0.10114528335684797
0.341,0.10248487298374306
0.343,0.10248487298374306
0.345,0.10406416338487222
0.345,0.10567465987320315
0.346,0.10652850815911935
0.348,0.10760181937018812
0.35,0.10760181937018812
0.351,0.1087498786623382
0.352,0.11013161491607032
0.354,0.11003992426757309
0.355,0.11167715481320423
0.356,0.11321653405547608
0.357,0.11453733052876144
0.358,0.11619144189222103
0.36,0.1161971054706149
0.361,0.11664197300358913
0.362,0.11808143588488723
0.364,0.1192764718323819
0.365,0.12064567000317146
0.367,0.12064567000317146
0.368,0.12187108853028311
0.37,0.1231170240843027
0.372,0.12302135621189256
0.373,0.12428939177228743
0.374,0.1258787479364157
0.376,0.1258787479364157
0.377,0.1274751434370648
0.376,0.12754843102144992
0.378,0.12754843102144992
0.379,0.12890960986407207
0.38,0.13061821229851092
0.382,0.1305271283072962
0.383,0.13194864570584636
0.384,0.13357948930696056
0.385,0.1344257922018395
0.385,0.134516883328808
0.386,0.13619267391647444
0.388,0.1370106234965494
0.389,0.13845652991244162
0.39,0.1383576078094158
0.392,0.13995674886326057
0.394,0.13986191408313045
0.395,0.14118925719025538
0.396,0.1425221405276242
0.396,0.14333913148427954
0.397,0.14499655053757318
0.399,0.14499655053757318
0.401,0.14489915628673666
0.402,0.14648612228529675
0.403,0.1466444180230354
0.403,0.14688180051687574
0.403,0.1472128859415142
0.404,0.14865580771769088
0.404,0.14969950639868856
0.406,0.15047900523616534
0.407,0.152091500490443
0.407,0.15320969070183832
0.408,0.15483912859728707
0.409,0.15650843109387513
0.411,0.15733020990518323
0.413,0.15733020990518323
0.415,0.15725381592630214
0.415,0.1582230349309856
0.415,0.15827192203576346
0.417,0.15991545535345947
0.419,0.15991545535345947
0.419,0.1598513697726967
0.42,0.1612233553021369
0.422,0.1612233553021369
0.424,0.16261892165368966
0.426,0.1625513989891372
0.427,0.1639655195423726
0.427,0.1636137459371608
0.428,0.16536404367363014
0.429,0.16719554317975957
0.431,0.16719554317975957
0.432,0.16896242303884984
0.434,0.1704067071272027
0.435,0.17188761252883047
0.437,0.17079043842512728
0.438,0.17259603207627988
0.44,0.17346405510231527
0.442,0.17200778113920112
0.443,0.17200778113920112
0.445,0.17200778113920112
0.447,0.1719284571648336
0.448,0.1736174347301947
0.449,0.1753872179923606
0.451,0.1762823033035158
0.453,0.1772868810989847
0.454,0.17872587088001946
0.456,0.17872587088001946
0.456,0.18001146024053138
0.457,0.18047023510192486
0.459,0.18038536334411864
0.461,0.18141659486162365
0.461,0.18186600135048855
0.462,0.18367768362180653
0.464,0.18471455385016483
0.466,0.18568648425361947
0.465,0.18383070004573862
0.466,0.18494913477097974
0.465,0.18494913477097974
0.467,0.18486730343577434
0.468,0.18629721734320853
0.468,0.18672324475279212
0.469,0.18840506148496655
0.47,0.19032917597259358
0.471,0.1922619533765943
0.473,0.1937373066046525
0.474,0.19562163350317355
0.474,0.19562163350317355
0.476,0.19555423758319102
0.477,0.1973819210268489
0.478,0.19933698944682215
0.479,0.20123510535137018
0.48,0.20281231395910718
0.482,0.20386594957098886
0.483,0.2057862883481747
0.485,0.20572581298562315
0.486,0.20764962021865316
0.487,0.2092595519602032
0.488,0.21048297231090068
0.488,0.2121270739880975
0.489,0.21341524219587613
0.49,0.21336775643938305
0.492,0.21533494281961402
0.493,0.216496998943522
0.495,0.216496998943522
0.496,0.21814476482420278
0.497,0.2197607452592134
0.499,0.21909850053780539
0.501,0.2207817071746918
0.502,0.220729260486481
0.504,0.22192376062361005
0.506,0.22186674204202228
0.507,0.22367468881497254
0.508,0.22567482070876138
0.508,0.22709214933942384
0.51,0.22709657148849666
0.512,0.22709657148849666
0.513,0.2290229460466508
0.513,0.23041871761612487
0.513,0.23041871761612487
0.514,0.23103811455041023
0.516,0.23098219750415655
0.517,0.228916625221827
0.519,0.22886763952307643
0.521,0.22886763952307643
0.522,0.23053295689547745
0.523,0.23202959479755966
0.524,0.23357399889052866
0.524,0.2339467252100899
0.526,0.2339467252100899
0.526,0.23398097338408258
0.528,0.23398097338408258
0.53,0.23521881937118327
0.531,0.2370838843943333
0.532,0.23834834437109761
0.534,0.23963601523164288
0.535,0.24160948544420682
0.537,0.24338031564985496
0.538,0.24550024104325635
0.54,0.2454547661555928
0.541,0.2467341466081873
0.542,0.24883201048281112
0.544,0.25017625961006257
0.545,0.25224033651600275
0.547,0.25224033651600275
0.549,0.25401686613528196
0.549,0.2560996261116777
0.55,0.2578052446714356
0.551,0.2599783808462135
0.552,0.2619377021497345
0.553,0.26402695433548473
0.554,0.26476699443035673
0.555,0.26675575755760683
0.557,0.26675575755760683
0.557,0.268506060755395
0.559,0.2703660097311973
0.56,0.2721839701404488
0.562,0.2740211916145555
0.563,0.2747847213754791
0.565,0.2761741140215912
0.565,0.27699759434487886
0.567,0.276994909672401
0.569,0.2788524589648793
0.571,0.2788524589648793
0.572,0.28076794073321437
0.573,0.27478536333898584
0.574,0.28393773737041655
0.574,0.28535557684305896
0.576,0.2867968379412009
0.576,0.2867968379412009
0.578,0.2867968379412009
0.579,0.288750504900106
0.581,0.288750504900106
0.582,0.29104609006581994
0.582,0.2910287548839456
0.583,0.29325719248645415
0.583,0.2936781266362575
0.584,0.29599330803734586
0.586,0.2982663626187393
0.587,0.3002367964055629
0.589,0.3017228904104204
0.59,0.3037342871948685
0.592,0.30576414208619596
0.593,0.30781262117440544
0.594,0.3088637300528895
0.596,0.3111623781844786
0.597,0.31117182440905994
0.599,0.31119116664166874
0.601,0.31122590632624697
0.602,0.3135061480370422
0.603,0.31581806014037944
0.604,0.3178303084989497
0.604,0.3198619722606582
0.605,0.32225006082963564
0.607,0.32121838862007873
0.609,0.3196838092623477
0.61,0.321831596383384
0.611,0.3239036814668662
0.612,0.32601760947989405
0.613,0.32837074176014225
0.614,0.33079902398664274
0.616,0.33301737386021485
0.618,0.3331011122740735
0.619,0.33515307432090635
0.621,0.33681334274418695
0.621,0.33681334274418695
0.622,0.3391554862865311
0.624,0.3391554862865311
0.625,0.33964214355602707
0.626,0.3408560213357672
0.626,0.3433831340067219
0.627,0.3447531158980216
0.627,0.3447531158980216
0.627,0.34733775949086415
0.628,0.34961954412502316
0.629,0.352088722289948
0.631,0.3522765090769125
0.632,0.35476604000223677
0.634,0.3549697415540981
0.635,0.35740720034612744
0.636,0.3599142419661792
0.637,0.3623992286151923
0.637,0.36252633752088276
0.637,0.3642583910239755
0.638,0.3669092886124061
0.638,0.36659922114779664
0.639,0.3689563432072315
0.639,0.3689132879044097
0.64,0.36637830806776456
0.64,0.36660551547540954
0.64,0.36874169785696553
0.641,0.3690017111480024
0.642,0.37145336655527156
0.642,0.3709735833397657
0.642,0.3734678804744343
0.64,0.3757844400940004
0.641,0.3736212425673927
0.641,0.37358141160243474
0.64,0.37417544343945397
0.641,0.3751886933259495
0.641,0.37515450068180645
0.641,0.37300931573639207
0.64,0.3704511993138891
0.64,0.3704511993138891
0.64,0.37213175860451736
0.64,0.3728328020257519
0.642,0.3714100177140407
0.641,0.37166987604681584
0.641,0.37166987604681584
0.64,0.3722970843719605
0.639,0.37442596009468604
0.638,0.3769522171467431
0.638,0.3772098039086637
0.639,0.3748103155388881
0.64,0.37443330780641215
0.639,0.37358574955200113
0.638,0.37526192876563247
0.638,0.37516314698835235
0.637,0.372632627076856
0.637,0.3703726542187626
0.637,0.37125121956247226
0.636,0.3736466480078194
0.637,0.37392017836046176
0.636,0.3762407325370299
0.636,0.375986919140243
0.637,0.3734606062140871
0.637,0.3734606062140871
0.636,0.375986919140243
0.636,0.37541286875457913
0.635,0.37783620618094704
0.635,0.37754698444751805
0.636,0.37996966301337154
0.637,0.37738988464891793
0.635,0.37544426319688334
0.635,0.3754794451435825
0.634,0.3755436768850189
0.634,0.377255473444584
0.634,0.37954084709815555
0.636,0.3797837449558376
0.637,0.37720524477436407
0.636,0.37709867350399146
0.638,0.3747550168931084
0.638,0.3747550168931084
0.639,0.3723399158879349
0.639,0.36982998979708004
0.637,0.36958698387330635
0.638,0.36969581750109304
0.637,0.37224722855105596
0.638,0.3724505256935364
0.636,0.37477070530832923
0.636,0.3747743530807695
0.636,0.37649834069589805
0.638,0.3747743530807695
0.639,0.3734202377146338
0.64,0.3761425114175046
0.64,0.37610635554689953
0.64,0.37595762641257785
0.642,0.37619655342119684
0.644,0.3764573493912695
0.643,0.3771883660716265
0.643,0.37807874615769177
0.643,0.37798863604273425
0.644,0.3785913703389692
0.646,0.3788838045111633
0.646,0.3788838045111633
0.647,0.37917467283594214
0.646,0.3817484502488692
0.646,0.38403574064611945
0.648,0.38166745676985403
0.648,0.38091847382899824
0.647,0.3832785793167692
0.647,0.3832234497510228
0.646,0.38566800088532677
0.646,0.38549501658966057
0.647,0.3829410614287777
0.646,0.38316918009553647
0.646,0.38571235251992875
0.645,0.38571235251992875
0.644,0.3860686331077347
0.644,0.3869178352732509
0.644,0.3868180530095168
0.643,0.38912384323687216
0.643,0.38917185645473445
0.643,0.39149572465692667
0.644,0.38893029613752456
0.645,0.3864767353090838
0.646,0.38388282631905857
0.646,0.3839889844098698
0.644,0.3836867978642615
0.643,0.3827981556143368
0.644,0.38204698783719393
0.644,0.38204694646113285
0.643,0.38458926388058207
0.643,0.38443282260841544
0.642,0.38478994404080746
0.643,0.3847514786351123
0.642,0.38550621436923704
0.642,0.38312035234549824
0.642,0.380949618567979
0.642,0.3809183702723171
0.642,0.38105784182082836
0.64,0.3832285232273625
0.64,0.383225629911329
0.64,0.383225629911329
0.639,0.3857760796322634
0.639,0.38567623930024897
0.641,0.38601080214463224
0.642,0.38664146124217247
0.643,0.3866750054714242
0.643,0.38761667008581835
0.642,0.3900658474065966
0.641,0.39252959247355385
0.641,0.395105345748773
0.639,0.39759362624346317
0.639,0.3975984349075743
0.639,0.398424794940382
0.638,0.40010142768932194
0.637,0.4027148375319151
0.636,0.40510766538399834
0.636,0.40510766538399834
0.635,0.40777030724100966
0.636,0.40523688082364345
0.635,0.407614435365197
0.635,0.40790061217616763
0.634,0.4049285729134295
0.635,0.40454670903935674
0.635,0.4039957825004391
0.637,0.4039957825004391
0.637,0.40395808637124997
0.636,0.4065870799675835
0.635,0.4091339085811488
0.635,0.411538070667804
0.634,0.41423496824879574
0.634,0.4165640512487661
0.634,0.4165640512487661
0.634,0.4165314319728752
0.634,0.41410623354097165
0.635,0.4141079726612729
0.635,0.4143634852983471
0.635,0.4140171715050389
0.635,0.41581327672212676
0.636,0.4166958242447116
0.637,0.4168190514494152
0.636,0.41951027498950466
0.637,0.4168263468628043
0.636,0.41954701892331353
0.635,0.4199276988236422
0.636,0.4199577095084436
0.635,0.4217780992120455
0.634,0.41879029492563313
0.635,0.41645487623675437
0.635,0.41632947663486825
0.634,0.41672831909135377
0.634,0.4166278625609243
0.635,0.41391662960206393
0.635,0.41634477285109067
0.634,0.4162034803577373
0.633,0.4171122600892387
0.634,0.4144496119190727
0.634,0.4162494852804141
0.634,0.4138215825297395
0.635,0.4133360730616393
0.635,0.4133059841337871
0.633,0.4139565421829373
0.635,0.41216829944528843
0.634,0.41296419434534815
0.634,0.41306373855617695
0.636,0.41062205667376195
0.636,0.41011551308558547
0.636,0.41011551308558547
0.634,0.41165084945563346
0.634,0.41082145592912267
0.633,0.41069365824870774
0.633,0.4116165146345342
0.635,0.4116165146345342
0.636,0.40987805837756447
0.637,0.4081684786824069
0.637,0.40594377270997284
0.637,0.4056616610686254
0.638,0.4057709467456065
0.639,0.4042079097363735
0.639,0.40518629930455025
0.639,0.40518629930455025
0.638,0.40507677011108717
0.638,0.4034368651273013
0.639,0.4024889983579051
0.64,0.3999144154954711
0.639,0.3970014073523876
0.638,0.3974449796920381
0.639,0.39489750903290677
0.639,0.39783030396755636
0.639,0.39883224596171685
0.639,0.396289410307411
0.64,0.39921688321743454
0.64,0.3992502069657759
0.64,0.39931760273374645
0.639,0.39913142835991544
0.64,0.3981947599587487
0.641,0.3982798049585606
0.641,0.39574756222322005
0.641,0.3960476411713981
0.641,0.39509572130799997
0.642,0.39253670487421044
0.642,0.3924764647439355
0.642,0.3908785287164298
0.642,0.39102155632674296
0.641,0.38904841733299284
0.639,0.3851888124646
0.64,0.39162995300373227
0.641,0.3945408294665867
0.641,0.3945408294665867
0.642,0.3941308765428049
0.643,0.3915399936784477
0.644,0.3890421441573173
0.644,0.3910247896211038
0.643,0.3883073729170337
0.642,0.38578678645569386
0.642,0.38578678645569386
0.643,0.3832291541376028
0.644,0.3807300399948054
0.644,0.3782427121826576
0.643,0.38063830628037526
0.643,0.38067325024703186
0.643,0.3806718947427552
0.643,0.38277699663062004
0.644,0.381968254448301
0.643,0.38118899251446897
0.644,0.3814364035584607
0.644,0.3814364035584607
0.646,0.3818540081718846
0.646,0.3818540081718846
0.646,0.3796240891848151
0.648,0.380072280630946
0.649,0.3790813081332278
0.649,0.37899705165325953
0.647,0.37899705165325953
0.647,0.38122563973684503
0.647,0.3813215400952649
0.646,0.38364924039310005
0.646,0.3834967678347261
0.647,0.38093740971123075
0.648,0.37838835813531574
0.647,0.37883570365667
0.646,0.38124129736863344
0.645,0.3785537103101464
0.646,0.3777312151902547
0.646,0.3798359092785532
0.646,0.37728630458006424
0.646,0.37728630458006424
0.647,0.374892572745059
0.648,0.3739444265452657
0.648,0.3739444265452657
0.648,0.3739444265452657
0.648,0.37377442745417133
0.647,0.37409441002345734
0.647,0.37409441002345734
0.646,0.37570244009448656
0.646,0.37349152189024
0.646,0.3714053346578994
0.646,0.3736063469801937
0.646,0.3736063469801937
0.647,0.37336816495042685
0.646,0.3757588065276229
0.646,0.37561341637384277
0.646,0.37647152961670205
0.645,0.37902530640102217
0.645,0.37934646918215253
0.646,0.3767920296911341
0.646,0.3767920296911341
0.646,0.3760159163197628
0.647,0.37587415431968796
0.647,0.37569034671029794
0.649,0.37611454366098823
0.649,0.3752557997458158
0.649,0.3761143395682562
0.65,0.37371387108862936
0.649,0.3762561507529367
0.649,0.3762561507529367
0.647,0.3758306616049627
0.646,0.3760639789972407
0.646,0.3761636748086695
0.646,0.3763434961859001
0.647,0.37388717206240096
0.647,0.37388717206240096
0.647,0.37388717206240096
0.647,0.3739507706656708
0.649,0.37455237571184996
0.649,0.37552723615337225
0.649,0.3752909209167148
0.65,0.37274982853956434
0.651,0.3729267731077303
0.65,0.37385031365339716
0.65,0.3735539413352715
0.65,0.3736598283179511
0.65,0.37350282502161675
0.65,0.37346632404268415
0.65,0.37396916896215987
0.648,0.37539237902013334
0.648,0.37751614350762
0.649,0.3776705587563624
0.649,0.37752471472071525
0.65,0.37666445678266675
0.649,0.3791767684871182
0.651,0.38133174133322
0.651,0.3808267820653952
0.65,0.3834064114603933
0.65,0.38340567029109934
0.649,0.38595002713294657
0.649,0.38378563598790877
0.648,0.38595013848433035
0.648,0.3830029309310132
0.648,0.3830029309310132
0.647,0.3851821158730426
0.647,0.38502846608996744
0.647,0.3828491117233278
0.646,0.38296677011896774
0.646,0.3855545377261594
0.645,0.38544881336420583
0.645,0.38544881336420583
0.645,0.38763722139519313
0.644,0.3902020898968512
0.644,0.3902020898968512
0.644,0.3902020898968512
0.644,0.3903516301224095
0.644,0.3895385921388912
0.644,0.39003564538648205
0.644,0.39003564538648205
0.644,0.39010898020104623
0.644,0.39010928258982647
0.645,0.3899149838865493
0.645,0.3893451491606022
0.644,0.3919232187510549
0.644,0.3924383533623649
0.645,0.3924383513184849
0.646,0.39211115144840764
0.644,0.391920651033156
0.644,0.3925286396506381
0.646,0.3925286396506381
0.647,0.392467762210823
0.647,0.39259742389747393
0.646,0.3951854767827087
0.646,0.39541683380950143
0.647,0.3938874449861879
0.647,0.39379244576344896
0.647,0.3937144422398089
0.647,0.39364223511456653
0.647,0.3914133928958754
0.648,0.39145088351190416
0.649,0.3940292532818927
0.649,0.3940293754003412
0.649,0.39407055276815905
0.65,0.39313961562929844
0.65,0.3929378284427181
0.65,0.3907127065739212
0.65,0.39160248438411077
0.65,0.39134210742664316
0.65,0.3930280494864827
0.649,0.3900596244205115
0.649,0.3895477492946013
0.649,0.3868620261067722
0.65,0.38455965657451907
0.652,0.38223082822158594
0.652,0.38223069996061754
0.652,0.38223069996061754
0.651,0.3829918370240408
0.65,0.3855418919031812
0.65,0.38594709177778386
0.651,0.3837746810162888
0.65,0.3859472331033073
0.651,0.38366363873493464
0.65,0.38584650483184085
0.65,0.3867688869639062
0.65,0.3867688869639062
0.65,0.38691665661288893
0.649,0.3868471738077923
0.651,0.3845316505637375
0.651,0.3845316505637375
0.649,0.3869250071039864
0.65,0.3866881925005939
0.649,0.3866881925005939
0.65,0.3896107963573895
0.65,0.3904857318663106
0.648,0.39281889027700917
0.648,0.39281889027700917
0.647,0.3953971287936161
0.647,0.3953971287936161
0.647,0.3955571938247315
0.648,0.39321160043741027
0.648,0.3931022147171491
0.649,0.3927511727438158
0.648,0.39506262797793756
0.649,0.3978876256470725
0.648,0.4004871218814156
0.648,0.4010684577307967
0.648,0.40114922535391223
0.649,0.3994906031039031
0.648,0.40018727397680626
0.648,0.39996933927691614
0.648,0.4000925813945829
0.647,0.4000925813945829
0.647,0.40266286148887526
0.645,0.4010421164968865
0.645,0.40089769938598335
0.644,0.4016290936306212
0.645,0.3990700343605889
0.644,0.400606141229599
0.644,0.3998742990381585
0.643,0.3989100737849874
0.644,0.3988986251611618
0.643,0.39587269353328064
0.643,0.39500923056555803
0.644,0.3947578669252594
0.644,0.3921866053513524
0.645,0.3897346708461084
0.645,0.391344744414655
0.645,0.39165200879963347
0.646,0.3893409042237587
0.646,0.38943025702205
0.646,0.38722745525409696
0.647,0.3868814317639865
0.646,0.38770217686390407
0.645,0.3847409019085379
0.644,0.38725114344575273
0.644,0.38665139255971825
0.644,0.38665139255971825
0.644,0.3859710245750506
0.645,0.38502164755265256
0.647,0.38513554127451843
0.648,0.38513554127451843
0.648,0.38513554127451843
0.648,0.3848158088836532
0.648,0.3864971552154507
0.648,0.38419419576850317
0.647,0.3864728432990181
0.646,0.3861741925591118
0.647,0.38904294294088104
0.646,0.3887014385923953
0.647,0.38862032750469194
0.647,0.3885632406366261
0.648,0.38600443882702756
0.648,0.38608535598009874
0.647,0.3869476529596184
0.647,0.38686701307354826
0.647,0.38625191569221673
0.647,0.38651132121961757
0.647,0.3859299717422213
0.648,0.38508941226042126
0.646,0.3873993220121536
0.646,0.39000921597837007
0.646,0.3900094248472079
0.646,0.3891903507505812
0.647,0.3883822215763095
0.647,0.38867471081676125
0.649,0.38623200407001046
0.65,0.3836779905253127
0.65,0.385437669268856
0.65,0.385437669268856
0.65,0.38316254147764606
0.649,0.38249076918284886
0.65,0.38199954108122836
0.649,0.38176262742575157
0.65,0.37922946489597426
0.65,0.3792064859293257
0.65,0.3817459980889598
0.649,0.3821209109351091
0.649,0.3825778351094191
0.65,0.36466814449344087
0.65,0.385337469804594
0.65,0.385337469804594
0.65,0.385337469804594
0.651,0.3863120838887764
0.652,0.38376779416414825
0.654,0.3840150844290985
0.654,0.38354430495559455
0.655,0.38100877037045977
0.655,0.3811172448669805
0.655,0.381115124211662
0.654,0.38355833187271116
0.654,0.3832013602607795
0.653,0.3856478520105732
0.653,0.38595859555288303
0.654,0.38558906555124856
0.655,0.3855160655665664
0.655,0.3856271911536621
0.656,0.3841682441756739
0.657,0.3843299516846221
0.658,0.3869043488816291
0.658,0.3870339794948482
0.659,0.386280797449946
0.658,0.3886301611612869
0.658,0.3886301611612869
0.656,0.3860662791949771
0.657,0.38345460313856317
0.657,0.3812333772014032
0.657,0.3589670144988161
0.657,0.3791615883488188
0.658,0.37937119052410523
0.658,0.38190029813189613
0.659,0.3811463611101204
0.658,0.3813156977019118
0.659,0.37878956669429903
0.659,0.378698127467193
0.659,0.38095475859798283
0.66,0.38126409572680164
0.659,0.3809564408032794
0.659,0.3809564408032794
0.658,0.38084277414099754
0.658,0.38264052483292293
0.658,0.38248114506417924
0.658,0.3850553803308833
0.659,0.3844241126011445
0.66,0.38464675665350895
0.66,0.38440494329942726
0.661,0.3840986451890962
0.659,0.3838288720496972
0.658,0.38392822101034896
0.659,0.385015788562297
0.658,0.385649989159278
0.659,0.385015788562297
0.66,0.38773793786273486
0.659,0.3903419648988934
0.659,0.3903419648988934
0.66,0.3878588927748862
0.66,0.3860240657124509
0.661,0.3836792633113888
0.661,0.38382261821789665
0.66,0.38640846746426044
0.66,0.38419924996579374
0.66,0.38397754183196026
0.66,0.3847837841544861
0.659,0.38208259811883755
0.66,0.3796604791884734
0.661,0.3774886047028705
0.66,0.3799229088085913
0.661,0.380167953287645
0.662,0.3798756983709414
0.662,0.3799922973985927
0.662,0.3782237069036174
0.661,0.3782292270850462
0.661,0.3805242774046113
0.659,0.38296231596190333
0.66,0.3805227595241905
0.66,0.38269909831442733
0.659,0.3851598082172849
0.659,0.3851598082172849
0.658,0.3873668019200847
0.659,0.39000564352082934
0.658,0.3871645438848859
0.657,0.38428027074140525
0.657,0.38176121542042163
0.659,0.3812292190794359
0.657,0.3809907974721562
0.655,0.38052883427651957
0.655,0.38052883427651957
0.654,0.3802836561038292
0.654,0.3800425271560225
0.654,0.3800425252359463
0.655,0.38016481794536905
0.654,0.38276778893205404
0.653,0.3853819651067939
0.654,0.38474269915059744
0.654,0.3844752783074552
0.654,0.38225984701666726
0.655,0.3799233876469379
0.655,0.3799233876469379
0.655,0.3817381433111422
0.655,0.3799233193256943
0.656,0.3773301124535985
0.655,0.37502175034087537
0.654,0.37760477661722774
0.653,0.3784074670463677
0.654,0.3782974024001933
0.654,0.3779310063208582
0.653,0.3752924138664943
0.653,0.35428191374661644
0.653,0.37467367529108486
0.652,0.37440636076429507
0.652,0.3744434868163389
0.653,0.37392225348320346
0.654,0.37143180886022165
0.655,0.3492318146117172
0.654,0.3693031219038177
0.654,0.3693031219038177
0.655,0.36932676365431827
0.653,0.36685496060421996
0.653,0.36914327303972205
0.653,0.36914327303972205
0.653,0.36914327303972205
0.654,0.36878814427765183
0.655,0.36993954579849603
0.656,0.3705650536446464
0.656,0.37095340905656826
0.656,0.3687724614612823
0.656,0.36866074218589295
0.657,0.36854906840738755
0.656,0.3659650019146859
0.656,0.36592000445178213
0.657,0.3656922141804522
0.656,0.3681677591566265
0.655,0.37065821061030935
0.655,0.37058099177739057
0.655,0.37065821061030935
0.656,0.3710485438813925
0.656,0.3710485438813925
0.656,0.3688731417276424
0.656,0.3686971813855929
0.656,0.3691088986218139
0.655,0.3712739453111714
0.656,0.36896012523861543
0.657,0.3663934288753572
0.657,0.3656159646204829
0.658,0.3657847958237783
0.659,0.36340296030037683
0.657,0.360910222297214
0.658,0.36109222622725906
0.657,0.3610923107932552
0.657,0.3610923107932552
0.657,0.3610915941557354
0.657,0.3611849401116139
0.659,0.3589655561820272
0.658,0.3590617824323374
0.659,0.35879610382929944
0.657,0.36114025536953864
0.657,0.3614053728199636
0.658,0.3588660584195575
0.659,0.3615260273626892
0.658,0.36188666507577905
0.657,0.36235630610754727
0.655,0.3634998305953694
0.655,0.3634998305953694
0.655,0.3634675557111364
0.655,0.3634675557111364
0.654,0.3636560982336236
0.653,0.36095736603846296
0.651,0.35870612857667056
0.651,0.3611816645248618
0.651,0.3608185953653258
0.65,0.3633616069784394
0.65,0.3656466118736015
0.65,0.3657617427868524
0.649,0.3484644527115508
0.649,0.3666319092548056
0.648,0.3640294124162732
0.648,0.36397141055061366
0.647,0.363857032067168
0.646,0.36622604428908134
0.647,0.3658100274825809
0.647,0.36563319932793914
0.646,0.36485504102732
0.646,0.3648530911930575
0.647,0.3649678811655633
0.648,0.3649702761364993
0.648,0.36259752191044337
0.649,0.3621922288581927
0.648,0.36221687195936303
0.647,0.36469487140781826
0.648,0.36240061675755564
0.648,0.3623325826765713
0.648,0.3621630697991587
0.647,0.3645511582997264
0.646,0.3651314548724956
0.646,0.3651314548724956
0.646,0.365874385973035
0.647,0.3654301538492134
0.648,0.3657989539733667
0.647,0.3498915007145892
0.648,0.36591950509372095
0.649,0.3634401007971358
0.649,0.3656075655319847
0.647,0.3650624511553919
0.647,0.36736548536350017
0.647,0.3683387656971993
0.647,0.3683387656971993
0.648,0.3683346067773495
0.647,0.36796848075630306
0.646,0.37054135706069474
0.644,0.3704520971673456
0.644,0.3729923092298373
0.643,0.3729900292816968
0.644,0.3706603402137053
0.645,0.3681607826194968
0.644,0.370483284224545
0.645,0.3679101079853062
0.644,0.3704070057102376
0.645,0.3679984811816847
0.645,0.3703258158728624
0.644,0.3709315164820181
0.644,0.3727135458440518
0.645,0.37504442865746457
0.646,0.372453788376142
0.645,0.3723604689903962
0.645,0.37239690307808804
0.646,0.37205334472584445
0.646,0.37205334472584445
0.646,0.37201758302787935
