baseline_discrepances,dys_distances
0.563,0.646068781999311
0.562,0.6451122739582835
0.56,0.6447867010752228
0.561,0.6487430102437075
0.562,0.6473144340313586
0.563,0.6477970149773083
0.563,0.647827769375882
0.563,0.6477295056514647
0.563,0.6477295056514647
0.563,0.6455255643708395
0.562,0.6491090333506914
0.562,0.6484848042559231
0.561,0.6448558209925431
0.561,0.6448556663017186
0.56,0.6484411160070929
0.56,0.6499016029061654
0.561,0.6462743932275011
0.561,0.6468580688163096
0.561,0.6468316392469613
0.562,0.6469674796990826
0.561,0.647011401449878
0.562,0.6470098008609667
0.562,0.6471081026577553
0.562,0.6471072055698109
0.561,0.6471058296360481
0.561,0.6477146426713795
0.561,0.6476448354805566
0.56,0.6512292823239859
0.559,0.6512826573593323
0.558,0.647697974854514
0.557,0.6513238317616198
0.557,0.6511842003612307
0.558,0.6526757765794771
0.558,0.6527179070243772
0.557,0.6557699380847333
0.558,0.6551387021551865
0.558,0.655095777971009
0.558,0.6566220051752234
0.559,0.6566211214907162
0.56,0.6545396321256319
0.56,0.6580750988266738
0.561,0.6560336944650761
0.561,0.6560337088802903
0.561,0.6595704621003181
0.562,0.6585634491755696
0.561,0.6621834100388154
0.561,0.6601199165331767
0.561,0.660738270606701
0.561,0.6607384982593218
0.56,0.6643563918684801
0.561,0.6606964512421255
0.561,0.6607384982593218
0.561,0.6607404184133235
0.561,0.6642988775157533
0.562,0.6607788944224313
0.563,0.6572414691557468
0.562,0.6607404184133235
0.562,0.6607788944224313
0.563,0.6581669796439447
0.563,0.6582118580268581
0.562,0.6618083433894522
0.562,0.6618507941640434
0.563,0.6618083433894522
0.563,0.6618083433894522
0.563,0.6618083433894522
0.562,0.6617684120809796
0.563,0.658265637781346
0.563,0.6582214986031533
0.563,0.6582214986031533
0.562,0.6618226432468142
0.563,0.6617826728717189
0.562,0.6654069099184313
0.561,0.6670028605865587
0.561,0.6663855012997861
0.561,0.6663855012997861
0.561,0.665783991889102
0.561,0.6658276749659056
0.561,0.6658339972874281
0.562,0.6622089354651803
0.562,0.662108705403009
0.562,0.662108705403009
0.561,0.6620127992088208
0.56,0.6656369561012703
0.56,0.6655925584290106
0.56,0.6655925584290106
0.56,0.6655980184916496
0.561,0.6696847989796689
0.56,0.6733894451676741
0.559,0.677073371336514
0.559,0.6771171672864924
0.559,0.677073371336514
0.56,0.673389537087647
0.56,0.673346090435969
0.56,0.6727645532167915
0.559,0.6726317676271897
0.56,0.6726883342231749
0.56,0.6726462199383996
0.559,0.6763340804008257
0.56,0.6763660071974532
0.559,0.6800797163978091
0.559,0.6801740686962767
0.559,0.6807933144669489
0.559,0.6807901559146176
0.559,0.681397726619477
0.559,0.6813976433603668
0.557,0.6793372803085279
0.558,0.6787377139574575
0.559,0.6782285844785818
0.557,0.6771879454560825
0.557,0.680839709688421
0.556,0.6824865817756343
0.557,0.678779466211121
0.556,0.6771310293247453
0.556,0.6770300004345856
0.556,0.6770300004345856
0.556,0.6770687183955699
0.555,0.6776291772017508
0.556,0.6777291020802801
0.556,0.6778327070014768
0.556,0.6777944523103961
0.556,0.6783317176961363
0.556,0.6804388476321684
0.557,0.6805478390615287
0.557,0.6806056487612747
0.557,0.6764816747178549
0.557,0.6765929598508584
0.556,0.6766990672087785
0.557,0.6768144267873722
0.557,0.6789811055418986
0.557,0.6791013006990172
0.557,0.6792263253922027
0.558,0.6833630129616554
0.557,0.6818350088807048
0.558,0.6803056640922003
0.558,0.6803056640922003
0.558,0.6803069866844965
0.557,0.6797627746014538
0.556,0.6792796182882745
0.557,0.6799582411931678
0.557,0.6797947973221847
0.557,0.6798324136903552
0.557,0.6797980196736646
0.557,0.6797980196736646
0.557,0.6797607740462891
0.557,0.6797606918609091
0.557,0.6796361809957265
0.557,0.6797577214163333
0.556,0.6760149575118302
0.556,0.6760502243185706
0.555,0.6754056936432459
0.556,0.6796107790669659
0.557,0.6790624331963162
0.557,0.6790624331963162
0.556,0.6791906635878452
0.556,0.679189004115175
0.556,0.67918891478979
0.556,0.6791887104821409
0.556,0.67918891478979
0.556,0.6793231720956739
0.556,0.6788639022057421
0.557,0.6788284146132607
0.556,0.6803675938498129
0.556,0.6781709152153658
0.557,0.6775506140475003
0.557,0.6738329924011066
0.557,0.6738329924011066
0.557,0.673239325020063
0.556,0.6715171613583775
0.555,0.6678313104968311
0.555,0.6677954730457761
0.555,0.6676636082487186
