baseline_discrepances,dys_distances
0.619,0.44375177824609957
0.617,0.4467314837714585
0.618,0.4467314837714585
0.61,0.4487231930359754
0.602,0.4506767476248681
0.602,0.45516060228412064
0.605,0.42842865094655225
0.609,0.4042115781877108
0.602,0.40900981361490696
0.611,0.40395604205827523
0.593,0.40784545351659274
0.595,0.40672362312705806
0.604,0.4028448880744676
0.609,0.376846572625267
0.619,0.3841523361364162
0.627,0.38796690131598477
0.624,0.3929326889686796
0.625,0.3929326889686796
0.632,0.3671177383833146
0.632,0.3662545043353722
0.635,0.3861055138677173
0.638,0.36617312153587145
0.623,0.35203750939228207
0.621,0.3722130169929928
0.62,0.3619171375247586
0.619,0.3601730045701092
0.615,0.35849899177556815
0.609,0.3627570394342125
0.617,0.38414160363352384
0.6,0.397504371394232
0.6,0.397504371394232
0.584,0.37735265137478924
0.587,0.3699273176992242
0.592,0.37272865095369934
0.595,0.3714792220089274
0.603,0.3849080034047545
0.619,0.4033252187996787
0.62,0.4033252187996787
0.625,0.4076439075530154
0.627,0.4076411292652872
0.632,0.4030414638775614
0.626,0.4309704159569904
0.62,0.4320422202585663
0.622,0.4083453615556635
0.618,0.40832779442889444
0.622,0.3883847273045677
0.63,0.3625156146741463
0.619,0.35848377283497906
0.617,0.35766524735261834
0.618,0.33909927743787693
0.616,0.34119944900877175
0.611,0.34787439866268455
0.607,0.3480470744718618
0.597,0.3719061121597872
0.606,0.3651894419175952
0.608,0.3651866950011083
0.627,0.3636997674493356
0.626,0.3637052063682677
0.617,0.3886068757431182
0.624,0.3638408186251363
0.626,0.34680719856571096
0.626,0.34680719856571096
0.625,0.3503618568660066
0.623,0.3527296896446467
0.617,0.373331252210566
0.61,0.3829344514994449
0.619,0.3594271774599776
0.613,0.35689637101762745
0.618,0.3373611990230474
0.613,0.35902183639315727
0.601,0.35812403331017184
0.616,0.3420047227502959
0.6,0.35902183639315727
0.611,0.384207896411496
0.595,0.3707959121685609
0.595,0.37227779309632436
0.607,0.3516229597877879
0.614,0.3512437239445536
0.618,0.3487841804233792
0.628,0.33677373646123027
0.639,0.3567442181157558
0.638,0.37027850940183915
0.656,0.36875097525977657
0.657,0.3687557987109756
0.663,0.3659097233665443
0.65,0.34759384440842844
0.659,0.3259798615065508
0.656,0.3321772705252066
0.674,0.3313286837744113
0.677,0.33334666779654665
0.675,0.33331698595836856
0.678,0.32429042966154853
0.682,0.3217728127509689
0.683,0.3217728127509689
0.68,0.3416140229659675
0.69,0.3288215318813549
0.687,0.34980005495299227
0.68,0.37324751268252354
0.684,0.3721442318837027
0.696,0.35274540433844725
0.697,0.35274540433844725
0.703,0.34413509134639814
0.711,0.3213767254634303
0.722,0.31256750101174696
0.731,0.2905945178141653
0.732,0.2783086248340359
0.74,0.261031710488056
0.726,0.2770006909205606
0.725,0.2892212260007187
0.724,0.2860965180411911
0.716,0.3061794819112073
0.717,0.3061794819112073
0.724,0.3275859500953583
0.717,0.32756167067421876
0.719,0.3068178829178829
0.715,0.3133310235887005
0.717,0.30928661601902496
0.717,0.30928661601902496
0.716,0.30728267392581804
0.715,0.30728267392581804
0.71,0.3059379396377138
0.713,0.3081206793967656
0.706,0.3291719422358166
0.718,0.3291719422358166
0.71,0.3268731067885756
0.725,0.3419955746114212
0.721,0.3407301095163624
0.722,0.3407301095163624
0.726,0.31938972237077223
0.71,0.29898224363284476
0.707,0.3004316223539273
0.706,0.3060040264892491
0.708,0.29354958882342375
0.694,0.31367012136331274
0.691,0.31605192253467224
0.686,0.3178689377801618
0.705,0.3201639128877537
0.702,0.3329139432790946
0.697,0.3339002704942828
0.683,0.35692699620655693
0.679,0.3565760828877207
0.679,0.3721105190617225
0.678,0.3721539748100203
0.677,0.3721539748100203
0.683,0.36935425474089256
0.67,0.37180554130017474
0.668,0.3769684977261685
0.66,0.3785302254958457
0.665,0.3705535635917063
0.675,0.34782655770816995
0.665,0.37137436240711963
0.652,0.39498015764526906
0.651,0.3950938349632153
0.644,0.4204298844575318
0.639,0.4285483101102755
0.63,0.45486059870986106
0.629,0.47433916158468825
0.615,0.502479700986439
0.619,0.5032740146886187
0.61,0.5114340690318819
0.619,0.5053221904358337
0.627,0.47977147989825863
0.624,0.5056919594535246
0.618,0.48688566543080997
0.617,0.48510254180543644
0.608,0.5148785197397525
0.618,0.4851007198977903
0.623,0.4578627506556466
0.624,0.4578627506556466
0.628,0.4590198112402237
0.618,0.4843194526402313
0.623,0.48419618280127663
0.635,0.45564164330679513
0.633,0.45526443280358386
0.637,0.43036815943316337
0.643,0.43082565306133264
0.646,0.41259028190293895
0.661,0.3902949333189659
0.648,0.4151990344062114
0.632,0.4396492733223049
0.648,0.4773138172143763
0.64,0.49384121823804494
0.638,0.4937085075952212
0.639,0.4936535447140469
0.652,0.4858612165212092
0.647,0.4858732495295205
0.649,0.4858695952256852
0.645,0.5120682548552734
0.639,0.5194809682698801
0.631,0.4781141107483742
0.642,0.4773553837377712
0.648,0.4601011077871629
0.647,0.4601011077871629
0.643,0.48703596213318345
0.631,0.48118604962816297
0.619,0.48209596994266446
0.633,0.4553681065191413
0.626,0.4582874833781866
0.63,0.4594658877298828
0.629,0.4655232470573518
0.627,0.48470487089206177
0.621,0.47712955839481785
0.631,0.4718297529673379
0.629,0.47226738816552655
0.619,0.46689426500812164
0.62,0.46687450168798084
0.619,0.4668873288099753
0.618,0.4668960378936724
0.626,0.4690746722961301
0.627,0.4690746722961301
0.638,0.4412808158216536
0.641,0.42213532583850816
0.637,0.4466414248497869
0.629,0.44823630503052025
0.638,0.45270163153614806
0.651,0.44779736493643546
0.653,0.4480587173913616
0.642,0.475767554053779
0.635,0.5051737035341062
0.624,0.5364191690804696
0.634,0.5059671356930513
0.642,0.4994054272058241
0.647,0.49565627146141666
0.647,0.49565627146141666
0.656,0.4662727756304631
0.638,0.46137394606447685
0.648,0.43325630942658616
0.639,0.46135359665924613
0.623,0.4887764774820423
0.637,0.4668402816279269
0.653,0.44031156175491726
0.644,0.4440418776705384
0.65,0.44833529290388646
0.656,0.4203678839553845
0.656,0.4203678839553845
0.641,0.4203678839553845
0.635,0.41427760903091226
0.64,0.4211845611901728
0.625,0.3963825985855443
0.617,0.39167066491900554
0.634,0.4170451366928404
0.637,0.3972087091203556
0.64,0.3990562798244349
0.639,0.39904040874339125
0.643,0.3772167530280091
0.658,0.3567675783660988
0.675,0.33810461694203225
0.676,0.33810461694203225
0.688,0.3149810320942633
0.69,0.30832164935093365
0.682,0.3186091190923498
0.68,0.31311653347889323
0.69,0.31841324421478245
0.682,0.32336902875302687
0.677,0.32930078889687786
0.684,0.33368679878209584
0.689,0.3278395548352065
0.698,0.3059146436521186
0.694,0.29901986020062626
0.697,0.29224987068662117
0.691,0.2883971875063095
0.691,0.2883971875063095
0.676,0.3078649143955593
0.675,0.3078900181778229
0.684,0.3028527311876893
0.673,0.2792037470038003
0.666,0.28376210467576296
0.668,0.28053001034424796
0.663,0.27582541188331794
0.665,0.2770903841081346
0.658,0.2534030036708865
0.654,0.2688521555633034
0.657,0.2530728525371119
0.648,0.2583959634920372
0.639,0.2785415859137044
0.633,0.2984163325582706
0.637,0.31522198463509576
0.618,0.3118285329565395
0.618,0.3118285329565395
0.632,0.29342619903812
0.628,0.31267307490824203
0.624,0.3321003718470197
0.634,0.32624042348851817
0.629,0.32624042348851817
0.628,0.34551147557966194
0.624,0.36892981183075035
0.641,0.3485613194747562
0.652,0.3547132170026834
0.65,0.3575747966369169
0.66,0.38327936974863924
0.669,0.39311110500080154
0.652,0.3750533857801968
0.652,0.3750533857801968
0.647,0.38317078030243956
0.636,0.38989798316803437
0.633,0.4133084506749927
0.634,0.4134048927064578
0.627,0.43907066586100857
0.626,0.43907066586100857
0.62,0.46611227623747076
0.62,0.4655076578891832
0.623,0.4648478612411273
0.616,0.4662050776702265
0.622,0.43839407510769457
0.624,0.4386595603081898
0.628,0.43886486206355185
0.631,0.43971181392181213
0.625,0.4504071216487899
0.626,0.4504137566314887
0.632,0.42409262505937173
0.63,0.42608764555802003
0.627,0.40764249347956444
0.622,0.4306739550855622
0.634,0.43916914572232235
0.629,0.4397677231782557
0.62,0.4502989694250006
0.634,0.47424372446804836
0.632,0.475001979464656
0.638,0.448174001203118
0.652,0.4611611899901636
0.645,0.45977057010039524
0.652,0.4829235119989771
0.646,0.4852208026261313
0.63,0.4979651860652954
0.638,0.4885858637731101
0.64,0.4886634172682266
0.643,0.485786919636602
0.649,0.4857984303071652
0.667,0.48282946153603773
0.67,0.4844135842873672
0.654,0.5051411434011279
0.657,0.49860010418909684
0.652,0.5018744904074333
0.647,0.5094764603547269
0.658,0.5017776741218731
0.647,0.5082909601243578
0.643,0.5093464578670954
0.642,0.5093506712431733
0.648,0.48125310149562184
0.65,0.47813975491993954
0.65,0.47814124126497026
0.638,0.4524804902149555
0.639,0.4524804902149555
0.619,0.45605406514715663
0.623,0.45269259126898614
0.626,0.4513230696288286
0.615,0.4488408576539298
0.611,0.4735587415166391
0.607,0.4730139357698423
0.597,0.5034563125650799
0.594,0.505162336697936
0.6,0.47574177620974867
0.609,0.4479723778737566
0.601,0.4242722448320988
0.594,0.45132339786390924
0.6,0.4242722448320988
0.603,0.42163701623305194
0.6,0.4238208930128096
0.604,0.42283706438211144
0.592,0.4513766731851745
0.585,0.47911849803255846
0.581,0.48126021366037547
0.59,0.507173422874189
0.594,0.4795241595971529
0.583,0.48486328231753884
0.575,0.45771933650118735
0.577,0.4562455515184226
0.582,0.43021161556046467
0.589,0.4292348527866352
0.588,0.45087984076071846
0.59,0.429221320622889
0.596,0.43041089268167726
0.599,0.4316837932208015
0.606,0.42579332317626206
0.612,0.43077966551987723
0.604,0.4367641658602627
0.599,0.4425775381495584
0.595,0.44363417977409997
0.599,0.4422870048440503
0.582,0.45676988369903293
0.588,0.4303815510626694
0.604,0.411540247131928
0.606,0.39550735794823033
0.61,0.39416389735429125
0.614,0.3860796714526853
0.612,0.392243156090632
0.618,0.40633539881479797
0.622,0.390954579689641
0.62,0.40704145654022283
0.62,0.40704145654022283
0.611,0.41629437726669377
0.619,0.39101411356600296
0.632,0.4170921472202537
0.633,0.43779541509651315
0.645,0.47183195759619334
0.642,0.4690545298479663
0.642,0.4690545298479663
0.653,0.4702739564418564
0.65,0.48217858636904143
0.641,0.4519151210792638
0.637,0.4364167475776127
0.633,0.43625517224943117
0.63,0.4549825341842839
0.627,0.47624966654896955
0.632,0.5103501384020119
0.638,0.5034974883137173
0.63,0.5340231725163418
0.625,0.5376601770409176
0.632,0.5315531151301568
0.619,0.5306309787130447
0.627,0.5253069957048258
0.631,0.5222443957676506
0.633,0.5218488875450717
0.637,0.518394200968533
0.63,0.551090788286368
0.629,0.5458809556928093
0.635,0.5504632345933392
0.643,0.5180150701580961
0.641,0.5461465161042236
0.636,0.5501741394474966
0.638,0.5220552854744402
0.635,0.5504225129752411
0.624,0.5458781795793054
0.634,0.5138386141870832
0.629,0.5165622346823874
0.639,0.48624880197065123
0.639,0.4864496494341582
0.649,0.45757186325713745
0.649,0.45757186325713745
0.655,0.4300152047112969
0.671,0.40735899579770174
0.659,0.4331639818292615
0.658,0.4331575601605516
0.656,0.4561229621636702
0.646,0.4537729363552917
0.641,0.4595496920459091
0.632,0.461841785544997
0.63,0.4609045020688202
0.633,0.45807018813216827
0.619,0.45807018813216827
0.618,0.45807018813216827
0.622,0.4564353967253876
0.62,0.48271125902425815
0.625,0.4543016269064308
0.639,0.456934541687546
0.638,0.4563696168512282
0.641,0.4566724187455973
0.644,0.4572349732578724
0.633,0.4569137294727144
0.635,0.45856822628453053
0.641,0.5032422258310274
0.654,0.4748027578270684
0.666,0.44574992868240426
0.664,0.44948349191443016
0.666,0.4294279306107189
0.672,0.42792089557075674
0.674,0.40995050488886353
0.673,0.4099503456246881
0.677,0.40881728746617724
0.68,0.39314040953429313
0.695,0.386237341325403
0.694,0.39346550489352256
0.688,0.3957066032919799
0.678,0.36218762498863005
0.683,0.34069769220860746
0.681,0.3402056136146268
0.686,0.3435750446866478
0.679,0.32143474490238244
0.675,0.3419567364584551
0.663,0.3523213468806756
0.655,0.34456043211210935
0.646,0.36761693958797476
0.633,0.34664036404657184
0.649,0.33184197945993377
0.644,0.3526888196725914
0.642,0.3545281269458869
0.632,0.37706364250823493
0.639,0.3757665117901348
0.632,0.4002722176068337
0.631,0.40006941435095844
0.614,0.41654780872044983
0.606,0.44253764130215395
0.613,0.4527379600827358
0.602,0.4797096101863512
0.605,0.46482847984642256
0.62,0.44121354578622424
0.622,0.4353842131322009
0.625,0.4349267203813379
0.627,0.4349520140444464
0.615,0.4498503801186015
0.625,0.45940482121286447
0.621,0.4833821992424615
0.622,0.4825779123564517
0.623,0.46344447827792473
0.618,0.4886346933683443
0.621,0.4646693455048716
0.625,0.4622432592536264
0.618,0.4643410796172159
0.624,0.4490532949292775
0.633,0.45500405234968905
0.633,0.4550195285947021
0.635,0.455406903599048
0.626,0.4823142147472776
0.626,0.48232526992993785
0.63,0.4566750984503293
0.62,0.4834214768300707
0.626,0.47158053904476216
0.624,0.47162095753209665
0.625,0.47162095753209665
0.625,0.47162095753209665
0.625,0.47162095753209665
0.613,0.4810469535642062
0.608,0.48380245376791836
0.613,0.48252622132463313
0.628,0.5055289379747103
0.623,0.5350180102975141
0.624,0.5351362360808778
0.626,0.5355817304509092
0.637,0.5839351473998093
0.632,0.587527104201579
0.645,0.5563809888707928
0.662,0.5275878017230816
0.664,0.523375220803657
0.677,0.5522778316145025
0.659,0.5522778316145025
0.66,0.5496460728675452
0.667,0.5188673355991281
0.659,0.4806866217236765
0.659,0.4806866217236765
0.667,0.4528842457905341
0.668,0.453498688627082
0.681,0.4668549404673494
0.682,0.4677399691432318
0.679,0.46889620655368197
0.685,0.46685631381320114
0.68,0.49464350518436817
0.661,0.49513873444372186
0.666,0.48069187838296396
0.674,0.4705117489222331
0.68,0.4427937139618734
0.683,0.44086091893016943
0.684,0.4435414580617617
0.688,0.4188318158210198
0.684,0.42151389150027524
0.686,0.4071625200009429
0.685,0.4068928594272762
0.685,0.4068928594272762
0.672,0.3996709095992715
0.683,0.3763956254816317
0.684,0.36387292905463103
0.685,0.36328019054392546
0.684,0.3614464408010378
0.692,0.3579814790232305
0.701,0.34745289049648365
0.7,0.34745289049648365
0.699,0.3616392438711415
0.709,0.3402963536192547
0.712,0.3269292105880169
0.711,0.3402963536192547
0.708,0.3394956259932693
0.712,0.33344801771962784
0.709,0.353993318752487
0.72,0.353993318752487
0.726,0.34656053779022583
0.731,0.3257741794652636
0.731,0.3257741794652636
0.731,0.3257741794652636
0.739,0.30409069501727737
0.736,0.30169243855181493
0.74,0.30067686371613106
0.741,0.30106265030318674
0.741,0.30106265030318674
0.737,0.3217971183879818
0.735,0.3222043586322894
0.74,0.30147405608681893
0.742,0.3077645252553811
0.737,0.31001405081874833
0.736,0.32702514441342
0.746,0.35034601808445176
0.744,0.3520628222325867
0.743,0.37104232011157917
0.744,0.3693339624110258
0.74,0.3740303627340025
0.746,0.349365330517859
0.755,0.32563843804250014
0.747,0.3272861559396727
0.744,0.3270186378600768
0.753,0.0975197612846163
0.743,0.11086517239747105
0.737,0.11086517239747105
0.727,0.11086517239747105
0.733,0.11086517239747105
0.74,0.0975197612846163
0.725,0.0975197612846163
0.734,0.0846453047960992
0.73,0.0846453047960992
0.735,0.0846453047960992
0.722,0.0975197612846163
0.733,0.11086517239747105
0.716,0.45457640367630564
0.71,0.4792792287931207
0.696,0.4447095426010376
0.702,0.4184898065442389
0.704,0.39559502888376796
0.705,0.3763955742344639
0.706,0.3763950659345434
0.707,0.3763950659345434
0.695,0.4017424999221275
0.689,0.4259987365207494
0.687,0.42938320058187546
0.697,0.4051411679830711
0.691,0.4132794454055345
0.693,0.4089250706633546
0.692,0.4122025092322655
0.683,0.42016130416241126
0.684,0.42016130416241126
0.676,0.4294388563887564
0.672,0.42948064706046524
0.664,0.4560462488039545
0.657,0.4526417744936919
0.643,0.4279260475409721
0.651,0.4025360269368853
0.645,0.425492626689854
0.644,0.425492626689854
0.647,0.42389222606476323
0.641,0.4489726932141695
0.644,0.4519038998336221
0.635,0.4231389839997861
0.621,0.42804016139524215
0.618,0.42767538122545956
0.617,0.4270935230476042
0.609,0.4393342098521737
0.606,0.4402583017491439
0.604,0.4402583017491439
0.602,0.45405924000370596
0.6,0.4713264031849592
0.609,0.4687835857625883
0.611,0.46875363028443495
0.615,0.46791411809256184
0.617,0.4682262740970335
0.612,0.46790194147879655
0.607,0.4536330542955044
0.61,0.44598210484442097
0.598,0.473645805966217
0.605,0.47771174253005966
0.601,0.5033063675599221
