baseline_discrepances,dys_distances
0.615,0.4795553779480065
0.616,0.4804379789900523
0.615,0.48298221521234214
0.615,0.48366868083998893
0.616,0.4826781707612325
0.616,0.4823659999863409
0.615,0.4820531787118888
0.614,0.48495922756079235
0.613,0.48746854850588023
0.613,0.48746854850588023
0.612,0.489400278122695
0.611,0.48807851542614056
0.612,0.48906337869138644
0.613,0.4900771253560137
0.613,0.4901198173899962
0.613,0.4905551049923216
0.613,0.4905661418173178
0.613,0.49071825490995563
0.613,0.4904195419157072
0.614,0.48940493457533873
0.614,0.49134968175011123
0.615,0.4888003121598949
0.615,0.48882532787556593
0.615,0.4881481500648434
0.615,0.4881481500648434
0.614,0.4910885030118295
0.614,0.49062799948607666
0.613,0.4902203178725885
0.615,0.49312841770763816
0.615,0.49059016897807484
0.615,0.4902913052142329
0.615,0.4902913052142329
0.614,0.4900125415541445
0.614,0.48959201760393944
0.614,0.48970816325918126
0.613,0.49262884124966894
0.613,0.49266124332425
0.614,0.4897486354151602
0.614,0.4888276304400996
0.614,0.4888276304400996
0.614,0.48871033687901466
0.613,0.48748647348448465
0.612,0.4895009641803136
0.614,0.4865841409851317
0.614,0.48365218157025425
0.615,0.48358355329760305
0.614,0.4835741419175634
0.615,0.48065574640289677
0.615,0.4806466022100918
0.616,0.4778411781066528
0.615,0.4774183782697164
0.614,0.48033169420241595
0.613,0.4791257605057434
0.612,0.4820100504907079
0.611,0.48113285866238636
0.609,0.4802780675886187
0.61,0.47999663885426924
0.609,0.48251852862122224
0.609,0.4825663690691144
0.609,0.483617743514448
0.609,0.4835823514252923
0.607,0.48358352900485474
0.609,0.4840953572311888
0.609,0.48160721544560253
0.608,0.481633676883083
0.608,0.481633676883083
0.61,0.4787163712928394
0.608,0.4804979474232846
0.608,0.47763865391459737
0.608,0.48029015167245637
0.608,0.47829864663457405
0.609,0.47545946376068854
0.608,0.47257581729873205
0.608,0.47231484915500693
0.61,0.47055369785292706
0.61,0.46768583656294754
0.61,0.46767712288464375
0.61,0.46775285544273815
0.61,0.46749763604386707
0.61,0.46731553847190055
0.61,0.4673195399369596
0.61,0.4673192224638362
0.61,0.46691932157727833
0.61,0.4668991891910236
0.609,0.46714451836480037
0.61,0.4699096052074457
0.611,0.4699538389387035
0.612,0.4695868485495377
0.611,0.4692609325028161
0.611,0.46639668391898415
0.612,0.4675552552642852
0.613,0.4646880252505497
0.614,0.4619438384565922
0.613,0.4647983048995278
0.614,0.4648554510394228
0.615,0.46201106489244526
0.615,0.46202279997512186
0.615,0.4620222389232127
0.614,0.4588980139830082
0.613,0.4617259805889137
0.613,0.4615591590151994
0.614,0.4588303960197909
0.614,0.4588039104733659
0.612,0.46157024290712534
0.612,0.4634905735396159
0.613,0.46063320993947016
0.613,0.46069920001236686
0.613,0.4606989993498246
0.612,0.46355691700172597
0.612,0.4635704779489994
0.612,0.46325090095019766
0.612,0.4633414396900881
0.611,0.46427491720992964
0.611,0.46450434414514963
0.61,0.4648562925764086
0.611,0.4623827969613378
0.612,0.4615460943264151
0.611,0.4624654184941603
0.612,0.4622438760443703
0.612,0.4621525954790093
0.612,0.46214007057995593
0.613,0.45931717077986556
0.613,0.45743434117503357
0.613,0.45741985429015913
0.613,0.46025594062342584
0.614,0.4595500820549379
0.614,0.4590158899118385
0.613,0.45995198717413155
0.612,0.4604852384522042
0.612,0.4604852384522042
0.61,0.462117773668662
0.611,0.46497209332705713
0.611,0.46497209332705713
0.61,0.46743102730872993
0.61,0.46744474525564106
0.611,0.4675494572475771
0.612,0.46848332721897473
0.611,0.4684977472383063
0.611,0.47137768903953225
0.61,0.4713605336368964
0.611,0.47108847916647995
0.611,0.4713718593829846
0.61,0.4742405864248481
0.609,0.4770429058374346
0.61,0.4771497786306482
0.609,0.4800743230281147
0.609,0.4800743230281147
0.61,0.4771779122701005
0.609,0.47681689290738827
0.61,0.47705781130120356
0.61,0.47454973134286266
0.61,0.47458270153217896
0.611,0.47210136104595357
0.61,0.4724950432601813
0.61,0.4724950432601813
0.609,0.4734582002785902
0.61,0.4734263830663966
0.61,0.47152841129073003
0.609,0.4743931818586798
0.611,0.47668772301724105
0.61,0.4795619809960752
0.611,0.4805472905998708
0.61,0.48154395427482877
0.61,0.4834560302811659
0.61,0.48247243037144305
0.61,0.48288746990263653
0.61,0.4800806613907219
0.61,0.4805377409585193
0.609,0.47956475303856694
0.61,0.4829137429967333
0.611,0.4819742277940487
0.611,0.48209158446785516
0.611,0.4820916784534063
0.612,0.4791784851195872
0.612,0.47942815509616843
0.61,0.47899362179589317
0.609,0.47908420048816613
0.609,0.4789800050151153
0.609,0.48143674996731023
0.609,0.4834160308373813
0.609,0.4831428176603021
0.609,0.48333013912229456
0.609,0.48344847357045995
0.609,0.48344481950807655
0.61,0.4825326449081233
0.612,0.48052997552067156
0.612,0.47762987609335644
0.612,0.47808540975840486
0.613,0.47534020773725993
0.613,0.47534020773725993
0.612,0.4748682911294677
0.612,0.4757063707897449
0.612,0.47679573303961553
0.612,0.47677390986082946
0.611,0.47771991432394445
0.611,0.47869637186076375
0.611,0.4783510174457708
0.611,0.4783510174457708
0.612,0.47935658283163274
0.612,0.47935658283163274
0.612,0.4792474307206945
0.611,0.47935658283163274
0.611,0.4796023497267283
0.611,0.48149985057188815
0.61,0.48441249318283197
0.61,0.4844009298472501
0.609,0.4853809098365184
0.609,0.48527012170652706
0.611,0.48836835157365543
0.612,0.4854476334919375
0.612,0.4854659608129648
0.612,0.48522798829939995
0.614,0.48456869579440065
0.613,0.48543131199306844
0.612,0.487897266303988
0.612,0.4884871898848034
0.612,0.4881641307212368
0.612,0.4881641307212368
0.613,0.488583914353809
0.614,0.48883582724180497
0.614,0.48602369619781527
0.614,0.48614693314722046
0.614,0.48881254378924516
0.614,0.4877923571359477
0.615,0.4890739089819617
0.614,0.4891720505620757
0.615,0.4866839814394841
0.616,0.487026764675062
0.615,0.4874837569512061
0.615,0.48748432271736714
0.616,0.4849397192838049
0.616,0.4821486560215785
0.616,0.4822703174240851
0.616,0.48275939288781883
0.614,0.48566242399173526
0.616,0.4841357566989208
0.617,0.4841674022957293
0.617,0.4874570399444551
0.617,0.4879699548529338
0.618,0.485078902642823
0.617,0.4861219058200272
0.617,0.4859801662015026
0.618,0.48603302919233765
0.618,0.4855340783617481
0.618,0.4855340783617481
0.619,0.48263987980162043
0.619,0.4844859073646767
0.619,0.48422818909581444
0.62,0.4843389546062262
0.62,0.4843389546062262
0.62,0.4843389546062262
0.62,0.48144076683161285
0.622,0.48475484464662283
0.622,0.4845240936649107
0.623,0.4837362983229568
0.622,0.4835730013125267
0.623,0.4834148219044907
0.622,0.4801319220197414
0.621,0.47914852526528084
0.621,0.4791551043966915
0.621,0.4790058088263471
0.621,0.4790058088263471
0.621,0.4790162577280826
0.62,0.47913374074519155
0.619,0.47625196334633785
0.62,0.4776427576135972
0.619,0.4786590025905851
0.619,0.4787832317030846
0.619,0.476933756890684
0.618,0.47372438857558713
0.618,0.47372438857558713
0.619,0.47099266949431096
0.618,0.47112288172848216
0.618,0.47101238434244774
0.619,0.4711498942131902
0.618,0.4714087229008344
0.619,0.4745872731977434
0.617,0.4764252734328788
0.616,0.4793145140728896
0.616,0.47934465338658944
0.616,0.48197263452885575
0.615,0.48462582469191745
0.615,0.48540579871686895
0.615,0.48730040592251755
0.616,0.49047684859926693
0.616,0.49049148511288954
0.616,0.49344511700300975
0.616,0.493565562088345
0.615,0.49025865112636247
0.614,0.48895254570134067
0.613,0.48872121272571545
0.612,0.48919679180960907
0.613,0.48931233324121565
0.614,0.490752090314174
0.614,0.4907225721664846
0.615,0.4877779751713083
0.615,0.48765715412316357
0.616,0.4891849833724759
0.616,0.48921462801587146
0.616,0.4891849833724759
0.616,0.49162614500536617
0.616,0.49162614500536617
0.616,0.49162614500536617
0.617,0.4947969883790111
0.618,0.49194641848177056
0.617,0.494413309958757
0.616,0.4973711815668579
0.615,0.5003607053695988
0.616,0.5003607053695988
0.616,0.4984135345765772
0.615,0.49852980452828854
0.615,0.5015032378820926
0.614,0.5044904363450229
0.614,0.5045068395333603
0.614,0.5045209106947828
0.614,0.504505763249257
0.615,0.5078580477447342
0.616,0.5078580477447342
0.616,0.5081203678708657
0.616,0.5081203678708657
0.616,0.5082555126958324
0.615,0.5082549093734946
0.617,0.5111836789907988
0.618,0.5081672756754126
0.618,0.5051657951374645
0.619,0.5054266661404541
0.618,0.5020710718132125
0.618,0.5020710718132125
0.618,0.5022481636391516
0.618,0.5022154119013186
0.618,0.49971271329109473
0.618,0.49968222089317016
0.619,0.4997008131110341
0.619,0.49969089027981894
0.62,0.4967193127413945
0.619,0.4934265923462199
0.617,0.4940144300975194
0.617,0.4946354418902354
0.617,0.4950199867794813
0.615,0.495021438550882
0.616,0.4921058936850071
0.615,0.49493595065742335
0.615,0.4952140083647822
0.615,0.4953663872365696
0.615,0.49555409321078003
0.615,0.49555409321078003
0.616,0.49260778173251135
0.616,0.49325280469350696
0.616,0.49328604545519983
0.614,0.4939686456229998
0.614,0.4969038018085694
0.613,0.49985434375835175
0.613,0.5003056381289054
0.613,0.5004266099528725
0.613,0.5006145921792634
0.614,0.5007886661754551
0.613,0.5019464610679514
0.613,0.5019724419711977
0.612,0.5004726195842342
0.611,0.5034004359064782
0.611,0.5038653931242328
0.61,0.5029339095272176
0.61,0.5014974231943228
0.609,0.5043427429303056
0.609,0.5043340845772514
0.61,0.5047648810688691
0.609,0.5077529349933791
0.61,0.5089001203713839
0.611,0.5059208242636523
0.611,0.5058864149894571
0.612,0.5029213543149093
0.612,0.5026541768226792
0.611,0.5022002823824131
0.61,0.5024687511745644
0.61,0.5027121436399732
0.611,0.5031608301711592
0.612,0.5030799469046969
0.613,0.5062663547095593
0.613,0.5074471172534929
0.612,0.5103254900055685
0.611,0.5115049061531641
0.611,0.5115049061531641
0.609,0.5144923114151048
0.61,0.5143975482744584
0.608,0.5109045701014033
0.609,0.5111726318372909
0.609,0.5111508766535398
0.609,0.509956095597704
0.609,0.5117759233517097
0.609,0.5118099539454959
0.608,0.5092719688278979
0.607,0.5090352019974895
0.607,0.5093134445500658
0.607,0.5092482433270238
0.607,0.5092482433270238
0.608,0.5093106205136311
0.607,0.5097572340973675
0.607,0.5094932549670204
0.607,0.5094932549670204
0.606,0.5124773849040735
0.607,0.509512786901744
0.607,0.509512786901744
0.608,0.5070247116715682
0.608,0.5070247116715682
0.608,0.5045683257035257
0.607,0.5075377967214875
0.608,0.5045668686986471
0.609,0.5016099044596861
0.609,0.5021298132906932
0.61,0.5055869901394507
0.61,0.5058333699760265
0.61,0.5057087032156635
0.611,0.5051738131785322
0.61,0.5081099046422175
0.608,0.5106723006342753
0.607,0.5134562692094528
0.607,0.5105708543938792
0.606,0.513534561833459
0.605,0.5130232060312179
0.604,0.5132807356820274
0.605,0.5131123543218706
0.604,0.5135273623458311
0.605,0.5125733492254855
0.605,0.5120453726339517
0.605,0.5145443333163149
0.605,0.5145351285125164
0.606,0.5136170379980616
0.605,0.5101744778260577
0.604,0.5102842997193603
0.605,0.5072891922426098
0.604,0.5038707073813815
0.605,0.5009295779609483
0.605,0.4990899839341079
0.606,0.49637914439600717
0.606,0.4963796087410048
0.605,0.49749135931427957
0.605,0.49865606772339965
0.606,0.49573122505105666
0.605,0.49865606772339965
0.605,0.49573993161014535
0.605,0.49571311758954273
0.605,0.4960031434849097
0.605,0.49597777358904904
0.605,0.4933661075174321
0.605,0.4933759424115619
0.606,0.4938207390919476
0.606,0.49361554144384995
0.606,0.49072525734912464
0.607,0.4940540375888236
0.608,0.49414640791605335
0.609,0.4912446412543977
0.608,0.49413723179965546
0.609,0.4975100510770334
0.609,0.49750388621684816
0.609,0.4975291447595775
0.61,0.49637412672638476
0.61,0.49637412672638476
0.611,0.4934605393459405
0.611,0.49396933626220524
0.609,0.49657631700968874
0.609,0.4968774974012889
0.611,0.4944100677870366
0.61,0.4931479637482117
0.61,0.4931479637482117
0.61,0.4931479637482117
0.611,0.49199169563430234
0.612,0.4891252880851372
0.612,0.4890973855808961
0.611,0.48919484495384613
0.611,0.48919233626339
0.612,0.4889871768469204
0.611,0.4915691321737312
0.61,0.4886632824860451
0.61,0.4887682668718651
0.61,0.48846477537272065
0.611,0.4883598801579393
0.61,0.4907673304872996
0.611,0.487870293309806
0.611,0.4880850976903336
0.61,0.4909813348383357
0.611,0.49049285966108047
0.613,0.48808692268597176
0.614,0.4914488170382693
0.615,0.4890637810619718
0.616,0.48628247019801774
0.617,0.48916610636903596
0.615,0.48610292106664205
0.615,0.48898719519478584
0.613,0.49188527247818964
0.614,0.49180393973001846
0.615,0.4889343011193628
0.614,0.48845420056138195
0.613,0.4912415088901438
0.613,0.4912435520628564
0.612,0.4921606575359957
0.613,0.48949430097330693
0.614,0.48664003974735365
0.614,0.4866699279718278
0.615,0.4871567500017064
0.615,0.4854612920924422
0.615,0.4883606467746734
0.615,0.48832936822691714
0.616,0.4883127487256354
0.617,0.48744452057421694
0.617,0.48489773328449043
0.617,0.4858519128749405
0.617,0.4833321166422479
0.618,0.48383817339681023
0.618,0.48361949327639703
0.618,0.48361949327639703
0.616,0.4859743778548473
0.616,0.4859739582208109
0.616,0.4839169392061929
0.615,0.48106141922018825
0.615,0.480857070872429
0.614,0.4813426480595884
0.614,0.48133968410079103
0.614,0.4808266985559094
0.613,0.4811752017235729
0.613,0.48154007830349144
0.613,0.4799145878340975
0.613,0.4783256865091357
0.612,0.4811230570857351
0.612,0.4798232602519287
0.611,0.48108553912870433
0.61,0.48143358199854525
0.609,0.47811880156339703
0.61,0.47860750471741315
0.612,0.47630779308288645
0.61,0.4751822624435339
0.609,0.4776136651749707
0.609,0.47796275107619635
0.61,0.47745587788354554
0.611,0.47659189714912065
0.61,0.4770745636756024
0.611,0.4742726026039173
0.612,0.47378942583687395
0.611,0.4737683433167973
0.611,0.4764607184125066
0.612,0.47771141686242474
0.61,0.48001693515995564
0.611,0.478972549880749
0.612,0.47740781280602285
0.612,0.47740781280602285
0.612,0.47900081137025524
0.61,0.4785254902742835
0.61,0.47873794968443434
0.61,0.4787191598959054
0.609,0.4815475590489261
0.609,0.4815314033654032
0.607,0.483892425349043
0.609,0.4868430941371892
0.609,0.4868430941371892
0.61,0.486992291059876
0.611,0.48701000984706055
0.611,0.48835395769913204
0.612,0.48906088900034594
0.612,0.4892329883013622
0.611,0.4897225527812635
0.612,0.48972109799587527
0.612,0.4895492832541911
0.613,0.4867085060741305
0.615,0.4883743876226607
0.615,0.4877102094144576
0.614,0.4905870548546893
0.615,0.48773304254048566
0.615,0.48447556881867776
0.614,0.4872382915266902
0.615,0.4884384208480915
0.614,0.4913224534917739
0.615,0.4888093035423285
0.614,0.491693624159167
0.612,0.4941450512043799
0.613,0.4970533300864795
0.613,0.4974134231258027
0.612,0.4999093998685317
0.61,0.5028373575709515
0.611,0.5023377599936593
0.612,0.49943097973809936
0.611,0.4998322087356695
0.612,0.49733224455948827
0.612,0.49733224455948827
0.612,0.49619876095969095
0.612,0.49619876095969095
0.613,0.49331922976710324
0.614,0.4931012755281305
0.613,0.49331823025398736
0.613,0.49381945734403715
0.612,0.49412328421602203
0.614,0.493425797912393
0.613,0.49581302564072266
0.614,0.49293221276196886
0.613,0.49581302564072266
0.613,0.4987331942588151
0.613,0.4987331942588151
0.612,0.498532015664515
0.612,0.5014688287124612
0.612,0.5014689998688343
0.612,0.5014747696196195
0.613,0.5037089232539115
0.614,0.5007639942393656
0.614,0.5011763610783287
0.613,0.5041212437872611
0.613,0.501200257427906
0.614,0.4983657834354305
0.613,0.4994388182785223
0.612,0.5019337093966093
0.612,0.49900164267667474
0.612,0.5008376322978834
0.612,0.5004140143121484
0.612,0.49990600497304166
0.613,0.5032522004449318
0.613,0.5028434644493085
0.612,0.5024417993056973
0.612,0.5022512021986222
0.612,0.5022512021986222
0.612,0.5041340744691211
0.612,0.5041380577037592
0.611,0.5030804020361023
0.61,0.5034611794091035
0.61,0.503630921694922
0.61,0.5035577273086045
0.61,0.5054958144847742
0.609,0.5084824926840247
0.609,0.5084632287747509
0.609,0.5080571450929522
0.608,0.5090720192872625
0.607,0.5099369581455707
0.608,0.5097531840310108
0.608,0.5101580738111721
0.608,0.5101368927468891
0.609,0.5118170055157658
0.609,0.5118170055157658
0.608,0.5117477986772601
0.608,0.5117477986772601
0.608,0.5117315926129711
0.608,0.5106785386272137
0.609,0.5106149381124243
0.609,0.5102239567783409
0.61,0.5097316724992749
0.61,0.5092616108650838
0.611,0.5086992694062312
0.612,0.5067389074155498
0.612,0.5050874957124358
0.611,0.505172720131471
0.611,0.5051966970390018
0.612,0.5047198230296194
0.612,0.5047198230296194
0.611,0.5076279827090031
0.612,0.5080337226126613
0.612,0.5050467938725146
0.611,0.5050467938725146
0.61,0.5050245727135572
0.61,0.5080201895063234
0.61,0.5080337226126613
0.609,0.5080264616148007
0.61,0.5079470980804686
0.609,0.5064172296524914
0.608,0.5092469720236352
0.608,0.509254035651871
0.607,0.5102285222956974
0.608,0.5072521081170841
0.607,0.5038657093721945
0.607,0.5038653310689499
0.605,0.5015824952064847
0.605,0.5026661011969463
0.605,0.4997313109593698
0.605,0.4997313109593698
0.605,0.4996526937077949
0.606,0.5008077486077065
0.607,0.5004401971848662
0.605,0.4982682870592489
0.606,0.4971880343716502
0.606,0.49677669938764707
0.604,0.49957127893787084
0.605,0.49959050939386573
0.607,0.4999121909466716
0.608,0.49699009541969374
0.608,0.49703549575953243
0.607,0.49747609720942915
0.606,0.49858886072535513
0.606,0.49858886072535513
0.607,0.4960200341152958
0.606,0.4955784248907114
0.605,0.49844001680130884
0.604,0.4992075817584041
0.603,0.5021287015835256
0.602,0.5050921697262165
0.602,0.5049479627442193
0.601,0.5079262258026949
0.6,0.5109189924171031
0.601,0.5113482172596411
0.601,0.5114009651194537
0.602,0.5085622424148732
0.603,0.5056121299909667
0.602,0.5045074679246211
0.602,0.5044870559398145
0.601,0.5048154606850664
0.601,0.5055962095495554
0.601,0.505586437668277
0.601,0.505586437668277
0.602,0.5027006477730992
0.602,0.5025544092883552
0.602,0.5021423540839092
0.601,0.503165963750361
0.601,0.503165963750361
0.602,0.5002202445154701
0.602,0.500243239649233
0.602,0.5003290194405867
0.601,0.49742244942034136
0.6,0.5003343201554863
0.601,0.497391264142493
0.6,0.4977294964089599
0.599,0.49878155638548155
0.6,0.49848680803687806
0.599,0.49891307622378256
0.6,0.4964252953178948
0.598,0.4936511270446483
0.599,0.49074899619509876
0.6,0.4878694152307627
0.6,0.48500342395390056
0.598,0.4847107863239479
0.599,0.4842894805799672
0.599,0.48466858648758354
0.598,0.4858594811960709
0.599,0.4858594811960709
0.599,0.4858594811960709
0.597,0.4858594811960709
0.597,0.48557843774215376
0.597,0.48557843774215376
0.597,0.4851423070849973
0.595,0.48635780384868565
0.595,0.489215186650398
0.595,0.4892046938328846
0.594,0.48918968638993227
0.594,0.4860210462463699
0.593,0.488894663313377
0.592,0.4890030956882411
0.592,0.48900307927208386
0.594,0.4861281328313204
0.593,0.4889922892370057
0.592,0.4878023511079735
0.59,0.4853440641714318
0.59,0.48502602992659116
0.59,0.4853438215354945
0.591,0.48246888583538344
0.591,0.48418044419022305
0.59,0.4848269231423169
0.589,0.4851781630844582
0.589,0.4851671495946299
0.589,0.49835229849171797
0.589,0.48485287116849707
0.589,0.48485287116849707
0.589,0.48688397319263776
0.589,0.487144386918343
0.589,0.48787499431878967
0.59,0.4876147937482572
0.589,0.48773933482909
0.589,0.4877383734900105
0.59,0.48891730442436226
0.591,0.4888110642266398
0.591,0.4888112285218486
0.591,0.48844840788288707
0.591,0.4884323997526234
0.591,0.48842824754303305
0.592,0.4913190065635496
0.593,0.49090861108182915
0.593,0.4908958468367456
0.594,0.48800599747775875
0.592,0.4907987244565295
0.594,0.4936512961261824
0.592,0.4949904923488652
0.59,0.49751531554042516
0.592,0.4946903385456497
0.592,0.5008650596556767
0.592,0.4918824571843373
0.593,0.4914978109738304
0.594,0.49117178398766226
0.594,0.4923830256561867
0.595,0.4894865059711471
0.596,0.4866038521386703
0.596,0.4869416533369026
0.596,0.4844247621634154
0.596,0.48479132092157623
0.596,0.4831809906006624
0.596,0.48327319891747655
0.596,0.4829061012871906
0.596,0.4829061012871906
0.597,0.48006438179837846
0.599,0.48201493957229974
0.601,0.48067754860560286
0.602,0.4782137601042317
0.603,0.4754028245085298
0.604,0.47269263858525207
0.604,0.4698942654738678
0.605,0.46712033946968495
0.604,0.4695251857714309
0.603,0.4696170959980883
0.603,0.4696070170322932
0.604,0.46682121207754845
0.604,0.46683839091753715
0.604,0.46444500879672335
0.604,0.46443694361630855
0.604,0.4670844717668902
0.603,0.4671919287581861
0.603,0.4671919287581861
0.603,0.4663508111257252
0.604,0.46513842953878665
0.604,0.4651476707855646
0.604,0.46504942052963283
0.603,0.46771779430326565
0.603,0.46771779430326565
0.604,0.46731843184913935
0.602,0.46421023169046677
0.603,0.4638345101396308
0.603,0.46346076241120493
0.604,0.460677576825249
0.604,0.45950088960244323
0.604,0.45917179678394354
0.604,0.45917179678394354
0.605,0.4592883099500528
0.605,0.4589433921578124
0.605,0.45893197367410665
0.605,0.4592007646892162
0.604,0.46156491637112695
0.604,0.4639604174607964
0.604,0.4639526833945478
0.604,0.4639526833945478
0.603,0.4667502629179394
0.604,0.46637624052421706
0.604,0.46637624052421706
0.603,0.46918071816259144
0.603,0.46907979443485737
0.603,0.4687159600031651
0.603,0.46757996589844186
0.603,0.47040275342666565
0.603,0.47354323228620754
0.604,0.4739091302947004
0.602,0.47113500438655315
0.602,0.4711307209920854
0.603,0.473965902906315
0.603,0.4768111891102912
0.602,0.476920611079813
0.603,0.47654643684808506
0.604,0.4737017384094278
0.603,0.47368880907485145
0.602,0.47642935601433006
0.601,0.4792909478659308
0.601,0.47965155639850976
0.601,0.47965155639850976
0.602,0.4800258765114067
0.602,0.4796548387962566
0.602,0.47955481921380877
0.602,0.47955481921380877
0.602,0.47943686941437347
0.601,0.4793313258597404
0.601,0.4764766256270531
0.601,0.4764717731223175
0.601,0.4764766256270531
0.601,0.47801349134892507
0.601,0.47802264701496067
0.601,0.47792168792232603
0.603,0.4762053958061382
0.604,0.477973372198687
0.604,0.4780732283438677
0.603,0.4780793177301175
0.603,0.4777181394299923
0.604,0.47486751594104504
0.604,0.47451290039844696
0.603,0.4770063947303692
0.603,0.47701729687003613
0.603,0.4798812218156305
0.603,0.47909188672110725
0.604,0.47909456688465446
0.604,0.4790945715014702
0.605,0.4788553210752883
0.603,0.4813762528416564
0.602,0.47839255568455996
0.602,0.47839255568455996
0.602,0.47830087838552804
0.603,0.47809186789181374
0.603,0.4779871183209333
0.602,0.4797578913009225
0.603,0.47977088805560986
0.602,0.4798760434360004
0.603,0.48296777099924304
0.603,0.4828683933550324
0.604,0.4825333708315601
0.603,0.48353672305978085
0.602,0.4846660243070425
0.602,0.4846660243070425
0.603,0.4874804783284226
0.604,0.4875408874814574
0.605,0.48743102807342453
0.605,0.48752857456502374
0.604,0.49045190446997283
0.604,0.4901496020477548
0.604,0.490166349086861
0.605,0.48755978131075306
0.604,0.48464889713198395
0.604,0.4846620146886581
0.603,0.4874835838440713
0.603,0.4874835838440713
0.602,0.49040905826820425
0.603,0.49355712022610937
0.601,0.49355712022610937
0.601,0.49354247529097095
0.601,0.4960941759585846
0.601,0.497909727662185
0.601,0.494961081446894
0.601,0.494961081446894
0.602,0.49466077150356075
0.601,0.49475256577306986
0.601,0.49507534570861256
0.601,0.4950968652109595
0.601,0.4954741138973658
0.6,0.49241579547598757
0.599,0.4953517807189381
0.6,0.49537211591325664
0.6,0.4974150562642764
0.6,0.496336005917894
0.601,0.4953604182415248
0.601,0.49548076454395107
0.601,0.4935891668213834
0.6,0.49394643392150694
0.6,0.4939995256245588
0.601,0.49106074510952225
0.601,0.48922323341765483
0.602,0.4923872805707119
0.601,0.49139714785945177
0.601,0.4939843976622582
0.602,0.4970642175369195
0.602,0.4970642175369195
0.602,0.4970642175369195
0.602,0.4970642175369195
0.602,0.49741063947492015
0.602,0.49741858612745515
0.601,0.49703608468364013
0.601,0.4999001559683514
0.602,0.49692214708765625
0.6,0.49667235260979364
0.601,0.49373214542066285
0.601,0.49370642086828515
0.601,0.4933633413478402
0.6,0.49632965031951537
0.601,0.4960260688863741
0.601,0.49600137210655826
0.601,0.49314496511953604
0.601,0.49600137210655826
0.601,0.4960260688863741
0.602,0.49307758743645785
0.601,0.49593378792198134
0.601,0.49593378792198134
0.601,0.4959610160163531
0.602,0.4930147715462496
0.602,0.4929096456458552
0.602,0.4929096456458552
0.602,0.4929096456458552
0.601,0.49585606942167587
0.6,0.49413661527790553
0.601,0.49147948969377686
0.601,0.49150209430700276
0.599,0.4928441192585111
0.6,0.49408714320384595
0.6,0.49373111754024185
0.6,0.4937557637475767
0.599,0.49486061535265385
0.599,0.49783139347812355
0.598,0.4978310531659239
0.599,0.49790996811535737
0.598,0.5005931582107584
0.598,0.5006787290893813
0.597,0.5009808700710452
0.599,0.5012855163904785
0.6,0.49830223141295105
0.6,0.49830223141295105
0.6,0.49841549002938723
0.599,0.49876111058968753
0.599,0.5013966913687702
0.599,0.5010764369437191
0.599,0.5007418919239506
0.599,0.5010773244784127
0.598,0.5037709175813251
0.598,0.5036889976763326
0.597,0.5065934816260957
0.596,0.509599216787553
0.596,0.5096232967714882
0.598,0.5118517916636943
0.598,0.5118782157130229
0.598,0.5119057750466174
0.598,0.509173480515077
0.598,0.511878858390913
0.6,0.5091714316253773
0.6,0.5091628316517617
0.599,0.5121737449453893
0.599,0.5119801289122191
0.598,0.5147426474240884
0.597,0.5177894911988823
0.598,0.516696857946716
0.598,0.516696857946716
0.598,0.516696857946716
0.599,0.5168051615015826
0.6,0.5157695467455126
0.599,0.5160068011675542
0.598,0.5166855771022191
0.598,0.5196711628222308
0.598,0.5167013083995963
0.598,0.518721664466327
0.598,0.5187509777799062
0.598,0.5186002635826128
0.599,0.5190011127472935
0.598,0.5163189675390589
0.597,0.5173552167332273
0.599,0.5176396083519826
0.599,0.5173552167332273
0.599,0.5173933368198689
0.599,0.5173931613821933
0.599,0.5173601287766312
0.6,0.5177163290093983
0.599,0.5146387769620364
0.599,0.5143988394834789
0.599,0.5173428301252857
0.598,0.5204076788400033
0.599,0.5173403795130336
0.601,0.5159637273307518
0.601,0.5148895485875825
0.601,0.5149219777473457
0.602,0.5182217898708577
0.603,0.5181971501684459
0.603,0.5181971501684459
0.603,0.5199880424916438
0.604,0.5202622732077894
0.604,0.5202960465822157
0.602,0.517358611575328
0.602,0.5184041451253754
0.601,0.518404372990581
0.601,0.5212275584808786
0.601,0.5184985240079931
0.602,0.5154544280527329
0.601,0.5122893488632642
0.602,0.5092623641041668
0.602,0.5095971129459087
0.601,0.5105768465612802
0.6,0.5136308037831625
0.599,0.5136308037831625
0.599,0.5136308037831625
0.601,0.5157720396238403
0.6,0.5158027816253793
0.6,0.5157542609532773
0.6,0.5157177259865678
0.6,0.5157177259865678
0.601,0.5159295863342753
0.601,0.5159295863342753
0.602,0.5128593927251598
0.602,0.5109134493500931
0.602,0.5109099978696918
0.601,0.5077784982734493
0.601,0.5081606236135958
0.601,0.5082850566337266
0.601,0.5082865389382765
0.602,0.5052559094394691
0.601,0.5054916636170279
0.6,0.5084911942107813
0.6,0.5065894136412888
0.6,0.5076172119954998
0.6,0.5046412351614038
0.599,0.5072759124807169
0.6,0.5104531534603846
0.6,0.5075144464080047
0.6,0.5077574523695363
0.6,0.5076706303998381
0.6,0.5106642701852409
0.601,0.5076422592742441
0.602,0.5051379088776813
0.602,0.5048610073704615
0.603,0.5047709211735146
0.603,0.5053259478984538
0.603,0.5021954961571868
0.603,0.5014163752780878
0.602,0.5043097790284866
