baseline_discrepances,dys_distances
0.451,0.03290939251010971
0.45,0.03290939251010971
0.452,0.03290939251010971
0.453,0.03408482355156679
0.454,0.0352899837465849
0.456,0.0352899837465849
0.456,0.0352899837465849
0.454,0.0352899837465849
0.456,0.0352899837465849
0.454,0.0352899837465849
0.454,0.0352899837465849
0.456,0.0352899837465849
0.454,0.0352899837465849
0.456,0.0352899837465849
0.456,0.0352899837465849
0.456,0.0352899837465849
0.457,0.0352899837465849
0.455,0.0352899837465849
0.453,0.0352899837465849
0.454,0.03408482355156679
0.454,0.03408482355156679
0.454,0.03408482355156679
0.456,0.03408482355156679
0.455,0.0352899837465849
0.455,0.0352899837465849
0.456,0.03652559360463917
0.456,0.03652559360463917
0.456,0.03652559360463917
0.456,0.03652559360463917
0.455,0.03652559360463917
0.455,0.03652559360463917
0.456,0.03652559360463917
0.458,0.03652559360463917
0.46,0.03652559360463917
0.461,0.03779240571527725
0.461,0.03779240571527725
0.461,0.03909120680980439
0.459,0.03779240571527725
0.46,0.03779240571527725
0.46,0.03779240571527725
0.459,0.03779240571527725
0.459,0.03909120680980439
0.457,0.03779240571527725
0.457,0.03779240571527725
0.457,0.03779240571527725
0.456,0.03779240571527725
0.455,0.03779240571527725
0.456,0.03779240571527725
0.455,0.03779240571527725
0.457,0.03779240571527725
0.457,0.03779240571527725
0.455,0.03779240571527725
0.455,0.03909120680980439
0.456,0.03909120680980439
0.456,0.03909120680980439
0.456,0.03909120680980439
0.455,0.03909120680980439
0.454,0.03779240571527725
0.453,0.03779240571527725
0.453,0.03779240571527725
0.452,0.03909120680980439
0.451,0.03909120680980439
0.452,0.03909120680980439
0.451,0.03909120680980439
0.45,0.03909120680980439
0.45,0.03909120680980439
0.451,0.03909120680980439
0.45,0.03779240571527725
0.449,0.03779240571527725
0.45,0.03779240571527725
0.448,0.03652559360463917
0.449,0.03652559360463917
0.447,0.03652559360463917
0.449,0.03779240571527725
0.449,0.03909120680980439
0.447,0.03909120680980439
0.449,0.04042282000133588
0.45,0.04178810722285336
0.45,0.04178810722285336
0.448,0.04178810722285336
0.449,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.451,0.04178810722285336
0.453,0.04178810722285336
0.453,0.04042282000133588
0.453,0.04042282000133588
0.454,0.04042282000133588
0.456,0.04042282000133588
0.456,0.04042282000133588
0.456,0.03909120680980439
0.456,0.03909120680980439
0.454,0.03909120680980439
0.454,0.03909120680980439
0.454,0.03909120680980439
0.455,0.03909120680980439
0.455,0.03779240571527725
0.457,0.03779240571527725
0.457,0.03652559360463917
0.456,0.03652559360463917
0.455,0.03652559360463917
0.456,0.03779240571527725
0.454,0.03779240571527725
0.452,0.03779240571527725
0.452,0.03779240571527725
0.452,0.03779240571527725
0.453,0.03779240571527725
0.452,0.03652559360463917
0.454,0.03652559360463917
0.453,0.03652559360463917
0.455,0.03652559360463917
0.456,0.03652559360463917
0.455,0.03652559360463917
0.457,0.03652559360463917
0.457,0.03652559360463917
0.457,0.03652559360463917
0.457,0.03652559360463917
0.456,0.03652559360463917
0.456,0.03652559360463917
0.455,0.0352899837465849
0.454,0.0352899837465849
0.453,0.0352899837465849
0.453,0.0352899837465849
0.452,0.03652559360463917
0.454,0.03652559360463917
0.452,0.03652559360463917
0.454,0.03652559360463917
0.452,0.03652559360463917
0.453,0.03652559360463917
0.451,0.03652559360463917
0.451,0.03652559360463917
0.45,0.03779240571527725
0.449,0.03779240571527725
0.451,0.03779240571527725
0.45,0.03909120680980439
0.448,0.03909120680980439
0.45,0.03909120680980439
0.451,0.03909120680980439
0.452,0.03909120680980439
0.454,0.03909120680980439
0.452,0.03909120680980439
0.452,0.03909120680980439
0.454,0.03909120680980439
0.454,0.03909120680980439
0.454,0.03909120680980439
0.454,0.03779240571527725
0.454,0.03779240571527725
0.453,0.03779240571527725
0.454,0.03909120680980439
0.452,0.03909120680980439
0.452,0.03909120680980439
0.452,0.03909120680980439
0.454,0.03909120680980439
0.455,0.03909120680980439
0.454,0.04042282000133588
0.456,0.04178810722285336
0.456,0.04178810722285336
0.457,0.04178810722285336
0.459,0.04178810722285336
0.459,0.04178810722285336
0.458,0.04042282000133588
0.458,0.04042282000133588
0.458,0.04042282000133588
0.459,0.04042282000133588
0.46,0.04042282000133588
0.459,0.04042282000133588
0.459,0.04042282000133588
0.458,0.04042282000133588
0.458,0.04178810722285336
0.46,0.04178810722285336
0.46,0.04178810722285336
0.46,0.04178810722285336
0.46,0.04178810722285336
0.461,0.04178810722285336
0.46,0.04178810722285336
0.461,0.04178810722285336
0.461,0.04042282000133588
0.461,0.03909120680980439
0.461,0.03909120680980439
0.461,0.03909120680980439
0.461,0.03909120680980439
0.463,0.03909120680980439
0.464,0.03909120680980439
0.464,0.03779240571527725
0.463,0.03779240571527725
0.463,0.03779240571527725
0.464,0.03779240571527725
0.465,0.03779240571527725
0.463,0.03779240571527725
0.464,0.03779240571527725
0.466,0.03779240571527725
0.465,0.03909120680980439
0.465,0.03779240571527725
0.464,0.03779240571527725
0.462,0.03779240571527725
0.461,0.03779240571527725
0.461,0.03779240571527725
0.463,0.03779240571527725
0.463,0.03779240571527725
0.461,0.03909120680980439
0.461,0.03909120680980439
0.461,0.03909120680980439
0.461,0.03909120680980439
0.459,0.03909120680980439
0.459,0.03909120680980439
0.458,0.03909120680980439
0.456,0.03909120680980439
0.456,0.03779240571527725
0.455,0.03779240571527725
0.454,0.03779240571527725
0.453,0.03652559360463917
0.454,0.03652559360463917
0.455,0.03652559360463917
0.455,0.03779240571527725
0.454,0.03779240571527725
0.454,0.03652559360463917
0.453,0.03652559360463917
0.452,0.03652559360463917
0.453,0.03652559360463917
0.453,0.03779240571527725
0.454,0.03779240571527725
0.452,0.03779240571527725
0.454,0.03779240571527725
0.454,0.03779240571527725
0.456,0.03909120680980439
0.456,0.03909120680980439
0.456,0.03909120680980439
0.455,0.04042282000133588
0.457,0.04042282000133588
0.455,0.04042282000133588
0.455,0.04042282000133588
0.455,0.03909120680980439
0.457,0.03909120680980439
0.457,0.03909120680980439
0.457,0.03909120680980439
0.456,0.03909120680980439
0.457,0.03779240571527725
0.457,0.03779240571527725
0.457,0.03909120680980439
0.457,0.03909120680980439
0.459,0.03909120680980439
0.46,0.03909120680980439
0.46,0.03909120680980439
0.458,0.03909120680980439
0.457,0.04042282000133588
0.459,0.04042282000133588
0.457,0.04042282000133588
0.456,0.04178810722285336
0.457,0.04178810722285336
0.456,0.04178810722285336
0.455,0.04178810722285336
0.454,0.04042282000133588
0.454,0.04042282000133588
0.455,0.04042282000133588
0.455,0.04042282000133588
0.455,0.03909120680980439
0.456,0.03909120680980439
0.456,0.04042282000133588
0.454,0.04042282000133588
0.454,0.04178810722285336
0.456,0.04178810722285336
0.456,0.04178810722285336
0.457,0.04318797188555238
0.456,0.04318797188555238
0.456,0.04318797188555238
0.455,0.04318797188555238
0.455,0.04318797188555238
0.456,0.044623361782850014
0.458,0.044623361782850014
0.458,0.044623361782850014
0.458,0.044623361782850014
0.458,0.044623361782850014
0.458,0.044623361782850014
0.456,0.044623361782850014
0.455,0.044623361782850014
0.456,0.044623361782850014
0.458,0.044623361782850014
0.458,0.044623361782850014
0.456,0.04318797188555238
0.455,0.04318797188555238
0.454,0.04318797188555238
0.452,0.04318797188555238
0.451,0.04318797188555238
0.451,0.04318797188555238
0.451,0.044623361782850014
0.453,0.04609527226899915
0.453,0.04609527226899915
0.454,0.04609527226899915
0.454,0.04609527226899915
0.456,0.04609527226899915
0.458,0.04609527226899915
0.456,0.04609527226899915
0.455,0.04609527226899915
0.454,0.04609527226899915
0.456,0.04609527226899915
0.456,0.04609527226899915
0.454,0.04609527226899915
0.453,0.044623361782850014
0.452,0.044623361782850014
0.452,0.044623361782850014
0.453,0.044623361782850014
0.453,0.044623361782850014
0.455,0.044623361782850014
0.454,0.044623361782850014
0.452,0.044623361782850014
0.452,0.044623361782850014
0.45,0.04318797188555238
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.45,0.04178810722285336
0.451,0.04178810722285336
0.449,0.04178810722285336
0.449,0.04178810722285336
0.45,0.04178810722285336
0.448,0.04178810722285336
0.449,0.04178810722285336
0.448,0.04178810722285336
0.448,0.04178810722285336
0.449,0.04178810722285336
0.449,0.04178810722285336
0.45,0.04318797188555238
0.45,0.04318797188555238
0.45,0.04318797188555238
0.451,0.04318797188555238
0.451,0.04318797188555238
0.451,0.04318797188555238
0.451,0.04318797188555238
0.451,0.04318797188555238
0.453,0.04318797188555238
0.455,0.04318797188555238
0.454,0.04318797188555238
0.456,0.044623361782850014
0.456,0.044623361782850014
0.454,0.04318797188555238
0.453,0.04318797188555238
0.455,0.04318797188555238
0.456,0.04318797188555238
0.455,0.04318797188555238
0.455,0.04318797188555238
0.455,0.04318797188555238
0.455,0.04318797188555238
0.454,0.04318797188555238
0.454,0.04318797188555238
0.452,0.04318797188555238
0.454,0.044623361782850014
0.455,0.044623361782850014
0.453,0.044623361782850014
0.455,0.044623361782850014
0.455,0.04318797188555238
0.456,0.04318797188555238
0.457,0.04318797188555238
0.457,0.04318797188555238
0.457,0.04318797188555238
0.459,0.04318797188555238
0.461,0.04318797188555238
0.461,0.04318797188555238
0.459,0.04318797188555238
0.46,0.04318797188555238
0.46,0.04318797188555238
0.458,0.04318797188555238
0.46,0.04318797188555238
0.46,0.04318797188555238
0.46,0.04318797188555238
0.459,0.04318797188555238
0.461,0.04318797188555238
0.463,0.04318797188555238
0.464,0.04318797188555238
0.464,0.04178810722285336
0.464,0.04178810722285336
0.462,0.04178810722285336
0.461,0.04042282000133588
0.46,0.04042282000133588
0.458,0.04042282000133588
0.459,0.04042282000133588
0.458,0.04042282000133588
0.456,0.04042282000133588
0.455,0.04042282000133588
0.454,0.04042282000133588
0.456,0.04042282000133588
0.457,0.04042282000133588
0.458,0.03909120680980439
0.459,0.03909120680980439
0.461,0.03909120680980439
0.463,0.03909120680980439
0.461,0.03909120680980439
0.46,0.03909120680980439
0.461,0.03909120680980439
0.463,0.03909120680980439
0.463,0.03909120680980439
0.463,0.03909120680980439
0.462,0.03779240571527725
0.46,0.03779240571527725
0.46,0.03779240571527725
0.462,0.03779240571527725
0.462,0.03779240571527725
0.462,0.03779240571527725
0.463,0.03909120680980439
0.463,0.03909120680980439
0.462,0.03909120680980439
0.462,0.03909120680980439
0.463,0.03909120680980439
0.464,0.03909120680980439
0.464,0.03779240571527725
0.464,0.03779240571527725
0.465,0.03652559360463917
0.463,0.03652559360463917
0.464,0.03652559360463917
0.466,0.03652559360463917
0.466,0.03652559360463917
0.466,0.03652559360463917
0.467,0.03652559360463917
0.468,0.03652559360463917
0.468,0.03652559360463917
0.468,0.03652559360463917
0.469,0.03652559360463917
0.471,0.03652559360463917
0.47,0.03652559360463917
0.472,0.03652559360463917
0.473,0.03652559360463917
0.472,0.03652559360463917
0.472,0.03652559360463917
0.47,0.03652559360463917
0.469,0.03652559360463917
0.468,0.03652559360463917
0.469,0.03652559360463917
0.469,0.03652559360463917
0.469,0.03652559360463917
0.468,0.0352899837465849
0.469,0.0352899837465849
0.469,0.0352899837465849
0.469,0.0352899837465849
0.467,0.0352899837465849
0.468,0.0352899837465849
0.466,0.0352899837465849
0.464,0.0352899837465849
0.465,0.0352899837465849
0.464,0.0352899837465849
0.462,0.0352899837465849
0.464,0.0352899837465849
0.463,0.0352899837465849
0.465,0.0352899837465849
0.465,0.0352899837465849
0.465,0.0352899837465849
0.465,0.03652559360463917
0.465,0.03652559360463917
0.467,0.03652559360463917
0.467,0.03652559360463917
0.469,0.03779240571527725
0.471,0.03779240571527725
0.471,0.03779240571527725
0.469,0.03779240571527725
0.469,0.03779240571527725
0.47,0.03909120680980439
0.472,0.03909120680980439
0.471,0.03779240571527725
0.471,0.03779240571527725
0.472,0.03779240571527725
0.471,0.03779240571527725
0.472,0.03779240571527725
0.471,0.03779240571527725
0.47,0.03779240571527725
0.471,0.03909120680980439
0.47,0.03909120680980439
0.47,0.03909120680980439
0.469,0.03909120680980439
0.471,0.04042282000133588
0.469,0.04042282000133588
0.467,0.04042282000133588
0.467,0.04042282000133588
0.468,0.04042282000133588
0.468,0.04042282000133588
0.469,0.04042282000133588
0.469,0.04042282000133588
0.47,0.04042282000133588
0.469,0.04042282000133588
0.468,0.04042282000133588
0.469,0.04042282000133588
0.469,0.04042282000133588
0.47,0.04042282000133588
0.472,0.04042282000133588
0.474,0.04042282000133588
0.474,0.04178810722285336
0.474,0.04178810722285336
0.474,0.04178810722285336
0.474,0.04178810722285336
0.473,0.04178810722285336
0.474,0.04042282000133588
0.474,0.04042282000133588
0.476,0.04042282000133588
0.476,0.04042282000133588
0.476,0.04042282000133588
0.474,0.03909120680980439
0.474,0.03909120680980439
0.474,0.03779240571527725
0.473,0.03779240571527725
0.474,0.03779240571527725
0.474,0.03779240571527725
0.473,0.03779240571527725
0.471,0.03779240571527725
0.471,0.03779240571527725
0.47,0.03779240571527725
0.468,0.03779240571527725
0.468,0.03779240571527725
0.47,0.03779240571527725
0.468,0.03779240571527725
0.468,0.03779240571527725
0.47,0.03779240571527725
0.469,0.03652559360463917
0.469,0.0352899837465849
0.468,0.0352899837465849
0.466,0.0352899837465849
0.468,0.0352899837465849
0.467,0.0352899837465849
0.467,0.03408482355156679
0.467,0.03408482355156679
0.467,0.0352899837465849
0.467,0.0352899837465849
0.467,0.0352899837465849
0.465,0.0352899837465849
0.466,0.0352899837465849
0.465,0.0352899837465849
0.465,0.0352899837465849
0.467,0.0352899837465849
0.467,0.0352899837465849
0.465,0.0352899837465849
0.465,0.0352899837465849
0.465,0.03408482355156679
0.463,0.03408482355156679
0.463,0.03408482355156679
0.462,0.03408482355156679
0.46,0.03408482355156679
0.46,0.03408482355156679
0.462,0.03408482355156679
0.462,0.0352899837465849
0.462,0.0352899837465849
0.463,0.0352899837465849
0.464,0.0352899837465849
0.466,0.0352899837465849
0.468,0.03652559360463917
0.468,0.03652559360463917
0.467,0.03652559360463917
0.466,0.03652559360463917
0.467,0.03652559360463917
0.466,0.03652559360463917
0.466,0.0352899837465849
0.466,0.0352899837465849
0.465,0.0352899837465849
0.467,0.0352899837465849
0.468,0.0352899837465849
0.468,0.0352899837465849
0.468,0.03408482355156679
0.466,0.03290939251010971
0.467,0.03290939251010971
0.468,0.03408482355156679
0.47,0.03408482355156679
0.469,0.03408482355156679
0.47,0.03408482355156679
0.472,0.03408482355156679
0.47,0.03408482355156679
0.47,0.03290939251010971
0.471,0.03290939251010971
0.472,0.03290939251010971
0.473,0.03290939251010971
0.474,0.03408482355156679
0.472,0.03408482355156679
0.472,0.03408482355156679
0.472,0.0352899837465849
0.472,0.0352899837465849
0.473,0.0352899837465849
0.471,0.0352899837465849
0.471,0.0352899837465849
0.472,0.0352899837465849
0.472,0.0352899837465849
0.47,0.0352899837465849
0.472,0.0352899837465849
0.472,0.03408482355156679
0.47,0.03408482355156679
0.47,0.03408482355156679
0.47,0.03408482355156679
0.469,0.03408482355156679
0.468,0.03290939251010971
0.468,0.03290939251010971
0.466,0.03290939251010971
0.466,0.03290939251010971
0.467,0.03408482355156679
0.467,0.03408482355156679
0.466,0.03408482355156679
0.466,0.03408482355156679
0.464,0.03408482355156679
0.464,0.0352899837465849
0.462,0.0352899837465849
0.462,0.0352899837465849
0.462,0.0352899837465849
0.464,0.0352899837465849
0.466,0.0352899837465849
0.466,0.0352899837465849
0.466,0.0352899837465849
0.466,0.03652559360463917
0.468,0.03652559360463917
0.467,0.03652559360463917
0.467,0.03652559360463917
0.468,0.03652559360463917
0.47,0.03652559360463917
0.472,0.03652559360463917
0.473,0.03652559360463917
0.472,0.03652559360463917
0.473,0.03779240571527725
0.471,0.03779240571527725
0.472,0.03779240571527725
0.47,0.03779240571527725
0.47,0.03779240571527725
0.47,0.03652559360463917
0.468,0.03652559360463917
0.468,0.03779240571527725
0.468,0.03779240571527725
0.467,0.03779240571527725
0.467,0.03652559360463917
0.467,0.03652559360463917
0.468,0.03779240571527725
0.467,0.03779240571527725
0.467,0.03779240571527725
0.467,0.03779240571527725
0.469,0.03779240571527725
0.467,0.03779240571527725
0.469,0.03779240571527725
0.467,0.03779240571527725
0.469,0.03779240571527725
0.469,0.03779240571527725
0.469,0.03779240571527725
0.471,0.03779240571527725
0.472,0.03652559360463917
0.472,0.03652559360463917
0.473,0.03652559360463917
0.473,0.03652559360463917
0.474,0.03652559360463917
0.472,0.03652559360463917
0.474,0.03652559360463917
0.474,0.03652559360463917
0.474,0.03652559360463917
0.476,0.03652559360463917
0.477,0.03652559360463917
0.477,0.03652559360463917
0.479,0.03652559360463917
0.477,0.03652559360463917
0.477,0.03779240571527725
0.478,0.03779240571527725
0.478,0.03909120680980439
0.478,0.03909120680980439
0.478,0.03909120680980439
0.477,0.03779240571527725
0.477,0.03779240571527725
0.477,0.03779240571527725
0.476,0.03779240571527725
0.476,0.03779240571527725
0.475,0.03779240571527725
0.474,0.03779240571527725
0.472,0.03779240571527725
0.473,0.03779240571527725
0.473,0.03779240571527725
0.474,0.03909120680980439
0.473,0.03909120680980439
0.472,0.03909120680980439
0.472,0.03909120680980439
0.473,0.03909120680980439
0.473,0.03909120680980439
0.473,0.03909120680980439
0.473,0.03909120680980439
0.474,0.03909120680980439
0.474,0.03909120680980439
0.476,0.03909120680980439
0.475,0.03909120680980439
0.476,0.03909120680980439
0.477,0.03909120680980439
0.477,0.03909120680980439
0.477,0.03909120680980439
0.476,0.04042282000133588
0.476,0.04178810722285336
0.475,0.04178810722285336
0.476,0.04178810722285336
0.476,0.04042282000133588
0.475,0.04042282000133588
0.476,0.04042282000133588
0.475,0.04178810722285336
0.475,0.04178810722285336
0.475,0.04178810722285336
0.477,0.04178810722285336
0.476,0.04178810722285336
0.478,0.04178810722285336
0.477,0.04178810722285336
0.477,0.04178810722285336
0.479,0.04178810722285336
0.48,0.04318797188555238
0.48,0.04318797188555238
0.48,0.04318797188555238
0.48,0.04318797188555238
0.481,0.04318797188555238
0.481,0.04318797188555238
0.481,0.04318797188555238
0.481,0.04318797188555238
0.48,0.04318797188555238
0.48,0.04318797188555238
0.48,0.04318797188555238
0.481,0.04318797188555238
0.479,0.04318797188555238
0.479,0.04318797188555238
0.481,0.04318797188555238
0.48,0.044623361782850014
0.482,0.044623361782850014
0.484,0.044623361782850014
0.485,0.04609527226899915
0.485,0.04609527226899915
0.483,0.044623361782850014
0.485,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.486,0.04318797188555238
0.486,0.04318797188555238
0.486,0.04318797188555238
0.486,0.04318797188555238
0.486,0.04318797188555238
0.484,0.04318797188555238
0.486,0.04318797188555238
0.487,0.04318797188555238
0.486,0.04318797188555238
0.485,0.04318797188555238
0.487,0.04318797188555238
0.489,0.044623361782850014
0.487,0.044623361782850014
0.486,0.044623361782850014
0.486,0.04609527226899915
0.486,0.044623361782850014
0.485,0.04609527226899915
0.485,0.044623361782850014
0.486,0.044623361782850014
0.485,0.044623361782850014
0.483,0.044623361782850014
0.482,0.044623361782850014
0.482,0.044623361782850014
0.482,0.04318797188555238
0.482,0.04318797188555238
0.482,0.04318797188555238
0.482,0.04318797188555238
0.483,0.04318797188555238
0.483,0.04318797188555238
0.483,0.04318797188555238
0.483,0.04318797188555238
0.484,0.044623361782850014
0.485,0.044623361782850014
0.484,0.044623361782850014
0.485,0.04318797188555238
0.484,0.044623361782850014
0.483,0.044623361782850014
0.482,0.044623361782850014
0.484,0.044623361782850014
0.486,0.044623361782850014
0.486,0.044623361782850014
0.488,0.044623361782850014
0.487,0.044623361782850014
0.486,0.044623361782850014
0.485,0.044623361782850014
0.484,0.044623361782850014
0.484,0.044623361782850014
0.484,0.044623361782850014
0.484,0.044623361782850014
0.484,0.044623361782850014
0.486,0.044623361782850014
0.487,0.044623361782850014
0.485,0.044623361782850014
0.487,0.044623361782850014
0.487,0.04318797188555238
0.486,0.04318797188555238
0.486,0.04318797188555238
0.486,0.04318797188555238
0.488,0.044623361782850014
0.488,0.044623361782850014
0.489,0.044623361782850014
0.489,0.044623361782850014
0.489,0.04609527226899915
0.49,0.04609527226899915
0.49,0.04609527226899915
0.49,0.04609527226899915
0.49,0.04609527226899915
0.489,0.04609527226899915
0.488,0.04609527226899915
0.488,0.04609527226899915
0.486,0.04609527226899915
0.488,0.04609527226899915
0.489,0.04609527226899915
0.491,0.04609527226899915
0.489,0.04609527226899915
0.489,0.04609527226899915
0.491,0.04609527226899915
0.493,0.047604749745452445
0.494,0.047604749745452445
0.493,0.047604749745452445
0.493,0.047604749745452445
0.491,0.047604749745452445
0.49,0.047604749745452445
0.489,0.04609527226899915
0.49,0.04609527226899915
0.49,0.04609527226899915
