baseline_discrepances,dys_distances
0.59,0.055950163119207724
0.58,0.09394322031484581
0.561,0.09394322031484581
0.571,0.09207306574873432
0.57,0.09208677196855874
0.572,0.08863397859379228
0.572,0.08863397859379228
0.573,0.008116678358281303
0.58,0.013591496775107209
0.58,0.013591496775107209
0.575,0.013591496775107209
0.569,0.020867174914016864
0.566,0.020867174914016864
0.572,0.020867174914016864
0.562,0.013591496775107209
0.574,0.013591496775107209
0.589,0.013591496775107209
0.603,0.013591496775107209
0.59,0.028734268811381837
0.579,0.008116678358281303
0.565,0.02251520297125031
0.555,0.07110673826720006
0.573,0.004192905067255764
0.573,0.004192905067255764
0.568,0.004192905067255764
0.57,0.004192905067255764
0.565,0.004192905067255764
0.568,0.004192905067255764
0.586,0.004192905067255764
0.591,0.004192905067255764
0.582,0.004192905067255764
0.585,0.004192905067255764
0.593,0.004192905067255764
0.575,0.004192905067255764
0.592,0.004192905067255764
0.582,0.004192905067255764
0.588,0.004192905067255764
0.586,0.004192905067255764
0.585,0.004192905067255764
0.569,0.004192905067255764
0.569,0.004192905067255764
0.569,0.004192905067255764
0.577,0.008116678358281303
0.57,0.008116678358281303
0.552,0.008116678358281303
0.558,0.008116678358281303
0.546,0.008116678358281303
0.547,0.013591496775107209
0.566,0.013591496775107209
0.566,0.013591496775107209
0.573,0.020867174914016864
0.586,0.030283415659284163
0.596,0.030283415659284163
0.616,0.030283415659284163
0.622,0.030283415659284163
0.612,0.020867174914016864
0.593,0.020867174914016864
0.593,0.020867174914016864
0.595,0.020867174914016864
0.582,0.020867174914016864
0.59,0.013591496775107209
0.586,0.008116678358281303
0.603,0.008116678358281303
0.604,0.008116678358281303
0.604,0.013591496775107209
0.614,0.020867174914016864
0.602,0.020867174914016864
0.606,0.020867174914016864
0.606,0.020867174914016864
0.603,0.030283415659284163
0.609,0.020867174914016864
0.624,0.030283415659284163
0.634,0.04232144268432021
0.625,0.030283415659284163
0.625,0.030283415659284163
0.63,0.030283415659284163
0.622,0.030283415659284163
0.619,0.030283415659284163
0.607,0.030283415659284163
0.591,0.030283415659284163
0.591,0.030283415659284163
0.6,0.030283415659284163
0.587,0.030283415659284163
0.588,0.030283415659284163
0.595,0.020867174914016864
0.594,0.020867174914016864
0.606,0.020867174914016864
0.595,0.020867174914016864
0.614,0.020867174914016864
0.617,0.020867174914016864
0.615,0.020867174914016864
0.612,0.020867174914016864
0.602,0.020867174914016864
0.611,0.020867174914016864
0.625,0.020867174914016864
0.642,0.020867174914016864
0.626,0.020867174914016864
0.642,0.020867174914016864
0.66,0.020867174914016864
0.66,0.020867174914016864
0.659,0.020867174914016864
0.662,0.020867174914016864
0.648,0.020867174914016864
0.648,0.020867174914016864
0.633,0.013591496775107209
0.616,0.013591496775107209
0.622,0.020867174914016864
0.64,0.020867174914016864
0.635,0.020867174914016864
0.638,0.020867174914016864
0.654,0.020867174914016864
0.646,0.030283415659284163
0.655,0.04232144268432021
0.647,0.04232144268432021
0.665,0.04232144268432021
0.671,0.04232144268432021
0.671,0.04232144268432021
0.686,0.04232144268432021
0.686,0.04232144268432021
0.671,0.04232144268432021
0.688,0.04232144268432021
0.699,0.057703562627885764
0.681,0.057703562627885764
0.672,0.057703562627885764
0.664,0.0776131779417888
0.662,0.0776131779417888
0.644,0.0776131779417888
0.652,0.0776131779417888
0.644,0.0776131779417888
0.64,0.0776131779417888
0.655,0.0776131779417888
0.641,0.0776131779417888
0.625,0.0776131779417888
0.639,0.0776131779417888
0.639,0.0776131779417888
0.651,0.10430159771256556
0.65,0.0776131779417888
0.649,0.0776131779417888
0.667,0.0776131779417888
0.667,0.0776131779417888
0.67,0.057703562627885764
0.688,0.057703562627885764
0.688,0.057703562627885764
0.697,0.057703562627885764
0.69,0.057703562627885764
0.691,0.057703562627885764
0.685,0.057703562627885764
0.686,0.04232144268432021
0.668,0.04232144268432021
0.657,0.030283415659284163
0.657,0.030283415659284163
0.657,0.030283415659284163
0.661,0.030283415659284163
0.677,0.030283415659284163
0.66,0.030283415659284163
0.66,0.04232144268432021
0.677,0.04232144268432021
0.665,0.04232144268432021
0.664,0.04232144268432021
0.661,0.04232144268432021
0.655,0.04232144268432021
0.643,0.030283415659284163
0.659,0.030283415659284163
0.646,0.030283415659284163
0.651,0.030283415659284163
0.651,0.030283415659284163
0.654,0.030283415659284163
0.644,0.030283415659284163
0.626,0.030283415659284163
0.609,0.020867174914016864
0.62,0.020867174914016864
0.62,0.020867174914016864
0.609,0.020867174914016864
0.627,0.020867174914016864
0.625,0.013591496775107209
0.626,0.013591496775107209
0.625,0.013591496775107209
0.625,0.008116678358281303
0.606,0.008116678358281303
0.611,0.008116678358281303
0.626,0.008116678358281303
0.611,0.008116678358281303
