baseline_discrepances,dys_distances
0.495,0.8259825628532931
0.501,0.8424682675062678
0.499,0.8420465415978663
0.504,0.7955610470521282
0.502,0.7964568194719862
0.495,0.7838960523498548
0.486,0.7413508353615594
0.489,0.7419372993812033
0.483,0.7837871412680699
0.477,0.7902952516291957
0.483,0.7488243993049588
0.486,0.7489306931089958
0.482,0.7482047024439826
0.482,0.7487050791482434
0.485,0.748693552122919
0.485,0.748693552122919
0.484,0.7488120309509705
0.487,0.7481456648088735
0.486,0.7474649412190552
0.484,0.7471210263278174
0.487,0.7405473814143438
0.487,0.7405473814143438
0.48,0.7423779907194272
0.476,0.7065245625003315
0.474,0.7068023912649744
0.474,0.7067970378789984
0.468,0.7071214841275989
0.477,0.7465500100536028
0.48,0.7436536177695596
0.492,0.7437178749572089
0.496,0.743577538080927
0.49,0.7446496437909581
0.496,0.744103264782817
0.507,0.7045448773968332
0.513,0.7038716400466214
0.528,0.7038312159818542
0.526,0.7033430485757641
0.534,0.6997899149115604
0.538,0.6934772222916614
0.54,0.693475529780875
0.549,0.6827523966857176
0.547,0.6832608590306958
0.555,0.6898303126182382
0.563,0.692739162614701
0.578,0.6600125909691381
0.586,0.6825415251347332
0.594,0.6825415251347332
0.61,0.726062216202276
0.619,0.6883814188857047
0.62,0.6651468470296505
0.615,0.671498828326469
0.608,0.671498828326469
0.619,0.6374852892857458
0.62,0.6374852892857458
0.613,0.6715080675744962
0.612,0.671500088621638
0.621,0.687763441954914
0.632,0.7230308890425137
0.63,0.7225254100975942
0.627,0.7219670608368708
0.636,0.686454755435586
0.626,0.7222669676713869
0.622,0.7218594526615438
0.627,0.722272532445667
0.63,0.7225308754608839
0.631,0.7227181816986239
0.631,0.7227181816986239
0.623,0.7149043269695878
0.619,0.7142391640346284
0.627,0.7086233091440512
0.626,0.7086233091440512
0.622,0.7102244626637905
0.631,0.6745414188231179
0.634,0.6752379494848854
0.644,0.7109163889155499
0.641,0.710247806983714
0.64,0.7105953174373725
0.642,0.7111210677705377
0.642,0.7111210677705377
0.64,0.7289279748394064
0.638,0.7352960594815358
0.636,0.7348857748978064
0.638,0.7352960594815358
0.633,0.7348663187107363
0.624,0.7727203019616421
0.629,0.7344787913016027
0.622,0.7565882806544331
0.618,0.751556696818798
0.611,0.754906990070374
0.605,0.761069572280372
0.603,0.7607850370526851
0.596,0.801096140841804
0.601,0.801262699896812
0.599,0.801019193851807
0.595,0.8009165297399874
0.587,0.8390197358088631
0.588,0.8390331311923054
0.586,0.8392665523273931
0.583,0.8504427292771882
0.565,0.8504451633565439
0.562,0.885253817071223
0.569,0.8693733683474417
0.566,0.8291945804382108
0.562,0.8629189144520566
0.56,0.8629098523414516
0.567,0.8184774981958638
0.559,0.7961831373123436
0.557,0.7959012963826356
0.565,0.7547872817994253
0.563,0.7548993481571169
0.563,0.7548993481571169
0.555,0.7959725403047958
0.559,0.7957799726488686
0.563,0.799059348528157
0.555,0.7939393697945526
0.545,0.7900311884880644
0.545,0.7897870327531127
0.545,0.7898030966244568
0.542,0.7489364921647474
0.545,0.7491252381496615
0.539,0.7534690489328889
0.541,0.7537154920332119
0.548,0.7154379753709874
0.536,0.7540910656601105
0.54,0.7542733743113497
0.537,0.7542654507703533
0.532,0.748816698468596
0.54,0.7442857711465831
0.54,0.7442857711465831
0.542,0.7445200115883206
0.535,0.7381489923462248
0.528,0.73682428253856
0.528,0.7367933140005181
0.525,0.7365264477229774
0.527,0.7365405611909779
0.528,0.7367933140005181
0.52,0.7785114649448686
0.52,0.778508018604961
0.527,0.7829182117443251
0.528,0.7829240284792429
0.531,0.7833453814958293
0.521,0.7420838040515446
0.519,0.7416468674431455
0.511,0.7390600721673373
0.514,0.739507167568273
0.521,0.7281089339135282
0.529,0.6890135922173278
0.528,0.6890135922173278
0.527,0.6885449754451436
0.526,0.6885364593144422
0.537,0.7276138589408848
0.531,0.7329950908816241
0.528,0.737066813060622
0.541,0.7430811275467731
0.539,0.7562639067779849
0.539,0.7562639067779849
0.539,0.7562639067779849
0.55,0.7673857358068242
0.56,0.7286724244616388
0.553,0.7678264034691448
0.55,0.7653418349886083
0.543,0.7437126992856731
0.533,0.7297235650046585
0.534,0.7296460350078349
0.528,0.7274735343742016
