baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
