baseline_discrepances,dys_distances
0.328,0.05824962137618406
0.325,0.05824962137618406
0.323,0.04279466090316299
0.321,0.05824962137618406
0.326,0.04279466090316299
0.324,0.04279466090316299
0.327,0.04279466090316299
0.308,0.04279466090316299
0.31,0.04279466090316299
0.328,0.04279466090316299
0.33,0.05824962137618406
0.336,0.05824962137618406
0.355,0.05824962137618406
0.355,0.05824962137618406
0.359,0.05824962137618406
0.372,0.05824962137618406
0.371,0.05824962137618406
0.385,0.05824962137618406
0.376,0.04279466090316299
0.395,0.04279466090316299
0.398,0.04279466090316299
0.384,0.04279466090316299
0.381,0.04279466090316299
0.38,0.04279466090316299
0.382,0.03068722440910094
0.385,0.03068722440910094
0.387,0.03068722440910094
0.388,0.02120461172700342
0.386,0.02120461172700342
0.398,0.02120461172700342
0.382,0.02120461172700342
0.384,0.02120461172700342
0.385,0.02120461172700342
0.381,0.02120461172700342
0.4,0.02120461172700342
0.386,0.02120461172700342
0.386,0.02120461172700342
0.388,0.02120461172700342
0.384,0.02120461172700342
0.381,0.02120461172700342
0.38,0.02120461172700342
0.393,0.02120461172700342
0.393,0.02120461172700342
0.395,0.02120461172700342
0.399,0.02120461172700342
0.41,0.03068722440910094
0.409,0.03068722440910094
0.391,0.03068722440910094
0.408,0.03068722440910094
0.411,0.03068722440910094
0.396,0.03068722440910094
0.393,0.03068722440910094
0.395,0.03068722440910094
0.399,0.04279466090316299
0.4,0.04279466090316299
0.4,0.04279466090316299
0.384,0.04279466090316299
0.397,0.04279466090316299
0.417,0.04279466090316299
0.416,0.04279466090316299
0.397,0.04279466090316299
0.393,0.04279466090316299
0.401,0.04279466090316299
0.384,0.04279466090316299
0.389,0.04279466090316299
0.398,0.04279466090316299
0.381,0.04279466090316299
0.396,0.04279466090316299
0.382,0.04279466090316299
0.381,0.04279466090316299
0.37,0.04279466090316299
0.372,0.04279466090316299
0.37,0.04279466090316299
0.355,0.04279466090316299
0.355,0.04279466090316299
0.355,0.05824962137618406
0.359,0.05824962137618406
0.358,0.05824962137618406
0.358,0.07823597856248796
0.359,0.07823597856248796
0.366,0.07823597856248796
0.378,0.07823597856248796
0.376,0.07823597856248796
0.384,0.07823597856248796
0.387,0.05824962137618406
0.37,0.05824962137618406
0.374,0.05824962137618406
0.373,0.05824962137618406
0.369,0.05824962137618406
0.37,0.05824962137618406
0.368,0.05824962137618406
0.354,0.05824962137618406
0.34,0.05824962137618406
0.34,0.05824962137618406
0.333,0.05824962137618406
0.33,0.05824962137618406
0.318,0.05824962137618406
0.32,0.05824962137618406
0.32,0.05824962137618406
0.302,0.05824962137618406
0.302,0.05824962137618406
0.317,0.05824962137618406
0.315,0.05824962137618406
0.33,0.05824962137618406
0.329,0.05824962137618406
0.328,0.05824962137618406
0.336,0.07823597856248796
0.339,0.07823597856248796
0.328,0.07823597856248796
0.311,0.07823597856248796
0.309,0.07823597856248796
0.31,0.07823597856248796
0.313,0.07823597856248796
0.298,0.07823597856248796
0.299,0.05824962137618406
0.313,0.05824962137618406
0.294,0.05824962137618406
0.294,0.05824962137618406
0.276,0.05824962137618406
0.274,0.05824962137618406
0.272,0.07823597856248796
0.264,0.07823597856248796
0.268,0.05824962137618406
0.269,0.05824962137618406
0.267,0.05824962137618406
0.266,0.05824962137618406
0.262,0.05824962137618406
0.255,0.05824962137618406
0.27,0.05824962137618406
0.266,0.05824962137618406
0.264,0.05824962137618406
0.252,0.05824962137618406
0.257,0.05824962137618406
0.257,0.05824962137618406
0.26,0.05824962137618406
0.263,0.07823597856248796
0.274,0.07823597856248796
0.289,0.07823597856248796
0.309,0.07823597856248796
0.307,0.07823597856248796
0.315,0.07823597856248796
0.324,0.07823597856248796
0.334,0.07823597856248796
0.341,0.07823597856248796
0.338,0.07823597856248796
0.341,0.07823597856248796
0.348,0.05824962137618406
0.343,0.05824962137618406
0.338,0.05824962137618406
0.341,0.05824962137618406
0.352,0.05824962137618406
0.35,0.05824962137618406
0.349,0.05824962137618406
0.348,0.05824962137618406
0.334,0.05824962137618406
0.332,0.05824962137618406
0.335,0.05824962137618406
0.32,0.05824962137618406
0.316,0.05824962137618406
0.311,0.05824962137618406
0.312,0.05824962137618406
0.311,0.05824962137618406
0.325,0.04279466090316299
0.324,0.04279466090316299
0.342,0.04279466090316299
0.343,0.05824962137618406
0.332,0.04279466090316299
0.336,0.04279466090316299
0.34,0.04279466090316299
0.343,0.04279466090316299
0.342,0.04279466090316299
0.344,0.03068722440910094
0.346,0.03068722440910094
0.339,0.04279466090316299
