baseline_discrepances,dys_distances
0.599,0.01570843236600835
0.599,0.01570843236600835
0.599,0.01570843236600835
0.6,0.01643864578252377
0.6,0.01643864578252377
0.601,0.017189735048822805
0.601,0.017189735048822805
0.601,0.017189735048822805
0.6,0.017189735048822805
0.6,0.017189735048822805
0.599,0.017189735048822805
0.599,0.017189735048822805
0.599,0.01796207766634412
0.598,0.01796207766634412
0.596,0.01796207766634412
0.597,0.01875606408760977
0.598,0.019572098335792286
0.6,0.019572098335792286
0.599,0.01875606408760977
0.599,0.01875606408760977
0.599,0.01875606408760977
0.598,0.01875606408760977
0.6,0.01875606408760977
0.598,0.01796207766634412
0.598,0.01796207766634412
0.598,0.01796207766634412
0.598,0.017189735048822805
0.596,0.01643864578252377
0.596,0.01643864578252377
0.594,0.01643864578252377
0.594,0.01643864578252377
0.596,0.01643864578252377
0.598,0.01643864578252377
0.599,0.017189735048822805
0.598,0.017189735048822805
0.597,0.017189735048822805
0.595,0.017189735048822805
0.595,0.017189735048822805
0.593,0.017189735048822805
0.591,0.017189735048822805
0.591,0.01643864578252377
0.592,0.01570843236600835
0.593,0.01643864578252377
0.593,0.01643864578252377
0.593,0.01643864578252377
0.591,0.01570843236600835
0.591,0.01570843236600835
0.59,0.014998729665953468
0.589,0.014998729665953468
0.59,0.014998729665953468
0.59,0.014998729665953468
0.591,0.01570843236600835
0.593,0.01570843236600835
0.594,0.01570843236600835
0.595,0.01643864578252377
0.596,0.01643864578252377
0.595,0.01643864578252377
0.595,0.01643864578252377
0.596,0.01643864578252377
0.596,0.01643864578252377
0.596,0.01643864578252377
0.596,0.01643864578252377
0.596,0.017189735048822805
0.598,0.017189735048822805
0.597,0.017189735048822805
0.597,0.017189735048822805
0.598,0.017189735048822805
0.598,0.017189735048822805
0.6,0.017189735048822805
0.601,0.01643864578252377
0.599,0.01643864578252377
0.598,0.01643864578252377
0.6,0.01643864578252377
0.598,0.01643864578252377
0.596,0.01643864578252377
0.598,0.01643864578252377
0.598,0.01643864578252377
0.599,0.01643864578252377
0.599,0.01643864578252377
0.599,0.01643864578252377
0.599,0.01643864578252377
0.6,0.01643864578252377
0.599,0.01570843236600835
0.597,0.01570843236600835
0.597,0.01570843236600835
0.598,0.01643864578252377
0.596,0.01643864578252377
0.595,0.01570843236600835
0.594,0.014998729665953468
0.595,0.014998729665953468
0.594,0.014998729665953468
0.593,0.014309184368136739
0.594,0.014309184368136739
0.593,0.014309184368136739
0.593,0.014309184368136739
0.594,0.014309184368136739
0.593,0.014309184368136739
0.592,0.013639454459959649
0.592,0.013639454459959649
0.594,0.013639454459959649
0.594,0.013639454459959649
0.594,0.013639454459959649
0.595,0.013639454459959649
0.594,0.013639454459959649
0.593,0.013639454459959649
0.592,0.013639454459959649
0.591,0.013639454459959649
0.592,0.013639454459959649
0.594,0.013639454459959649
0.594,0.013639454459959649
0.596,0.013639454459959649
0.595,0.012989208742291744
0.594,0.012989208742291744
0.594,0.012989208742291744
0.594,0.013639454459959649
0.595,0.013639454459959649
0.594,0.013639454459959649
0.592,0.013639454459959649
0.593,0.014309184368136739
0.592,0.014309184368136739
0.594,0.014309184368136739
0.594,0.014309184368136739
0.596,0.014309184368136739
0.594,0.014309184368136739
0.594,0.014309184368136739
0.595,0.014309184368136739
0.595,0.014309184368136739
0.597,0.014309184368136739
0.597,0.014309184368136739
0.596,0.014309184368136739
0.596,0.014309184368136739
0.595,0.013639454459959649
0.594,0.014309184368136739
0.593,0.014309184368136739
0.594,0.014309184368136739
0.593,0.014309184368136739
0.594,0.014309184368136739
0.594,0.014309184368136739
0.593,0.014998729665953468
0.593,0.014998729665953468
0.593,0.014998729665953468
0.595,0.014998729665953468
0.596,0.01570843236600835
0.596,0.01570843236600835
0.598,0.01570843236600835
0.6,0.01570843236600835
0.6,0.01570843236600835
0.6,0.01570843236600835
0.6,0.01570843236600835
0.6,0.01570843236600835
0.601,0.01570843236600835
0.6,0.01570843236600835
0.601,0.01570843236600835
0.6,0.01570843236600835
0.6,0.01570843236600835
0.599,0.01570843236600835
0.598,0.01570843236600835
0.598,0.01570843236600835
0.597,0.01570843236600835
0.595,0.01570843236600835
0.597,0.01643864578252377
0.597,0.01643864578252377
0.598,0.01643864578252377
0.599,0.01570843236600835
0.599,0.01570843236600835
0.599,0.01570843236600835
0.601,0.01570843236600835
0.6,0.014998729665953468
0.6,0.014998729665953468
0.6,0.014998729665953468
0.6,0.014998729665953468
0.599,0.014998729665953468
0.599,0.014998729665953468
0.599,0.014998729665953468
0.597,0.014309184368136739
0.595,0.014309184368136739
0.595,0.013639454459959649
0.595,0.013639454459959649
0.595,0.013639454459959649
0.596,0.013639454459959649
0.598,0.013639454459959649
0.596,0.013639454459959649
0.596,0.013639454459959649
0.597,0.013639454459959649
0.596,0.014309184368136739
0.596,0.014309184368136739
0.595,0.014309184368136739
0.594,0.014309184368136739
0.592,0.013639454459959649
0.594,0.013639454459959649
0.592,0.013639454459959649
0.592,0.013639454459959649
0.593,0.013639454459959649
0.593,0.013639454459959649
0.594,0.013639454459959649
0.593,0.013639454459959649
0.591,0.012989208742291744
0.592,0.012989208742291744
0.594,0.013639454459959649
0.595,0.014309184368136739
0.596,0.014309184368136739
0.596,0.014309184368136739
0.595,0.014998729665953468
0.596,0.014998729665953468
0.596,0.014309184368136739
0.595,0.014309184368136739
0.596,0.014309184368136739
0.597,0.014998729665953468
0.596,0.014998729665953468
