baseline_discrepances,dys_distances
0.287,0.009284851680754257
0.286,0.009603761914043699
0.286,0.00990416523550159
0.288,0.00990416523550159
0.289,0.010151760995105825
0.29,0.009844458396120458
0.288,0.010337497290102035
0.29,0.010311676604102482
0.29,0.010753721355621864
0.29,0.01113762221825136
0.29,0.010702095440454326
0.288,0.011126408647465518
0.288,0.011060340807195137
0.288,0.0108665083109229
0.287,0.011287137264126291
0.287,0.01140810076053547
0.287,0.01186354591913301
0.287,0.01228134913635842
0.286,0.012501949531082903
0.288,0.012207557566914844
0.289,0.012665109399319174
0.29,0.01261152113814045
0.289,0.012640423059203782
0.288,0.01241527519352236
0.29,0.01241527519352236
0.291,0.012681343750442952
0.29,0.013015751072766089
0.289,0.01401969262421806
0.29,0.014621931462255381
0.289,0.014345821175310393
0.289,0.013905664402508811
0.288,0.014429633190738044
0.287,0.014187450569695167
0.287,0.014187450569695167
0.287,0.014016282915436787
0.287,0.014305211149084531
0.288,0.014616833375155918
0.287,0.014739733617356686
0.287,0.014739733617356686
0.287,0.014493698536310304
0.286,0.014576552656975153
0.286,0.01433794695287831
0.286,0.014111402506210938
0.287,0.014034067890825064
0.286,0.01455240039894696
0.287,0.014674016778059655
0.287,0.014660028129161992
0.287,0.009533679063770813
0.287,0.014883536185904864
0.285,0.015322998403646832
0.285,0.01542903815435255
0.285,0.015421336718900622
0.285,0.015421336718900622
0.285,0.015184547277689295
0.285,0.015175400374665292
0.287,0.015177629773391281
0.286,0.014842667677764878
0.286,0.014916938675939606
0.286,0.01537257670151483
0.285,0.01563223239001539
0.285,0.015804548688026894
0.285,0.015804548688026894
0.285,0.015519886187288424
0.285,0.015804548688026894
0.287,0.015804548688026894
0.287,0.016119268767833386
0.289,0.015774999014757415
0.29,0.015668353761229877
0.29,0.015668353761229877
0.288,0.010434561672380816
0.288,0.015850085137047693
0.29,0.01557396407016235
0.292,0.015593134463959166
0.291,0.016138612518661957
0.291,0.016138612518661957
0.291,0.016369443798959896
0.291,0.016369443798959896
0.292,0.01586807634832217
0.292,0.016285944737687165
0.294,0.016003980050672557
0.294,0.015733635848657952
0.294,0.016342413923738183
0.294,0.016421255590046892
0.294,0.016947063672874033
0.293,0.01764820726303721
0.292,0.017770523771270124
0.294,0.018317346773012735
0.294,0.017793534615462042
0.293,0.01745956775815435
0.295,0.017503009267956712
0.295,0.017707718637701236
0.295,0.01759120743239017
0.295,0.018053334407468112
0.294,0.018760450808264943
0.294,0.019294946798388616
0.294,0.019719893817867214
0.295,0.0197241849296058
0.296,0.0197241849296058
0.296,0.019873556765129745
0.295,0.020414694571070945
0.294,0.020670251756944466
0.296,0.020670251756944466
0.296,0.020324190988740314
0.295,0.02009283436033331
0.296,0.019903892113624415
0.297,0.019961061491184408
0.297,0.019961061491184408
0.297,0.01969723172586322
0.298,0.020821699205560366
0.299,0.02064076786021083
0.298,0.020682796348516996
0.298,0.020682796348516996
0.298,0.02041314453423234
0.297,0.02050468734727079
0.297,0.02050468734727079
0.298,0.01984519107792457
0.298,0.020092534222430285
0.298,0.020624426111905785
0.3,0.020432730165214533
0.3,0.020168690044567353
0.302,0.020168690044567353
0.302,0.019967578731176196
0.302,0.019585444974042313
0.304,0.019434912474249312
0.305,0.01958570933766242
0.306,0.019814188361602036
0.306,0.02097502528108338
0.307,0.02118505790292611
0.307,0.020668176479159608
0.307,0.020668176479159608
0.306,0.021022589006593886
0.308,0.02070345136165739
0.308,0.020058513030172323
0.308,0.0202660798758732
0.309,0.02090802957339692
0.309,0.02090802957339692
0.31,0.021191217614109303
0.312,0.021191217614109303
0.312,0.021191217614109303
0.311,0.02180166943057585
0.31,0.022446811955357478
0.311,0.022818031034760215
0.311,0.023074470453977525
0.31,0.02430663217011384
0.311,0.0237779268436378
0.311,0.024942417543929382
0.311,0.025810150178763324
0.311,0.026658207749224148
0.311,0.026658207749224148
0.311,0.026942743698877634
0.311,0.026944546380292228
0.311,0.028423212694277056
0.313,0.028423212694277056
0.313,0.028287702522251355
0.314,0.028721876938590817
0.313,0.028683969989431027
0.314,0.029150032975048687
0.314,0.029150032975048687
0.314,0.029717762138751255
0.313,0.03009173923008008
0.312,0.030885246274968674
0.312,0.03181390786621488
0.312,0.031225676924033847
0.311,0.03042049874228104
0.311,0.03044967956413059
0.311,0.02988082623093151
0.31,0.02946330892770076
0.312,0.029873452437683225
0.313,0.029990904569018893
0.313,0.03036929977258681
0.313,0.03036929977258681
0.313,0.030858512082961934
0.312,0.03158871469902043
0.312,0.03166459352049656
0.312,0.0322767566115634
0.311,0.03240679674115123
0.31,0.03240408077449729
0.309,0.033365072510462904
0.309,0.034165681215783214
0.309,0.034392448006768286
0.309,0.03453232238246243
0.311,0.03416715821654308
0.312,0.03416715821654308
0.312,0.035051234823735046
0.313,0.03472168400923518
0.313,0.035486259897245576
0.313,0.0370926339174476
0.314,0.036911464084416146
0.313,0.036911464084416146
0.313,0.036911464084416146
0.313,0.037415923060366896
0.315,0.03703274441475557
0.315,0.03735941222951556
0.315,0.03735941222951556
0.315,0.03735941222951556
0.316,0.03746837345010273
0.315,0.03746837345010273
0.314,0.03746837345010273
0.314,0.038157320170496126
0.314,0.038157320170496126
0.315,0.03788877749038602
0.314,0.03880326092059812
0.316,0.03880326092059812
0.318,0.03880326092059812
0.32,0.03880326092059812
0.321,0.03882392714473187
0.321,0.038669627719761325
0.321,0.03929753255875516
0.321,0.03962491370280553
0.32,0.040134620140356986
0.318,0.039643860608795926
0.318,0.03987733882631184
0.32,0.039654298964518775
0.319,0.039807883837680656
0.319,0.03908125991580596
0.319,0.03963033439394735
0.32,0.03973695384703024
0.32,0.04001583068842391
0.319,0.041315339943070004
0.319,0.04258319883614825
0.321,0.04258319883614825
0.321,0.042414216760522025
0.321,0.04307723293409074
0.321,0.043338813145176264
0.322,0.0426743233718002
0.322,0.041177232622156626
0.324,0.041177232622156626
0.326,0.04078268629324805
0.326,0.041041189882911104
0.326,0.040405001006770816
0.326,0.0405069729655775
0.325,0.041293378781009554
0.324,0.04199074803729971
0.324,0.043705345574837295
0.325,0.04344094394379273
0.325,0.04284467541232674
0.324,0.04422632673069939
0.324,0.043829918961940134
0.324,0.044125363251318606
0.323,0.044227433781610176
0.322,0.04507571562087245
0.322,0.0452226318279014
0.322,0.04615298031603389
0.323,0.04546994606428548
0.325,0.04479697953586233
0.325,0.04532302985725653
0.326,0.03405308566873885
0.328,0.01710671680380639
0.329,0.017469685291886652
0.328,0.017873132989070617
0.328,0.019914812797355172
0.328,0.003934810116750009
0.327,0.003934810116750009
0.329,0.003934810116750009
0.329,0.004263687820474257
0.328,0.004607178588097657
0.33,0.00496546880178185
0.328,0.00496546880178185
0.328,0.00496546880178185
0.329,0.00496546880178185
0.33,0.00496546880178185
0.33,0.005338749830451097
0.332,0.005338749830451097
0.332,0.00496546880178185
0.332,0.005338749830451097
0.332,0.0057272182052991935
0.333,0.006131075803510036
0.331,0.006550530040668769
0.331,0.006550530040668769
0.33,0.006550530040668769
0.329,0.006985794072377458
0.329,0.007437087005622615
0.329,0.00790463412048583
0.329,0.00790463412048583
0.329,0.008388667102824932
0.331,0.008889424288607693
0.331,0.008889424288607693
0.33,0.009407150920623691
0.33,0.009407150920623691
0.33,0.009942099418362181
0.331,0.009942099418362181
0.331,0.010494529661894132
0.331,0.009942099418362181
0.331,0.010494529661894132
0.332,0.010494529661894132
0.33,0.011064709290674726
0.332,0.011064709290674726
0.33,0.011652914018242769
0.331,0.011652914018242769
0.332,0.01225942796387873
0.331,0.01225942796387873
0.33,0.01288454400236462
0.332,0.01288454400236462
0.332,0.013528564133086285
0.332,0.013528564133086285
0.332,0.014191799869817778
0.331,0.014874572652643796
0.333,0.014874572652643796
0.332,0.014874572652643796
0.334,0.014874572652643796
0.334,0.015577214283595882
0.333,0.015577214283595882
0.332,0.015577214283595882
0.333,0.015577214283595882
0.334,0.015577214283595882
0.334,0.016300067387719837
0.334,0.0170434859014387
0.332,0.01780783559024182
0.333,0.01780783559024182
0.334,0.01780783559024182
0.333,0.01780783559024182
0.334,0.018593494597917253
0.334,0.018593494597917253
0.333,0.019400854029742662
0.334,0.020230318572283842
0.334,0.020230318572283842
0.334,0.020230318572283842
0.333,0.020230318572283842
0.332,0.02108230715268839
0.334,0.0219572536406527
0.334,0.0219572536406527
0.333,0.0219572536406527
0.333,0.0228556075965404
0.332,0.02377783506948386
0.332,0.02377783506948386
0.331,0.02377783506948386
0.332,0.02377783506948386
0.332,0.02472441944968117
0.331,0.02472441944968117
0.33,0.025695862379537845
0.33,0.025695862379537845
0.328,0.026692684728786005
0.328,0.026692684728786005
0.328,0.02771542763926122
0.33,0.028764653645629724
0.328,0.028764653645629724
0.328,0.029840947879056244
0.328,0.030944919361583063
0.327,0.032077202399882564
0.327,0.0332384580880562
0.329,0.0332384580880562
0.328,0.034429375930302694
0.33,0.035650675595591326
0.33,0.035650675595591326
0.33,0.036903108817976316
0.33,0.036903108817976316
0.329,0.036903108817976316
0.329,0.038187461457921894
0.329,0.038187461457921894
0.331,0.038187461457921894
0.331,0.038187461457921894
0.331,0.038187461457921894
0.331,0.03950455574198056
0.332,0.03950455574198056
0.332,0.040855252700462356
0.332,0.042240454825388365
0.332,0.042240454825388365
0.333,0.043661108974086774
0.335,0.045118209547386906
0.335,0.04661280197554675
0.335,0.048145986549968954
0.334,0.048145986549968954
0.334,0.049718922644545104
0.334,0.051332833377304495
0.336,0.05298901077116356
0.335,0.05468882148224451
0.336,0.05468882148224451
0.335,0.056433713175817385
0.336,0.056433713175817385
0.337,0.056433713175817385
0.336,0.05822522164385459
0.335,0.060064978775042605
0.336,0.0619547215085816
0.336,0.06389630192814565
0.338,0.06589169868318023
0.339,0.06589169868318023
0.337,0.06794302996283541
0.337,0.06794302996283541
0.337,0.06794302996283541
0.337,0.07005256829532075
0.337,0.06794302996283541
0.338,0.07005256829532075
0.337,0.07005256829532075
0.338,0.07222275750508209
0.339,0.07222275750508209
0.341,0.07222275750508209
0.341,0.07222275750508209
0.34,0.07445623223557242
0.34,0.07445623223557242
0.34,0.07445623223557242
0.341,0.07445623223557242
0.342,0.07675584054149769
0.341,0.07675584054149769
0.342,0.07675584054149769
0.342,0.079124670178035
0.341,0.08156607937504377
0.339,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.341,0.08408373309486604
0.342,0.08408373309486604
0.34,0.08408373309486604
0.341,0.08408373309486604
0.341,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.338,0.08408373309486604
0.34,0.08408373309486604
0.339,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.34,0.08408373309486604
0.339,0.08408373309486604
0.337,0.08408373309486604
0.338,0.08156607937504377
0.338,0.08156607937504377
0.338,0.08156607937504377
0.336,0.08156607937504377
0.336,0.08156607937504377
0.336,0.08156607937504377
0.337,0.08156607937504377
0.336,0.08156607937504377
0.335,0.08156607937504377
0.333,0.08156607937504377
0.333,0.08156607937504377
0.333,0.08156607937504377
0.333,0.08156607937504377
0.331,0.08156607937504377
0.333,0.08156607937504377
0.333,0.08156607937504377
0.332,0.08156607937504377
0.332,0.08156607937504377
0.332,0.08156607937504377
0.331,0.08408373309486604
0.33,0.08408373309486604
0.33,0.08408373309486604
0.331,0.08408373309486604
0.331,0.08408373309486604
0.332,0.08408373309486604
0.332,0.08408373309486604
0.333,0.08408373309486604
0.332,0.08408373309486604
0.333,0.08408373309486604
0.334,0.08408373309486604
0.335,0.08408373309486604
0.335,0.08408373309486604
0.335,0.08408373309486604
0.335,0.08156607937504377
0.334,0.08156607937504377
0.334,0.08156607937504377
0.333,0.08156607937504377
0.334,0.08156607937504377
0.336,0.08156607937504377
0.336,0.08156607937504377
0.334,0.08156607937504377
0.333,0.08408373309486604
0.335,0.08408373309486604
0.335,0.08408373309486604
0.334,0.08408373309486604
0.333,0.08408373309486604
0.333,0.08408373309486604
0.334,0.08408373309486604
0.334,0.08408373309486604
0.335,0.08408373309486604
0.334,0.08408373309486604
0.333,0.08408373309486604
0.334,0.08408373309486604
0.334,0.08408373309486604
0.334,0.08408373309486604
0.334,0.08408373309486604
0.335,0.08408373309486604
0.334,0.08408373309486604
0.334,0.08408373309486604
0.336,0.08408373309486604
0.336,0.08408373309486604
0.337,0.08408373309486604
0.339,0.08408373309486604
0.341,0.08408373309486604
0.339,0.08408373309486604
0.34,0.08408373309486604
0.339,0.08408373309486604
0.338,0.08408373309486604
0.338,0.08408373309486604
0.337,0.08668164605161506
0.339,0.08668164605161506
0.34,0.08668164605161506
0.341,0.08668164605161506
0.341,0.08668164605161506
0.341,0.08668164605161506
0.343,0.08668164605161506
0.341,0.08668164605161506
0.341,0.08668164605161506
0.341,0.08668164605161506
0.339,0.08668164605161506
0.339,0.08668164605161506
0.339,0.08668164605161506
0.337,0.08668164605161506
0.336,0.08668164605161506
0.338,0.08668164605161506
0.338,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.338,0.08668164605161506
0.339,0.08936423414480166
0.339,0.09213637647008151
0.338,0.09213637647008151
0.338,0.09213637647008151
0.338,0.09213637647008151
0.338,0.09213637647008151
0.338,0.09213637647008151
0.336,0.09213637647008151
0.336,0.09500349077344959
0.335,0.09500349077344959
0.337,0.09500349077344959
0.335,0.09500349077344959
0.336,0.09500349077344959
0.336,0.09500349077344959
0.336,0.09500349077344959
0.338,0.09500349077344959
0.338,0.09500349077344959
0.34,0.09500349077344959
0.34,0.09500349077344959
0.338,0.09500349077344959
0.338,0.09500349077344959
0.338,0.09500349077344959
0.338,0.09500349077344959
0.339,0.09500349077344959
0.339,0.09500349077344959
0.339,0.09500349077344959
0.339,0.09500349077344959
0.339,0.09500349077344959
0.337,0.09500349077344959
0.339,0.09500349077344959
0.341,0.09500349077344959
0.34,0.09500349077344959
0.342,0.09500349077344959
0.342,0.09500349077344959
0.34,0.09213637647008151
0.34,0.09213637647008151
0.34,0.08936423414480166
0.34,0.08936423414480166
0.338,0.08936423414480166
0.338,0.08936423414480166
0.339,0.08936423414480166
0.339,0.08936423414480166
0.339,0.08936423414480166
0.34,0.08936423414480166
0.341,0.08936423414480166
0.342,0.08936423414480166
0.342,0.08936423414480166
0.342,0.08936423414480166
0.343,0.08936423414480166
0.341,0.08936423414480166
0.341,0.08936423414480166
0.34,0.08936423414480166
0.34,0.08936423414480166
0.34,0.08936423414480166
0.338,0.08936423414480166
0.337,0.08936423414480166
0.337,0.08936423414480166
0.338,0.08936423414480166
0.338,0.08936423414480166
0.34,0.08936423414480166
0.341,0.08936423414480166
0.342,0.08936423414480166
0.342,0.08936423414480166
0.342,0.08936423414480166
0.342,0.08936423414480166
0.341,0.08936423414480166
0.343,0.08936423414480166
0.343,0.08936423414480166
0.345,0.08936423414480166
0.343,0.08936423414480166
0.343,0.08936423414480166
0.345,0.08936423414480166
0.343,0.08936423414480166
0.343,0.08936423414480166
0.345,0.08936423414480166
0.344,0.08936423414480166
0.344,0.08936423414480166
0.346,0.08936423414480166
0.346,0.08936423414480166
0.345,0.08936423414480166
0.343,0.08936423414480166
0.343,0.09213637647008151
0.345,0.09500349077344959
0.345,0.09500349077344959
0.345,0.09500349077344959
0.345,0.09500349077344959
0.345,0.09500349077344959
0.344,0.09500349077344959
0.344,0.09500349077344959
0.344,0.09500349077344959
0.342,0.09500349077344959
0.341,0.09500349077344959
0.34,0.09500349077344959
0.34,0.09500349077344959
0.34,0.09500349077344959
0.34,0.09500349077344959
0.34,0.09500349077344959
0.341,0.09500349077344959
0.34,0.09213637647008151
0.34,0.09213637647008151
0.341,0.09213637647008151
0.339,0.09213637647008151
0.34,0.09213637647008151
0.338,0.08936423414480166
0.337,0.08936423414480166
0.338,0.08936423414480166
0.336,0.08936423414480166
0.335,0.08936423414480166
0.335,0.08936423414480166
0.336,0.08668164605161506
0.334,0.08668164605161506
0.334,0.08668164605161506
0.334,0.08668164605161506
0.334,0.08668164605161506
0.334,0.08668164605161506
0.335,0.08936423414480166
0.335,0.08936423414480166
0.334,0.08936423414480166
0.333,0.08936423414480166
0.332,0.08936423414480166
0.33,0.08936423414480166
0.33,0.08936423414480166
0.331,0.08936423414480166
0.331,0.08936423414480166
0.331,0.08936423414480166
0.331,0.08936423414480166
0.333,0.08936423414480166
0.332,0.08936423414480166
0.332,0.08936423414480166
0.332,0.08936423414480166
0.332,0.08936423414480166
0.334,0.08936423414480166
0.335,0.08936423414480166
0.337,0.08936423414480166
0.337,0.08936423414480166
0.335,0.08936423414480166
0.334,0.08936423414480166
0.334,0.08936423414480166
0.336,0.08936423414480166
0.336,0.08936423414480166
0.338,0.08936423414480166
0.336,0.08936423414480166
0.337,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.337,0.08668164605161506
0.336,0.08668164605161506
0.338,0.08668164605161506
0.339,0.08668164605161506
0.339,0.08668164605161506
0.338,0.08668164605161506
0.336,0.08668164605161506
0.336,0.08668164605161506
0.338,0.08668164605161506
0.338,0.08668164605161506
0.338,0.08668164605161506
0.339,0.08668164605161506
0.338,0.08668164605161506
0.34,0.08668164605161506
0.34,0.08668164605161506
0.34,0.08668164605161506
0.34,0.08668164605161506
0.34,0.08668164605161506
0.34,0.08668164605161506
0.339,0.08668164605161506
0.338,0.08408373309486604
0.338,0.08408373309486604
0.337,0.08408373309486604
0.336,0.08408373309486604
0.336,0.08408373309486604
0.335,0.08668164605161506
0.335,0.08936423414480166
0.337,0.08936423414480166
0.338,0.08936423414480166
0.337,0.08936423414480166
0.337,0.09213637647008151
0.337,0.09213637647008151
0.337,0.09213637647008151
0.335,0.09213637647008151
0.337,0.09213637647008151
0.339,0.09213637647008151
0.34,0.09213637647008151
0.342,0.09213637647008151
0.342,0.09213637647008151
0.342,0.09213637647008151
0.34,0.09213637647008151
0.338,0.09213637647008151
0.336,0.09213637647008151
0.335,0.09213637647008151
0.336,0.09213637647008151
0.336,0.09213637647008151
0.336,0.09213637647008151
0.336,0.09213637647008151
0.338,0.09213637647008151
0.34,0.09213637647008151
0.339,0.09213637647008151
0.34,0.09213637647008151
0.341,0.09213637647008151
0.341,0.09213637647008151
0.339,0.09213637647008151
0.339,0.09213637647008151
0.341,0.09213637647008151
0.341,0.09213637647008151
0.339,0.09213637647008151
0.339,0.09213637647008151
0.34,0.09213637647008151
0.338,0.09213637647008151
0.338,0.09500349077344959
0.337,0.09797162620119138
0.336,0.09797162620119138
0.334,0.09797162620119138
0.336,0.09797162620119138
0.335,0.09797162620119138
0.335,0.09797162620119138
0.334,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.336,0.09797162620119138
0.334,0.09797162620119138
0.335,0.09797162620119138
0.335,0.09797162620119138
0.333,0.09500349077344959
0.331,0.09500349077344959
0.331,0.09500349077344959
0.331,0.09500349077344959
0.331,0.09500349077344959
0.331,0.09500349077344959
0.329,0.09500349077344959
0.33,0.09213637647008151
0.332,0.09213637647008151
0.33,0.09213637647008151
0.332,0.09213637647008151
0.332,0.09213637647008151
0.331,0.09213637647008151
0.329,0.09213637647008151
0.329,0.09213637647008151
0.328,0.09213637647008151
0.327,0.09500349077344959
0.327,0.09500349077344959
0.327,0.09500349077344959
0.325,0.09500349077344959
0.325,0.09500349077344959
0.325,0.09500349077344959
0.325,0.09500349077344959
0.326,0.09500349077344959
0.326,0.09500349077344959
0.325,0.09500349077344959
0.325,0.09500349077344959
0.325,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09500349077344959
0.322,0.09213637647008151
0.322,0.09500349077344959
0.322,0.09500349077344959
0.322,0.09500349077344959
0.322,0.09500349077344959
0.321,0.09500349077344959
0.323,0.09500349077344959
0.322,0.09500349077344959
0.322,0.09500349077344959
0.323,0.09500349077344959
0.323,0.09213637647008151
0.322,0.09213637647008151
0.322,0.09213637647008151
0.324,0.09213637647008151
0.326,0.09213637647008151
0.327,0.08936423414480166
0.325,0.08936423414480166
0.327,0.09213637647008151
0.326,0.09213637647008151
0.326,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.328,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.326,0.09213637647008151
0.326,0.09213637647008151
0.326,0.09213637647008151
0.324,0.09213637647008151
0.325,0.09213637647008151
0.325,0.09213637647008151
0.325,0.09213637647008151
0.325,0.09213637647008151
0.326,0.09213637647008151
0.326,0.09213637647008151
0.326,0.09213637647008151
0.324,0.08936423414480166
0.324,0.08936423414480166
0.324,0.08936423414480166
0.326,0.08936423414480166
0.326,0.08936423414480166
0.326,0.08936423414480166
0.326,0.08936423414480166
0.327,0.08936423414480166
0.327,0.08936423414480166
0.327,0.08936423414480166
0.327,0.08936423414480166
0.329,0.08936423414480166
0.33,0.08936423414480166
0.33,0.08936423414480166
0.33,0.08936423414480166
0.328,0.08936423414480166
0.328,0.08936423414480166
0.328,0.08936423414480166
0.329,0.08936423414480166
0.33,0.08936423414480166
0.33,0.08936423414480166
0.329,0.08936423414480166
0.329,0.08936423414480166
0.328,0.08936423414480166
0.327,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.327,0.09213637647008151
0.329,0.09213637647008151
0.329,0.09213637647008151
0.327,0.08936423414480166
0.328,0.08936423414480166
0.329,0.08936423414480166
0.329,0.08936423414480166
0.328,0.08668164605161506
0.328,0.08668164605161506
0.328,0.08668164605161506
0.328,0.08408373309486604
0.327,0.08408373309486604
0.325,0.08408373309486604
0.325,0.08408373309486604
0.325,0.08408373309486604
0.325,0.08408373309486604
0.325,0.08408373309486604
0.327,0.08408373309486604
0.327,0.08408373309486604
0.327,0.08408373309486604
0.327,0.08408373309486604
0.327,0.08408373309486604
0.327,0.08408373309486604
0.326,0.08408373309486604
0.327,0.08408373309486604
0.328,0.08408373309486604
0.326,0.08408373309486604
0.326,0.08408373309486604
0.324,0.08156607937504377
0.324,0.08156607937504377
0.324,0.08156607937504377
0.324,0.08156607937504377
0.325,0.08156607937504377
0.326,0.08156607937504377
0.326,0.08408373309486604
0.324,0.08408373309486604
0.324,0.08408373309486604
0.323,0.08408373309486604
0.321,0.08408373309486604
0.319,0.08408373309486604
0.319,0.08668164605161506
0.319,0.08668164605161506
0.319,0.08668164605161506
0.319,0.08668164605161506
0.318,0.08668164605161506
0.317,0.08668164605161506
0.317,0.08668164605161506
0.316,0.08668164605161506
0.314,0.08408373309486604
0.314,0.08408373309486604
0.314,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.312,0.08156607937504377
0.312,0.08156607937504377
0.312,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.315,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.314,0.08156607937504377
0.313,0.08156607937504377
0.313,0.08156607937504377
0.312,0.08156607937504377
0.312,0.08156607937504377
0.312,0.08156607937504377
0.313,0.08156607937504377
0.313,0.08156607937504377
0.313,0.08156607937504377
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08408373309486604
0.313,0.08156607937504377
0.313,0.08156607937504377
0.312,0.08156607937504377
0.312,0.08156607937504377
0.313,0.08156607937504377
0.315,0.08156607937504377
0.317,0.08156607937504377
0.318,0.08156607937504377
0.318,0.08156607937504377
0.317,0.079124670178035
0.317,0.079124670178035
0.317,0.079124670178035
0.316,0.079124670178035
0.318,0.079124670178035
0.318,0.079124670178035
0.318,0.079124670178035
0.319,0.079124670178035
0.319,0.07675584054149769
0.318,0.07445623223557242
0.318,0.07445623223557242
0.319,0.07445623223557242
0.319,0.07445623223557242
0.317,0.07445623223557242
0.316,0.07445623223557242
0.316,0.07445623223557242
0.317,0.07445623223557242
0.315,0.07445623223557242
0.316,0.07445623223557242
0.318,0.07445623223557242
0.318,0.07445623223557242
0.319,0.07445623223557242
0.317,0.07445623223557242
0.316,0.07445623223557242
0.316,0.07445623223557242
0.316,0.07445623223557242
0.317,0.07445623223557242
0.316,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.319,0.07445623223557242
0.319,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07445623223557242
0.317,0.07222275750508209
0.317,0.07005256829532075
0.317,0.07005256829532075
0.317,0.07005256829532075
0.319,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.316,0.07005256829532075
0.316,0.07005256829532075
0.316,0.07005256829532075
0.317,0.07005256829532075
0.317,0.07005256829532075
0.317,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.316,0.07005256829532075
0.315,0.07005256829532075
0.316,0.07005256829532075
0.317,0.07005256829532075
0.317,0.07005256829532075
0.316,0.07005256829532075
0.318,0.07005256829532075
0.319,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.318,0.07005256829532075
0.32,0.07005256829532075
0.32,0.07005256829532075
0.32,0.07005256829532075
0.32,0.07005256829532075
0.319,0.07005256829532075
0.321,0.07005256829532075
0.321,0.07005256829532075
0.321,0.07005256829532075
0.321,0.07005256829532075
0.321,0.07005256829532075
0.322,0.07005256829532075
0.322,0.07005256829532075
0.322,0.06794302996283541
0.322,0.06794302996283541
0.321,0.06794302996283541
0.321,0.06794302996283541
0.32,0.06794302996283541
0.32,0.06794302996283541
0.32,0.06794302996283541
0.32,0.06794302996283541
0.32,0.06589169868318023
0.32,0.06589169868318023
0.322,0.06589169868318023
0.322,0.06589169868318023
0.32,0.06589169868318023
0.32,0.06589169868318023
0.319,0.06389630192814565
0.319,0.06389630192814565
0.319,0.06389630192814565
0.318,0.06389630192814565
0.317,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.317,0.06389630192814565
0.316,0.06389630192814565
0.318,0.06389630192814565
0.32,0.0619547215085816
0.319,0.0619547215085816
0.319,0.0619547215085816
0.317,0.0619547215085816
0.316,0.0619547215085816
0.316,0.0619547215085816
0.314,0.0619547215085816
0.315,0.0619547215085816
0.314,0.06389630192814565
0.314,0.06389630192814565
0.314,0.06589169868318023
0.314,0.06589169868318023
0.314,0.06589169868318023
0.314,0.06589169868318023
0.316,0.06589169868318023
0.317,0.06589169868318023
0.317,0.06589169868318023
0.317,0.06589169868318023
0.318,0.06589169868318023
0.317,0.06589169868318023
0.317,0.06589169868318023
0.316,0.06389630192814565
0.314,0.06389630192814565
0.314,0.06389630192814565
0.314,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.0619547215085816
