baseline_discrepances,dys_distances
0.606,0.47505917101630407
0.601,0.49550941221507044
0.613,0.5219917164684084
0.605,0.5517313250256793
0.605,0.5520763493792537
0.607,0.5520764223448231
0.606,0.5524028086798084
0.616,0.5626765845958368
0.606,0.57486001811627
0.593,0.5894306510462423
0.593,0.5894306510462423
0.603,0.5880056179024534
0.603,0.5880056179024534
0.612,0.5582740344641303
0.616,0.5404491633750734
0.614,0.5414841829431005
0.608,0.5696717091178962
0.589,0.5696717091178962
0.592,0.5697900926384963
0.603,0.6007810696119615
0.613,0.5700549017726915
0.606,0.5562165253399298
0.607,0.5561047348346952
0.602,0.5858885688797006
0.61,0.5753842431268029
0.614,0.5759614871498886
0.612,0.5999465414501058
0.623,0.5690775603781527
0.61,0.6009046276161899
0.621,0.6036115961287386
0.623,0.6037643140308132
0.619,0.6361633540399656
0.625,0.6016918894537998
0.624,0.6008587866886235
0.622,0.6004716939474067
0.622,0.6004774451639886
0.604,0.6004719081785808
0.602,0.6072613235548592
0.6,0.6072613235548592
0.603,0.60614030061861
0.615,0.6445453437195405
0.618,0.2356392659889338
0.618,0.2356392659889338
0.623,0.2356392659889338
0.627,0.21869641279590182
0.626,0.20220437591805063
0.639,0.18615482457076776
0.632,0.18615482457076776
0.638,0.20220437591805063
0.629,0.21869641279590182
0.624,0.21869641279590182
0.625,0.2356392659889338
0.618,0.2356392659889338
0.617,0.2356392659889338
0.62,0.21869641279590182
0.623,0.2356392659889338
0.629,0.2356392659889338
0.63,0.2356392659889338
0.631,0.2356392659889338
0.637,0.25304342963621734
0.648,0.2356392659889338
0.653,0.2356392659889338
0.651,0.25304342963621734
0.66,0.2356392659889338
0.659,0.2356392659889338
0.655,0.2356392659889338
0.654,0.2356392659889338
0.659,0.2356392659889338
0.677,0.2356392659889338
0.685,0.21869641279590182
0.685,0.21869641279590182
0.678,0.21869641279590182
0.687,0.21869641279590182
0.685,0.20220437591805063
0.675,0.20220437591805063
0.671,0.21869641279590182
0.665,0.20220437591805063
0.664,0.20220437591805063
0.658,0.6361140579249727
0.671,0.20220437591805063
0.669,0.18615482457076776
0.66,0.5908234645624474
0.661,0.5923255233571503
0.661,0.5923255233571503
0.656,0.5923473030141593
0.661,0.5876113497471056
0.652,0.621512016022613
0.671,0.621512016022613
0.668,0.6212183191948352
0.677,0.5876956441991545
0.672,0.5885828954547665
0.671,0.5885828954547665
0.671,0.5885828954547665
0.664,0.5908149677822583
0.665,0.590727163334396
0.664,0.5908149677822583
0.674,0.5589995804874919
0.674,0.5589995804874919
0.683,0.5522226373169107
0.683,0.5522226373169107
0.691,0.521350409015628
0.694,0.5212321978867388
0.695,0.5218003517123851
0.706,0.49326656078231734
0.714,0.4653118172096437
0.71,0.4672681722652073
0.719,0.4407386192054402
0.716,0.44467636153808127
0.714,0.44483097642821867
0.709,0.44364514609328837
0.71,0.442668079649139
0.707,0.44853081173468445
0.714,0.09900026470679195
0.719,0.08604241751088332
0.719,0.08604241751088332
0.705,0.08604241751088332
0.708,0.08604241751088332
0.713,0.07357388891771596
0.699,0.38985167309809526
0.685,0.410103363455782
0.668,0.4035093493085422
0.664,0.40285494443022113
0.663,0.40334300168881715
0.663,0.40407513120298827
0.667,0.4020000091574502
0.675,0.40816275424163173
0.677,0.4038070759186327
0.69,0.38143194620519716
0.69,0.38143194620519716
0.695,0.37473477364151647
0.687,0.39862064900447153
0.686,0.3996199628903312
0.691,0.41558854069828305
0.693,0.39623218382518316
0.693,0.39623218382518316
0.702,0.3913672197418002
0.688,0.3768199564991358
0.695,0.3733254830056016
0.687,0.39687133772385935
0.69,0.39553475491455975
0.69,0.39553475491455975
0.685,0.3934308614476596
0.686,0.3934308614476596
0.677,0.4178541068926438
0.684,0.41597644097860637
0.677,0.4198741361856949
0.671,0.4246977485716983
0.661,0.45035667693859116
0.653,0.4782194463226962
0.648,0.4843576436222305
0.644,0.491238179042462
0.636,0.5205463235397476
0.644,0.4925007997036124
0.643,0.4919738959553046
0.639,0.5132876683155131
0.635,0.5357895215690599
0.626,0.506172549147788
0.618,0.5362527485466357
0.624,0.5073524637721514
0.618,0.48623082305633414
0.627,0.45893723979621137
0.623,0.4606699712589192
