baseline_discrepances,dys_distances
0.449,0.019539344840505866
0.442,0.019539344840505866
0.426,0.019539344840505866
0.439,0.019539344840505866
0.428,0.019539344840505866
0.418,0.019539344840505866
0.408,0.012519645818745276
0.409,0.012519645818745276
0.393,0.012519645818745276
0.392,0.012519645818745276
0.398,0.012519645818745276
0.398,0.012519645818745276
0.405,0.012519645818745276
0.406,0.012519645818745276
0.409,0.012519645818745276
0.392,0.012519645818745276
0.39,0.019539344840505866
0.395,0.019539344840505866
0.379,0.019539344840505866
0.374,0.019539344840505866
0.378,0.012519645818745276
0.367,0.0072909864590003995
0.355,0.0072909864590003995
0.356,0.0072909864590003995
0.338,0.0072909864590003995
0.333,0.0072909864590003995
0.331,0.0072909864590003995
0.342,0.0072909864590003995
0.342,0.0072909864590003995
0.344,0.0072909864590003995
0.36,0.0072909864590003995
0.373,0.0072909864590003995
0.375,0.0072909864590003995
0.394,0.0072909864590003995
0.393,0.0072909864590003995
0.382,0.0036045488827802646
0.385,0.0036045488827802646
0.386,0.0036045488827802646
0.401,0.0072909864590003995
0.401,0.0072909864590003995
0.398,0.0072909864590003995
0.395,0.0072909864590003995
0.397,0.0072909864590003995
0.417,0.0072909864590003995
0.428,0.012519645818745276
0.412,0.012519645818745276
0.416,0.012519645818745276
0.405,0.012519645818745276
0.42,0.012519645818745276
0.407,0.012519645818745276
0.422,0.019539344840505866
0.417,0.019539344840505866
0.417,0.019539344840505866
0.433,0.019539344840505866
0.42,0.019539344840505866
0.419,0.019539344840505866
0.429,0.019539344840505866
0.43,0.019539344840505866
0.427,0.019539344840505866
0.428,0.019539344840505866
0.445,0.019539344840505866
0.457,0.019539344840505866
0.473,0.0286886273294263
0.479,0.0286886273294263
0.466,0.0286886273294263
0.465,0.019539344840505866
0.482,0.019539344840505866
0.482,0.019539344840505866
0.479,0.019539344840505866
0.481,0.019539344840505866
0.496,0.019539344840505866
0.511,0.0286886273294263
0.507,0.04044735742543935
0.501,0.04044735742543935
0.498,0.05553623186659782
0.501,0.05553623186659782
0.489,0.05553623186659782
0.477,0.05553623186659782
0.485,0.05553623186659782
0.486,0.05553623186659782
0.481,0.05553623186659782
0.482,0.05553623186659782
0.482,0.05553623186659782
0.498,0.05553623186659782
0.48,0.05553623186659782
0.466,0.05553623186659782
0.463,0.05553623186659782
0.474,0.05553623186659782
0.478,0.04044735742543935
0.477,0.04044735742543935
0.477,0.04044735742543935
0.478,0.04044735742543935
0.479,0.04044735742543935
0.491,0.04044735742543935
0.491,0.04044735742543935
0.49,0.04044735742543935
0.506,0.04044735742543935
0.503,0.04044735742543935
0.498,0.04044735742543935
0.486,0.04044735742543935
0.483,0.04044735742543935
0.483,0.04044735742543935
0.501,0.04044735742543935
0.52,0.04044735742543935
0.508,0.04044735742543935
0.522,0.04044735742543935
0.54,0.04044735742543935
0.535,0.04044735742543935
0.528,0.05553623186659782
0.532,0.05553623186659782
0.536,0.04044735742543935
0.521,0.04044735742543935
0.507,0.04044735742543935
0.507,0.04044735742543935
0.493,0.04044735742543935
0.491,0.04044735742543935
0.489,0.05553623186659782
0.474,0.05553623186659782
0.478,0.04044735742543935
0.493,0.04044735742543935
0.487,0.04044735742543935
0.474,0.0286886273294263
0.457,0.0286886273294263
0.458,0.0286886273294263
0.466,0.019539344840505866
0.468,0.019539344840505866
0.48,0.012519645818745276
0.498,0.012519645818745276
0.512,0.012519645818745276
0.511,0.012519645818745276
0.509,0.012519645818745276
0.502,0.0072909864590003995
0.488,0.0072909864590003995
0.488,0.0072909864590003995
0.47,0.0072909864590003995
0.487,0.0072909864590003995
0.488,0.0072909864590003995
0.484,0.012519645818745276
0.473,0.0072909864590003995
0.47,0.012519645818745276
0.457,0.012519645818745276
0.458,0.012519645818745276
0.466,0.0072909864590003995
0.467,0.0072909864590003995
0.453,0.0072909864590003995
0.439,0.0072909864590003995
0.426,0.0072909864590003995
0.409,0.0072909864590003995
0.428,0.0072909864590003995
0.429,0.0072909864590003995
0.429,0.0072909864590003995
0.426,0.0072909864590003995
0.426,0.0072909864590003995
0.419,0.0072909864590003995
0.405,0.0072909864590003995
0.4,0.0072909864590003995
0.385,0.0036045488827802646
0.367,0.0036045488827802646
0.373,0.0036045488827802646
0.392,0.0036045488827802646
0.407,0.0036045488827802646
0.402,0.0072909864590003995
0.4,0.0072909864590003995
0.415,0.0072909864590003995
0.404,0.0036045488827802646
0.402,0.0036045488827802646
0.396,0.0036045488827802646
0.397,0.0036045488827802646
0.399,0.0036045488827802646
0.412,0.0072909864590003995
0.398,0.0072909864590003995
0.401,0.0072909864590003995
0.4,0.012519645818745276
0.414,0.012519645818745276
0.426,0.012519645818745276
0.419,0.019539344840505866
0.415,0.019539344840505866
0.4,0.0286886273294263
0.4,0.0286886273294263
0.394,0.0286886273294263
0.378,0.0286886273294263
0.379,0.019539344840505866
0.387,0.0286886273294263
0.404,0.0286886273294263
0.386,0.0286886273294263
0.386,0.0286886273294263
0.384,0.0286886273294263
0.382,0.019539344840505866
0.38,0.019539344840505866
0.377,0.0286886273294263
0.378,0.0286886273294263
