baseline_discrepances,dys_distances
0.452,0.028764741181634607
0.452,0.028764741181634607
0.452,0.029841036975536916
0.45,0.029841036975536916
0.45,0.029841036975536916
0.449,0.028764741181634607
0.447,0.02771551362193738
0.448,0.02771551362193738
0.446,0.02771551362193738
0.445,0.026692769165193996
0.445,0.026692769165193996
0.444,0.026692769165193996
0.444,0.026692769165193996
0.445,0.026692769165193996
0.443,0.026692769165193996
0.442,0.026692769165193996
0.44,0.026692769165193996
0.441,0.026692769165193996
0.441,0.026692769165193996
0.44,0.026692769165193996
0.441,0.026692769165193996
0.441,0.026692769165193996
0.441,0.026692769165193996
0.442,0.02771551362193738
0.44,0.02771551362193738
0.441,0.02771551362193738
0.44,0.02771551362193738
0.44,0.028764741181634607
0.439,0.028764741181634607
0.439,0.028764741181634607
0.439,0.028764741181634607
0.441,0.028764741181634607
0.442,0.028764741181634607
0.443,0.028764741181634607
0.443,0.028764741181634607
0.445,0.028764741181634607
0.446,0.028764741181634607
0.446,0.028764741181634607
0.448,0.028764741181634607
0.446,0.028764741181634607
0.446,0.02771551362193738
0.447,0.02771551362193738
0.446,0.02771551362193738
0.447,0.02771551362193738
0.446,0.02771551362193738
0.447,0.026692769165193996
0.449,0.026692769165193996
0.448,0.02569594527665251
0.447,0.02569594527665251
0.445,0.02472450081439389
0.446,0.02472450081439389
0.448,0.02472450081439389
0.446,0.02472450081439389
0.447,0.02569594527665251
0.449,0.026692769165193996
0.449,0.026692769165193996
0.449,0.02771551362193738
0.447,0.02771551362193738
0.447,0.02771551362193738
0.445,0.02771551362193738
0.443,0.026692769165193996
0.443,0.026692769165193996
0.443,0.026692769165193996
0.442,0.026692769165193996
0.44,0.026692769165193996
0.442,0.026692769165193996
0.443,0.026692769165193996
0.441,0.026692769165193996
0.442,0.026692769165193996
0.441,0.026692769165193996
0.44,0.026692769165193996
0.439,0.02771551362193738
0.438,0.02771551362193738
0.438,0.02771551362193738
0.44,0.02771551362193738
0.442,0.02771551362193738
0.44,0.02771551362193738
0.44,0.02771551362193738
0.44,0.026692769165193996
0.439,0.026692769165193996
0.438,0.026692769165193996
0.437,0.026692769165193996
0.437,0.026692769165193996
0.438,0.02771551362193738
0.437,0.02771551362193738
0.435,0.02771551362193738
0.436,0.02771551362193738
0.436,0.02771551362193738
0.435,0.026692769165193996
0.437,0.026692769165193996
0.438,0.026692769165193996
0.439,0.02771551362193738
0.439,0.028764741181634607
0.438,0.028764741181634607
0.438,0.028764741181634607
0.436,0.028764741181634607
0.436,0.028764741181634607
0.436,0.028764741181634607
0.435,0.029841036975536916
0.434,0.029841036975536916
0.433,0.028764741181634607
0.433,0.028764741181634607
0.434,0.028764741181634607
0.434,0.028764741181634607
0.434,0.028764741181634607
0.436,0.028764741181634607
0.437,0.02771551362193738
0.437,0.028764741181634607
0.439,0.028764741181634607
0.441,0.028764741181634607
0.439,0.029841036975536916
0.439,0.029841036975536916
0.44,0.029841036975536916
0.439,0.030945010025774176
0.439,0.03207729463910853
0.439,0.03207729463910853
0.441,0.03207729463910853
0.44,0.03207729463910853
0.441,0.03207729463910853
0.442,0.03207729463910853
0.441,0.03207729463910853
0.441,0.03207729463910853
0.442,0.03207729463910853
0.442,0.03207729463910853
0.44,0.03207729463910853
0.442,0.03207729463910853
0.44,0.03207729463910853
0.441,0.03207729463910853
0.44,0.030945010025774176
0.441,0.030945010025774176
0.441,0.030945010025774176
0.443,0.030945010025774176
0.443,0.030945010025774176
0.443,0.030945010025774176
0.444,0.030945010025774176
0.442,0.029841036975536916
0.442,0.029841036975536916
0.442,0.029841036975536916
0.441,0.028764741181634607
0.44,0.028764741181634607
0.441,0.02771551362193738
0.441,0.026692769165193996
0.439,0.026692769165193996
0.438,0.026692769165193996
0.437,0.02771551362193738
0.438,0.02771551362193738
0.439,0.02771551362193738
0.439,0.026692769165193996
0.439,0.026692769165193996
0.44,0.026692769165193996
0.44,0.026692769165193996
0.44,0.02569594527665251
0.441,0.02569594527665251
0.441,0.026692769165193996
0.443,0.026692769165193996
0.443,0.026692769165193996
0.444,0.026692769165193996
0.443,0.02569594527665251
0.443,0.026692769165193996
0.444,0.02569594527665251
0.442,0.02569594527665251
0.44,0.02569594527665251
0.441,0.02569594527665251
0.441,0.02569594527665251
0.441,0.02569594527665251
0.442,0.02569594527665251
0.444,0.02569594527665251
0.444,0.02472450081439389
0.443,0.02472450081439389
0.443,0.02472450081439389
0.443,0.02472450081439389
0.445,0.02472450081439389
0.445,0.02472450081439389
0.446,0.02472450081439389
0.448,0.02569594527665251
0.449,0.02569594527665251
0.448,0.02569594527665251
0.446,0.02472450081439389
0.447,0.02472450081439389
0.447,0.023777914908604092
