baseline_discrepances,dys_distances
0.592,0.6757249009221581
0.592,0.6751017535695798
0.596,0.6699824889939816
0.601,0.6700116300604656
0.599,0.6700895841677088
0.603,0.651250273400558
0.606,0.6713276507410612
0.603,0.6667098405637458
0.603,0.6685589206393423
0.601,0.6683561533698098
0.603,0.6695988230702046
0.602,0.6698054543338956
0.597,0.6508272865353842
0.603,0.6323909408677908
0.6,0.6353829263163614
0.599,0.6356950570878598
0.599,0.6360999780573131
0.598,0.627121058932186
0.6,0.626832342714174
0.598,0.6267779301452442
0.593,0.624752017202362
0.592,0.6262571646909888
0.592,0.6262571646909888
0.601,0.6138612462381275
0.594,0.6171095914354295
0.596,0.6006687357033936
0.594,0.6009386334554652
0.59,0.5803227396402935
0.588,0.5968492263305675
0.59,0.5967872316047917
0.593,0.5974309402627587
0.595,0.5832877819805382
0.596,0.5833480698268623
0.596,0.5853578781141795
0.599,0.5692850239554267
0.598,0.5691032062305345
0.598,0.57013821845129
0.601,0.5695456452714456
0.605,0.5539327928487882
0.607,0.5556681300042055
0.611,0.5617796480155933
0.608,0.5617333682792836
0.609,0.5626141423558183
0.61,0.5614932680907929
0.613,0.5464878822377676
0.61,0.549379198384681
0.604,0.5628152042627934
0.609,0.5476208248620676
0.606,0.5542447418320323
0.613,0.5614141795550398
0.612,0.5613779178466102
0.61,0.5596055334492188
0.608,0.5683632971610935
0.605,0.5669766867636529
0.606,0.5669174897081876
0.604,0.5771422741432558
0.607,0.5743047036200528
0.606,0.5742180756063002
0.61,0.5757501759444112
0.612,0.5657025392058315
0.622,0.5657025392058315
0.627,0.5635703945411841
0.629,0.5634663481822915
0.632,0.5775318661620182
0.624,0.5909246937718197
0.624,0.5909110150695718
0.622,0.5933965745383843
0.618,0.6092429142998874
0.616,0.6097291360903185
0.613,0.6102975706054551
0.614,0.6103169206235913
0.616,0.5950377721036211
0.618,0.5970437124952287
0.613,0.581533191394461
0.61,0.5816397014102707
0.616,0.5833649506581507
0.615,0.5756493686821237
0.613,0.5731348699828952
0.617,0.5646370321611924
0.617,0.5646370321611924
0.612,0.5639575869119846
0.613,0.5639823021402548
0.613,0.5639823021402548
0.61,0.5641515622190588
0.61,0.5641515622190588
0.608,0.5629732990731022
0.611,0.5481410186119845
0.607,0.5632071364571739
0.605,0.5643152392265265
0.609,0.5861464418602172
0.604,0.5950807775598609
0.601,0.6109559513818574
0.597,0.6062173804077563
0.593,0.60903148307977
0.589,0.6251190893306512
0.592,0.6223415810800993
0.588,0.6224026542249514
0.59,0.6230694970064431
0.588,0.6223555765377284
0.592,0.6063031336174461
0.598,0.5907165565994124
0.594,0.6063288458602728
0.593,0.6074896257460995
0.591,0.6177989671751879
0.591,0.6082370931073462
0.593,0.608330811603032
0.588,0.624271120049338
0.591,0.6223788406979485
0.597,0.6318662109159148
0.596,0.6331323959443538
0.597,0.6330798278508877
0.596,0.6335271341137141
0.6,0.6176885097339307
0.61,0.6176885097339307
0.607,0.6336602739117481
0.609,0.6332651418485227
0.607,0.6333620069433337
0.606,0.6333180678003455
0.61,0.638606912643708
0.609,0.6384727450629633
0.611,0.6371890941225358
0.615,0.6398509705044183
0.611,0.6393625219640605
0.607,0.6558045318312851
0.6,0.6724453749329312
0.601,0.6741704450752272
0.601,0.6741704450752272
0.604,0.6730692144992207
0.611,0.7059483263098709
0.61,0.706083284872157
0.609,0.7062427977712008
0.609,0.7062167286074953
0.603,0.7230622417874305
0.605,0.7230333004222695
0.602,0.7235196322882848
0.599,0.7422882851807547
0.597,0.7422029273877226
0.6,0.7237764640510347
0.596,0.7242943906886716
0.596,0.7324769269298135
0.595,0.7324702406029759
0.591,0.7235146461366067
0.591,0.7235146461366067
0.588,0.723976796555844
0.585,0.7280801873065742
0.582,0.7476049406434995
0.582,0.7467115293485072
0.586,0.7476732390965178
0.587,0.7476732390965178
0.587,0.7477202954674373
0.582,0.7477202954674373
0.581,0.7475752876641375
0.583,0.7486071981530876
0.586,0.7293315368226834
0.588,0.7308659788242996
0.587,0.7307190354845525
0.587,0.7306026936025689
0.584,0.7354953347801325
0.588,0.7304858402799199
0.586,0.7311984717355124
0.584,0.7393821633050404
0.58,0.7586743565755638
0.577,0.7635038625872165
0.576,0.7628414815368869
0.578,0.7645697313537491
0.582,0.7708761654980711
0.583,0.7709898134246657
0.586,0.7707166924027153
0.588,0.7699317406257593
0.592,0.7507553035228188
0.591,0.7498681211830072
0.587,0.7435136090412031
0.581,0.7627820144923694
0.584,0.7625117252261969
0.59,0.7820270951825278
0.592,0.7821283158361492
0.59,0.783088271009391
0.594,0.7911208417648742
0.596,0.7920198901320333
0.59,0.8007527616313195
0.591,0.8005587855308748
0.59,0.7811125059912646
0.589,0.7809560650844203
0.591,0.7614933294776756
0.595,0.7564539125290525
0.594,0.7565846906304436
0.594,0.756587989611077
0.591,0.7763162828100292
0.592,0.7749213520475968
0.594,0.7748384664657856
0.595,0.7749440795009567
0.596,0.7750704150618388
0.598,0.7709361594867465
0.605,0.7837763335591796
0.607,0.7839602307147129
0.608,0.7839812757471397
0.605,0.7882084997518433
0.605,0.7890779847379287
0.603,0.7907525014955754
0.611,0.7712310542922263
0.611,0.7802342699985145
0.603,0.796939348310587
0.602,0.7967622076605902
0.601,0.7966154615334227
0.6,0.7966039867595731
0.598,0.8075678415822509
0.601,0.7866163270497034
0.602,0.7866083437984109
0.601,0.7877146718048468
0.598,0.7884617790469137
0.594,0.7848814645801869
0.593,0.783803323894112
0.596,0.7635377421551686
0.591,0.783681999769884
0.587,0.804723063072925
0.587,0.8047035704770175
0.586,0.8047035704770175
0.588,0.8047421677324486
0.593,0.7838278621482218
0.597,0.7635939779059722
0.599,0.7637694807014576
0.596,0.7652475105767887
0.597,0.7654207046430341
0.601,0.7659949336230136
0.601,0.7659949336230136
0.601,0.7634223990628044
0.599,0.7532132580612247
0.593,0.7734854988313722
0.592,0.775997090615195
0.589,0.775781687751022
0.59,0.7758325296990233
0.59,0.7758325296990233
0.594,0.7554330681263284
0.595,0.7565536249355583
0.597,0.7366783126309717
0.597,0.7365754814715819
0.592,0.726915283718617
0.593,0.7269150300477768
0.591,0.7468351553779798
0.59,0.74572846135835
0.588,0.7555239837425954
0.589,0.7556297368348481
0.596,0.765837347854772
0.596,0.765837347854772
0.597,0.7659215096366473
0.602,0.7464088227453349
0.605,0.7351663835227903
0.605,0.7364581295059809
0.602,0.7363633379063164
0.599,0.7561436688199954
0.599,0.7561356263688884
0.598,0.7568540308468228
0.601,0.7473617840620942
0.601,0.7472650052279305
0.598,0.7674965931625072
0.599,0.7676808783340243
0.6,0.7677732696123951
0.597,0.76653431359613
0.597,0.76653431359613
0.595,0.7701934258955725
0.595,0.769153113712349
0.593,0.7699444602041036
0.598,0.7495735170231888
0.598,0.7495735170231888
0.601,0.7307526198805658
0.605,0.7195902236754221
0.605,0.7195902236754221
0.606,0.7113371076671791
0.606,0.7112844212588805
0.605,0.7117600771444664
0.603,0.7238705059022339
0.604,0.7246433152858911
0.607,0.7287032061271665
0.606,0.7277085939789819
0.606,0.7277085939789819
0.606,0.7277085939789819
0.606,0.7277096910541044
0.604,0.7275617908508635
0.606,0.7277096910541044
0.604,0.726868658382602
0.607,0.7300562530505748
0.609,0.7233995324109067
0.615,0.7434942331789266
0.618,0.7420082582166259
0.616,0.7594880774903059
0.615,0.7594880774903059
0.617,0.7594880774903059
0.615,0.7594880774903059
0.615,0.7587859975394011
0.617,0.7413206842365013
0.613,0.7412942166698295
0.616,0.7414970329399335
0.615,0.7414199515215641
0.615,0.740621142513563
0.618,0.7204720961671919
0.611,0.7010183146260641
0.612,0.6977545085420475
0.614,0.6979916432034774
0.619,0.6969142073000589
0.613,0.6780696148916803
0.604,0.6780251915941723
0.599,0.6835222313057168
0.603,0.6903079559111934
0.604,0.6904187098802004
0.604,0.6904187098802004
0.604,0.6904190621264847
0.607,0.6843950398821941
0.607,0.6843950398821941
0.612,0.6661863776927407
0.608,0.6595174554810393
0.606,0.6597802787412103
0.611,0.6647326942992299
0.611,0.6638694898993162
0.612,0.6638264180671076
0.617,0.6462792219808849
0.619,0.6449947223832475
0.617,0.6443439527303693
0.616,0.6440559454038418
0.618,0.6432792379387786
0.613,0.6608250165716206
0.607,0.6791417986692728
0.606,0.6790343069823718
0.606,0.6794566315199515
0.608,0.6736962362152746
0.609,0.6723937814789359
0.611,0.6727081456224693
0.613,0.6738099344564199
0.613,0.6738099344564199
0.613,0.6738243582124801
0.613,0.6736543905349011
0.614,0.6737458818434348
0.614,0.6737458818434348
0.609,0.6460628756403454
0.605,0.6639981649691905
0.609,0.6579251385740469
0.607,0.6765792379676849
0.606,0.6764331266721814
0.611,0.6815722954645393
0.61,0.6815156645029761
0.609,0.6809585998434374
0.611,0.6813628770387685
0.611,0.6802345203503672
0.611,0.6801192495438115
0.609,0.6811728225090595
0.607,0.6811728225090595
0.607,0.6811728225090595
0.602,0.7002261515116859
0.597,0.7052740441815588
0.596,0.7052789511026609
0.601,0.6861663026245933
0.596,0.680647559912441
0.598,0.6795592857512065
0.601,0.6804479325267634
0.6,0.6849564748688122
0.602,0.6849716492498573
0.601,0.6849716492498573
0.603,0.6849793889041429
0.602,0.6849757750923539
0.6,0.6807017521816077
0.6,0.6807017521816077
0.598,0.6807496371128623
0.596,0.6813433077220123
0.595,0.6814239390816643
0.59,0.6999815807257889
0.589,0.6999758883478358
0.585,0.7196517871229926
0.577,0.7128992104166686
0.581,0.6934440518501552
0.576,0.699414978729185
0.575,0.6994557581752203
0.573,0.700072820828294
0.572,0.7066057034840402
0.569,0.702839832495814
0.567,0.6853468416259246
0.57,0.6849172053575066
0.573,0.6665549144166778
0.57,0.6665909480011388
0.568,0.6667488160749826
0.564,0.6457188278704407
0.562,0.6458588582523725
0.565,0.6463562369523873
0.566,0.6463667533020152
0.563,0.6532255299931239
0.563,0.6525931446046377
0.566,0.6366672593995266
0.564,0.6375417542673159
0.563,0.6402131471693576
0.564,0.6402195371657787
0.567,0.6375415956946269
0.568,0.6383986103012936
0.567,0.6487491537093475
0.568,0.6490062622992906
0.566,0.649317863729043
0.564,0.6482629201745159
0.564,0.6523947756469363
0.56,0.6704326480358347
0.566,0.6888958800131842
0.563,0.6898066640589723
0.563,0.6898066640589723
0.562,0.69070338882805
0.567,0.7099398949312431
0.575,0.718590654504247
0.574,0.7176613985200391
0.574,0.7176613985200391
0.574,0.7173486820661746
0.579,0.6978587543124185
0.577,0.6970656638807063
0.575,0.7042594818716316
0.571,0.7234182582788986
0.568,0.7433465550100845
0.571,0.7458541276972941
0.576,0.7458622803541388
0.575,0.7458780885684382
0.578,0.7468465915561138
0.575,0.7671869476120418
0.57,0.7889427649034748
0.565,0.7901365671543763
0.565,0.7901351916563499
0.57,0.7682581586856567
0.567,0.7708181400879754
0.57,0.7682120952070403
0.574,0.767948178941509
0.576,0.7611343529469508
0.578,0.7609398391707547
0.573,0.7679935405961489
0.575,0.7669929872661176
0.573,0.7672480357079684
0.577,0.7464716089500385
0.58,0.7548720266133531
0.58,0.7548720266133531
0.583,0.753133274016428
0.586,0.7335090531884519
0.589,0.7149799221286661
0.596,0.7393479579392852
0.595,0.7393446542622149
0.595,0.7413119916024957
0.592,0.7417009639935539
0.592,0.7417009639935539
0.59,0.7418820754279298
0.59,0.7418820754279298
0.59,0.7425025337912854
0.595,0.7238045800640476
0.589,0.7217850838784429
0.591,0.7206301609734388
0.594,0.717873661669008
0.592,0.715427174136024
0.592,0.715436772828272
0.587,0.6969571336447069
0.593,0.6804542941979147
0.592,0.6806191498589148
0.591,0.6972982163357644
0.595,0.7086206288702568
0.594,0.709603705414928
0.598,0.708341691034903
0.591,0.698057864972929
0.59,0.698195369327457
0.59,0.698195369327457
0.587,0.6985023256388705
0.592,0.6805822668168677
0.596,0.6830039373015959
0.601,0.6658349218813429
0.6,0.6658349218813429
0.596,0.6489848977144055
0.598,0.6489276138682237
0.598,0.6507341378429413
0.599,0.6507341378429413
0.6,0.650912983253136
0.6,0.65092344799757
0.595,0.6677912329143181
0.6,0.6509385603237505
0.6,0.6512095943451357
0.604,0.6347605523766273
0.604,0.6347605523766273
0.608,0.6377746575660045
0.611,0.6452770982444067
0.611,0.6464249394734717
0.609,0.6620988838685687
0.615,0.6454730001696177
0.613,0.6423403658486945
0.617,0.6660757064121834
0.613,0.6496731823382281
0.611,0.6497483360561052
0.61,0.6497504836210423
0.612,0.6483493680462703
0.611,0.6497142742440729
0.609,0.6637384894097172
0.609,0.6637384894097172
0.609,0.6636898715168705
0.607,0.6637511042031355
0.605,0.6662625647068431
0.603,0.6661104492401753
0.601,0.6786599329357077
0.597,0.6544463754556427
0.598,0.6543970239717819
0.6,0.656048306776095
0.602,0.6430760213746053
0.603,0.6431110199042152
0.603,0.6429221279038795
0.599,0.6334803397411928
0.602,0.6182113277523118
0.6,0.6164236403293009
0.601,0.6164236403293009
0.6,0.6248906174614252
0.603,0.625558525955286
0.606,0.6133170719584774
0.605,0.6134153677887509
0.605,0.6135056575469814
0.608,0.6154058504966151
0.604,0.6136604515523989
0.605,0.6134902140448225
0.607,0.603354310552686
0.605,0.6033725127454885
0.605,0.6034219963232446
0.608,0.5894560073616621
0.607,0.589369959748862
0.608,0.5862926981247503
0.612,0.5776984463488879
0.614,0.579951437714711
0.617,0.581764568055069
0.616,0.5898085252840847
0.618,0.5899024699271314
0.612,0.589760166493642
0.612,0.5897315654329723
0.61,0.5972124419994126
0.61,0.5971044042212017
0.612,0.5970225011484449
0.609,0.5979525412083018
0.609,0.5979669036228066
0.607,0.6138557427429687
0.613,0.5979397960591047
0.613,0.5979397960591047
0.612,0.5988179637046681
0.603,0.5989239056047175
0.602,0.6072184057958571
0.601,0.6070574711240133
0.6,0.6070574711240133
0.598,0.6082090853299472
0.599,0.6082090853299472
0.602,0.6054741183980297
0.604,0.605409365633527
0.608,0.5894154743179454
0.606,0.5893299298820633
0.601,0.6053931337610832
0.607,0.6013971732378471
0.607,0.6043991166353835
0.605,0.6075935666610957
0.608,0.611313806300974
0.612,0.5953228439601618
0.617,0.6113078942443555
0.613,0.6276123783169258
0.615,0.6275908280672375
0.617,0.6127346914955791
0.616,0.6127612054510021
0.616,0.6127612054510021
0.617,0.6087236688270404
0.623,0.6147374254675206
0.622,0.6147788466638026
0.622,0.6147745790348896
0.625,0.6128094899194231
0.621,0.6292081768641994
0.622,0.6292438398182854
0.62,0.6444668271742284
0.623,0.6446128513689281
0.632,0.6444824474830232
0.629,0.6416595428660912
0.632,0.6403442812609599
0.635,0.6393112118521022
0.638,0.6226880924632743
0.642,0.643625975040293
0.64,0.6414970693142449
0.638,0.6589620842322537
0.638,0.6589782794677951
0.633,0.6766358423622426
0.634,0.6726380999169537
0.628,0.6549083966417439
0.629,0.6567929653858656
0.626,0.6547898733439883
0.621,0.653984273034482
0.618,0.671948851301635
0.626,0.6580312610508404
0.622,0.635064415871392
0.625,0.6522482032375816
0.624,0.6510158210640606
0.622,0.6510951698260462
0.621,0.652253889260793
0.619,0.6522543666857131
0.621,0.6509675833542793
0.625,0.6336701340637308
0.624,0.635337796071412
0.625,0.6354186954131611
0.624,0.635337796071412
0.628,0.6185036375243346
0.631,0.6131811394206355
0.635,0.635651760552976
0.631,0.6306574847586938
0.628,0.6307327380500805
0.623,0.6481547292733078
0.622,0.6480861130738687
0.624,0.6481762471563846
0.627,0.6629476203067948
0.625,0.68135806665244
0.628,0.6784541206130129
0.63,0.6745058849094718
0.628,0.6752823088797113
0.632,0.6569910941994763
0.632,0.6589577919928541
0.631,0.6590965738815521
0.632,0.6590965738815521
0.63,0.6592767296439142
0.627,0.6444165307481767
0.627,0.6444165307481767
0.628,0.6329825630961076
0.632,0.6329596880721461
0.629,0.6328120462847475
0.62,0.644290332603335
0.62,0.644290332603335
0.614,0.6422570314865604
0.614,0.6303488095072884
0.611,0.624899265940641
0.61,0.6247408490359684
0.61,0.6133168006761306
0.606,0.6113924913605839
0.613,0.6070185343265272
0.615,0.6018707788178926
0.615,0.6003231013811114
0.615,0.6003295138306485
0.618,0.5836874383892632
0.618,0.5836874383892632
0.618,0.5836874383892632
0.616,0.5835686391910488
0.616,0.5835686391910488
0.616,0.5835024995399543
0.612,0.5835024995399543
0.622,0.5834163563169652
0.617,0.5855839837777509
0.614,0.585708140593034
0.615,0.560561991056269
0.619,0.5694227001009637
0.622,0.5695744703488287
0.619,0.573712054663843
0.619,0.573712054663843
0.615,0.5896975619187907
0.617,0.5886881275967484
0.617,0.5866328355048939
0.613,0.5920623527564675
0.61,0.5903343965996487
0.613,0.5745399926861642
0.614,0.5743817211792552
0.615,0.5743817211792552
0.618,0.5702474568145569
0.617,0.5703408010611054
0.615,0.5705590675690982
0.612,0.5864489025026073
0.612,0.5863255278976709
0.61,0.5861480674675549
0.607,0.5920558501522943
0.608,0.591419285265306
0.608,0.591419285265306
0.61,0.5915810389407185
0.612,0.5762315857899005
0.61,0.5765183946869283
0.608,0.5764450413577366
0.606,0.577216764230392
0.599,0.5596060043052906
0.599,0.5596060043052906
0.605,0.5457537238182163
0.602,0.5473102181686778
0.599,0.5493560413918528
0.596,0.564499991740943
0.598,0.5660546138896132
0.601,0.5678379644043156
0.599,0.567837368947695
0.598,0.567621643723402
0.598,0.567621643723402
0.599,0.5563478045610037
0.603,0.571734356038405
0.608,0.556364864678377
0.608,0.5563912983714704
0.608,0.5563912983714704
0.607,0.556248195546138
0.604,0.5675785204108732
0.611,0.5846328575074394
0.616,0.568916631936997
0.618,0.5712683721007711
0.618,0.5712546150063563
0.618,0.5690448387926202
0.622,0.5537087573161499
0.622,0.5537048922299481
0.619,0.5689263556269876
0.618,0.5689199237292952
0.62,0.5690170818482032
0.625,0.5536245396788703
0.62,0.5690061369238067
0.618,0.5721060988505055
0.618,0.5721168203280862
0.621,0.5794623976689041
0.622,0.5794150545076042
0.62,0.5775067198992538
0.613,0.5620917868883386
0.61,0.5620649807751412
0.61,0.5619295859701394
0.606,0.5618860043258213
0.603,0.5654466635059633
0.603,0.5682550074161044
0.6,0.5666887447514537
0.6,0.5667489963728728
0.596,0.5705778464533098
0.595,0.5706263193365002
0.585,0.5683143102302347
0.586,0.5682275135141104
0.59,0.5833978859607958
0.588,0.5741377216820442
0.585,0.5990187497788858
0.586,0.5990245161416606
0.588,0.5971846099235487
0.59,0.604087603936509
0.59,0.6041433495963511
0.595,0.6132012288241562
0.59,0.62915734491286
0.594,0.6395965746900152
0.594,0.6395965746900152
0.59,0.6559159604427571
0.593,0.6574266574072296
0.588,0.6692437702543068
0.585,0.685560229782961
0.584,0.6876519656855784
0.586,0.6874257220678317
0.576,0.6836580829354022
0.577,0.6836467112378491
0.58,0.6677365115985591
0.581,0.6670269151812728
0.578,0.6827930537462824
0.581,0.6825540072431368
0.585,0.6825540072431368
0.581,0.6988216676926153
0.581,0.6994967455067429
0.586,0.6979177053934255
0.584,0.6980814960516512
0.584,0.6993215898789679
0.585,0.6877206966048479
0.587,0.6873735095289252
0.587,0.6873735095289252
0.588,0.6872361675652507
0.587,0.6890029343671182
0.59,0.6895314059939277
0.59,0.6895089355398638
0.592,0.6904292884306116
0.588,0.7078713706957482
0.588,0.7079856404942306
0.583,0.7260671750849002
0.585,0.7139175933835578
0.585,0.7139420842364648
0.588,0.7118616480970289
0.591,0.69447382850435
0.595,0.6776324191163832
0.596,0.6774234741523368
0.597,0.6773041696941444
0.595,0.6796591536735863
0.596,0.6795536842814383
0.59,0.6738188438887758
0.587,0.6907988864409931
0.59,0.6906321205508721
0.591,0.6905980492304136
0.595,0.6735283574660922
0.601,0.6934182725856072
0.599,0.7089119719702492
0.596,0.7265872417397239
0.601,0.708566031765607
0.605,0.6910593359096974
0.604,0.6910762003615356
0.602,0.6901034543039208
0.601,0.690103024722712
0.6,0.6901240436757501
0.603,0.6901296245158293
0.599,0.6697513348979683
0.596,0.6859564447872506
0.594,0.6843483957323468
0.59,0.7017854936698753
0.588,0.6928777895659431
0.592,0.6929107316910313
0.592,0.6929224776651566
0.59,0.6986332775564978
0.589,0.6986977207258801
0.582,0.7086064829654111
0.587,0.6905285714748292
0.585,0.6848021784897826
0.587,0.6687744407726091
0.584,0.6863508399229442
0.579,0.6938152582674699
0.574,0.6749639420715572
0.576,0.6729428580488698
0.576,0.6729428580488698
0.566,0.6696409752187357
0.572,0.6524666737192912
0.57,0.657777968197319
0.573,0.6560163703261057
0.576,0.6558636585404558
0.578,0.6558121127184505
0.581,0.6574208741896201
0.59,0.6574126254328919
0.591,0.6575441581542761
0.588,0.649931114247898
0.594,0.6332391642988888
0.599,0.6171911402980443
0.598,0.6192102767845411
0.598,0.6198922230927746
0.595,0.636029699157906
0.597,0.6368395561719986
0.602,0.6208384008355843
0.609,0.6404389029594736
0.61,0.6388757274731063
0.614,0.6226540807635564
0.616,0.6226451209455744
0.616,0.622679150329027
0.612,0.6218113398420746
0.61,0.6233841244577089
0.613,0.6242821821761808
0.615,0.6245545819176629
0.615,0.6245545819176629
0.617,0.6245338010203771
0.618,0.6245521168108612
0.617,0.6237304775407959
0.616,0.6234867051896459
0.615,0.6234317315831663
0.617,0.624257953881423
0.616,0.624257953881423
0.618,0.618474170603048
0.619,0.6140324680488517
0.623,0.6342113402150856
0.624,0.6342884139879306
0.62,0.6510026947682277
0.62,0.6521494608405697
0.619,0.6521726955815904
0.618,0.6522226939946211
0.617,0.6522120690763729
0.621,0.6353791822466186
0.625,0.6192697457242309
0.626,0.6137414377359593
0.626,0.6137528907637173
0.621,0.6201563071532126
0.62,0.6271370156412138
0.618,0.6269062009851568
0.62,0.6250332611778394
0.62,0.6249672698968564
0.624,0.6089713636573479
0.625,0.6002971308696303
0.63,0.5847606782134931
0.631,0.5848291757086295
0.627,0.5834449281175406
0.627,0.583430440738086
0.629,0.5820130229230923
0.628,0.5900311669907016
0.627,0.5899488399766872
0.625,0.5911972260362879
0.619,0.6071123494071773
0.616,0.6234560455860753
0.614,0.6233545196056172
0.608,0.6032237757101059
0.61,0.5997130209740567
0.609,0.599671785987915
0.613,0.6032536601801177
0.616,0.596866421149277
0.616,0.596866421149277
0.619,0.5911110774142649
0.614,0.6076025180697453
0.613,0.607648907249459
0.612,0.6093501856109995
0.61,0.609346001446299
0.602,0.6167050451469931
0.597,0.633958317555946
0.598,0.6339204925328444
0.603,0.6299427760376773
0.604,0.6299158377240938
0.608,0.6253862393491291
0.607,0.6254067611630025
0.611,0.646864612985842
0.613,0.6465169625117578
0.62,0.6303421863098085
0.625,0.6130691162059713
0.63,0.6179258843864008
0.629,0.620043658796799
0.629,0.6187179769175633
0.633,0.6019672728457957
0.636,0.5857160639792087
0.642,0.5911191381241852
0.641,0.6020298333233307
0.647,0.6052485319003121
0.642,0.6219005582230047
0.646,0.6053620387289366
0.652,0.5905415574717697
0.655,0.5975553578686801
0.648,0.5827029935302646
0.648,0.5825563831937702
0.654,0.6036157092851231
0.652,0.6152910520506015
0.652,0.6152910520506015
0.652,0.6125092760050976
0.655,0.5958344368950736
0.654,0.5956670431592641
0.655,0.5957714553799865
0.65,0.612338511449054
0.649,0.6122662144356711
0.657,0.6121394702438611
0.652,0.6292413547657287
0.652,0.6415763488761014
0.65,0.6415767972204317
0.656,0.624037578415549
0.654,0.6240456746303045
0.655,0.6240456746303045
0.651,0.6415835600491189
0.648,0.6403471809945566
0.648,0.6434667358777424
0.649,0.643387828100432
0.644,0.6399921654531131
0.644,0.6390235350231087
0.646,0.6400801792146315
0.646,0.6400801792146315
0.64,0.6225392067379224
0.641,0.6213139572806714
0.642,0.6211955627322514
0.641,0.6211864775225517
0.642,0.6182571300379746
0.642,0.6194948227772069
0.638,0.602328718098979
0.64,0.5991755107028871
0.638,0.5979090353968958
0.639,0.5978759452876194
0.637,0.6007432959971394
0.633,0.6031250511463333
0.635,0.603151784394938
0.629,0.5866068458492565
0.629,0.586598585450041
0.623,0.5704217355955604
0.622,0.5704487151125546
0.62,0.5704695498898256
0.619,0.5704871394205
0.617,0.5833540134699392
0.608,0.5833540134699392
0.608,0.5878478613835648
0.608,0.5878126161583924
0.606,0.5858768025062869
0.608,0.572870277167646
0.608,0.5728731354577108
0.605,0.5733943955031793
0.605,0.5734299847981179
0.603,0.5897038623285331
0.604,0.5792564823330439
0.6,0.5955544027682721
0.599,0.5956565088308814
0.603,0.6004180484979067
0.606,0.5937528382756702
0.605,0.5949742271220703
0.604,0.5949742271220703
0.605,0.5950387645062081
0.605,0.5950557578112579
0.609,0.5950531790699646
0.609,0.5801475056120523
0.608,0.5950051015196834
0.616,0.6161811824941616
0.611,0.6183820194636497
0.612,0.618487430933219
0.611,0.6184800428691094
0.612,0.6077798195549046
0.611,0.6078000538878778
0.608,0.6145167467377286
0.605,0.611581629667989
0.606,0.6118163217331319
0.606,0.6117919118161085
0.606,0.6115715855415695
0.61,0.6157826257670459
0.612,0.6159143467971433
0.614,0.6152380360951912
0.611,0.6227174255997642
0.612,0.6227069237346643
0.608,0.6311188076989926
0.604,0.6048973867264761
0.609,0.5891627290576276
0.605,0.5890537077118122
0.601,0.6048921966966508
0.596,0.6210515158377377
0.598,0.6132199553997983
0.598,0.6132883658756509
0.599,0.6142031420576304
0.592,0.6282603326458495
0.589,0.6451975823840168
0.589,0.6452080601715154
0.587,0.6531443028996593
0.587,0.6522713527967968
0.587,0.652143134595265
0.583,0.6697569601072894
0.578,0.6876866848600222
0.578,0.688832694883361
0.585,0.7074370279338547
0.584,0.7073283837415164
0.584,0.7073283837415164
0.582,0.7095579184887856
0.585,0.6909414783822064
0.587,0.6754766505612909
0.587,0.6754766505612909
0.588,0.6729253518220922
0.59,0.6728799771606796
0.591,0.6728922946762481
0.588,0.6653418225186187
0.583,0.6741103337563187
0.582,0.6694987398812456
0.58,0.6796371941483991
0.581,0.6796727044075419
0.578,0.6973224728573266
0.578,0.6972881012855433
0.581,0.6797817185004776
0.58,0.6796658292759784
0.581,0.6810681251794479
0.579,0.6811885873443193
0.573,0.6973130201855724
0.575,0.6997152405198306
0.577,0.6909694567771829
0.578,0.6911110561175724
0.579,0.691295770566525
0.585,0.7095971582080801
0.587,0.6935423716514272
0.587,0.6933007968484197
0.585,0.6933007968484197
0.587,0.6783771489198913
0.587,0.6783771489198913
0.592,0.6958950232868008
0.59,0.7006056224796331
0.593,0.7025807805917771
0.589,0.6965668808770027
0.588,0.6968379043953966
0.591,0.6968379043953966
0.589,0.6967326233794147
0.595,0.7099591605144346
0.596,0.7100620370907261
0.601,0.7284565970289549
0.598,0.723576463010777
0.6,0.723367569086018
0.602,0.723528219388673
0.601,0.7261823566554426
0.606,0.744637890097623
0.603,0.7480372515991347
0.603,0.7480372515991347
0.611,0.7331320599969574
0.61,0.7479385218925862
0.612,0.7451661559776699
0.612,0.7451661559776699
0.612,0.7451661559776699
0.61,0.7453756836835475
0.603,0.764137504824791
0.604,0.7639256269422818
0.605,0.7624238349497147
0.605,0.7624238349497147
0.6,0.768482731986859
0.601,0.768511031248019
0.599,0.7776443061706559
0.6,0.7778656779932236
0.602,0.7759622597156284
0.597,0.774498664160997
0.597,0.774498664160997
0.598,0.7743850419864642
0.597,0.7830825013615244
0.595,0.7666094530608203
0.595,0.7666213920682287
0.591,0.7549417396581516
0.586,0.7742111213097655
0.589,0.7717085586637973
0.587,0.7703615033538611
0.589,0.7744395353377947
0.588,0.7743920926702484
0.584,0.770225322254296
0.585,0.7701008577638864
0.584,0.77006230584505
0.583,0.7703620420302547
0.582,0.7731616694467728
0.581,0.7731616694467728
0.58,0.7735691692824963
0.577,0.7702998894446673
0.579,0.8062497353587557
0.572,0.8249883444048901
0.569,0.821192674809805
0.565,0.8209909834000341
0.56,0.7816472998279245
0.557,0.7924005243067234
0.559,0.7813185707269632
0.559,0.7808569191757296
0.565,0.7839657278441425
