baseline_discrepances,dys_distances
0.406,0.011190031719598648
0.404,0.014284337248171249
0.404,0.014284337248171249
0.396,0.014284337248171249
0.395,0.017853443304013866
0.388,0.014284337248171249
0.389,0.014284337248171249
0.39,0.014284337248171249
0.385,0.011190031719598648
0.383,0.011190031719598648
0.389,0.011190031719598648
0.395,0.011190031719598648
0.392,0.011190031719598648
0.392,0.011190031719598648
0.401,0.011190031719598648
0.407,0.011190031719598648
0.413,0.014284337248171249
0.413,0.014284337248171249
0.42,0.017853443304013866
0.426,0.017853443304013866
0.429,0.017853443304013866
0.433,0.017853443304013866
0.434,0.017853443304013866
0.441,0.017853443304013866
0.441,0.017853443304013866
0.432,0.017853443304013866
0.432,0.017853443304013866
0.424,0.017853443304013866
0.432,0.017853443304013866
0.441,0.017853443304013866
0.438,0.021939858980927422
0.43,0.021939858980927422
0.431,0.021939858980927422
0.438,0.021939858980927422
0.433,0.021939858980927422
0.434,0.021939858980927422
0.43,0.021939858980927422
0.42,0.021939858980927422
0.427,0.021939858980927422
0.423,0.021939858980927422
0.415,0.021939858980927422
0.417,0.021939858980927422
0.419,0.017853443304013866
0.41,0.017853443304013866
0.41,0.017853443304013866
0.419,0.017853443304013866
0.427,0.021939858980927422
0.435,0.021939858980927422
0.434,0.021939858980927422
0.437,0.021939858980927422
0.428,0.017853443304013866
0.436,0.021939858980927422
0.437,0.021939858980927422
0.428,0.021939858980927422
0.427,0.021939858980927422
0.436,0.021939858980927422
0.436,0.021939858980927422
0.428,0.021939858980927422
0.426,0.026593803062955175
0.419,0.026593803062955175
0.411,0.026593803062955175
0.402,0.026593803062955175
0.404,0.026593803062955175
0.412,0.026593803062955175
0.404,0.026593803062955175
0.412,0.026593803062955175
0.417,0.026593803062955175
0.427,0.026593803062955175
0.436,0.026593803062955175
0.427,0.026593803062955175
0.419,0.026593803062955175
0.421,0.021939858980927422
0.429,0.021939858980927422
0.431,0.021939858980927422
0.437,0.021939858980927422
0.437,0.021939858980927422
0.436,0.021939858980927422
0.437,0.021939858980927422
0.445,0.021939858980927422
0.451,0.026593803062955175
0.45,0.026593803062955175
0.46,0.026593803062955175
0.452,0.026593803062955175
0.452,0.026593803062955175
0.444,0.026593803062955175
0.444,0.03187528327285192
0.451,0.03187528327285192
0.461,0.03187528327285192
0.469,0.03187528327285192
0.463,0.03187528327285192
0.472,0.03187528327285192
0.478,0.03187528327285192
0.483,0.03785698154244912
0.481,0.03785698154244912
0.482,0.03785698154244912
0.483,0.03187528327285192
0.484,0.03187528327285192
0.484,0.03785698154244912
0.489,0.03785698154244912
0.48,0.03785698154244912
0.482,0.03785698154244912
0.48,0.03785698154244912
0.482,0.03785698154244912
0.481,0.03187528327285192
0.488,0.03187528327285192
0.487,0.03187528327285192
0.487,0.03187528327285192
0.484,0.03785698154244912
0.482,0.03785698154244912
0.482,0.03785698154244912
0.485,0.03785698154244912
0.487,0.03187528327285192
0.488,0.03187528327285192
0.492,0.03187528327285192
0.499,0.03187528327285192
0.491,0.03187528327285192
0.488,0.026593803062955175
0.479,0.026593803062955175
0.487,0.026593803062955175
0.478,0.026593803062955175
0.479,0.026593803062955175
0.477,0.03187528327285192
0.474,0.03187528327285192
0.476,0.026593803062955175
0.468,0.026593803062955175
0.469,0.026593803062955175
0.47,0.026593803062955175
0.475,0.021939858980927422
0.477,0.021939858980927422
0.467,0.021939858980927422
0.459,0.021939858980927422
0.461,0.021939858980927422
0.461,0.021939858980927422
0.469,0.021939858980927422
0.46,0.021939858980927422
0.46,0.021939858980927422
0.45,0.021939858980927422
0.46,0.021939858980927422
0.465,0.021939858980927422
0.457,0.021939858980927422
0.456,0.021939858980927422
0.457,0.017853443304013866
0.449,0.017853443304013866
0.455,0.021939858980927422
0.465,0.021939858980927422
0.474,0.021939858980927422
0.464,0.021939858980927422
0.457,0.021939858980927422
0.457,0.021939858980927422
0.451,0.017853443304013866
0.448,0.017853443304013866
0.447,0.021939858980927422
0.437,0.021939858980927422
0.441,0.021939858980927422
0.448,0.021939858980927422
0.448,0.021939858980927422
0.44,0.021939858980927422
0.432,0.021939858980927422
0.438,0.021939858980927422
0.445,0.021939858980927422
0.443,0.021939858980927422
0.442,0.021939858980927422
0.442,0.021939858980927422
0.448,0.021939858980927422
0.445,0.021939858980927422
0.445,0.021939858980927422
0.439,0.017853443304013866
0.438,0.017853443304013866
0.438,0.017853443304013866
0.429,0.017853443304013866
0.429,0.017853443304013866
0.435,0.017853443304013866
0.433,0.017853443304013866
0.425,0.017853443304013866
0.423,0.021939858980927422
0.416,0.021939858980927422
