baseline_discrepances,dys_distances
0.438,0.025090838639736428
0.438,0.025090838639736428
0.436,0.025090838639736428
0.435,0.024137411198029743
0.436,0.023208370787047794
0.437,0.023208370787047794
0.437,0.024137411198029743
0.436,0.024137411198029743
0.436,0.024137411198029743
0.434,0.024137411198029743
0.435,0.024137411198029743
0.435,0.025090838639736428
0.435,0.024137411198029743
0.434,0.024137411198029743
0.435,0.024137411198029743
0.435,0.023208370787047794
0.434,0.023208370787047794
0.433,0.023208370787047794
0.435,0.023208370787047794
0.436,0.024137411198029743
0.434,0.024137411198029743
0.434,0.024137411198029743
0.435,0.025090838639736428
0.437,0.025090838639736428
0.435,0.025090838639736428
0.437,0.025090838639736428
0.438,0.025090838639736428
0.439,0.024137411198029743
0.439,0.024137411198029743
0.44,0.024137411198029743
0.44,0.024137411198029743
0.44,0.025090838639736428
0.44,0.026069155116318896
0.438,0.026069155116318896
0.438,0.026069155116318896
0.44,0.026069155116318896
0.442,0.026069155116318896
0.441,0.026069155116318896
0.44,0.026069155116318896
0.439,0.026069155116318896
0.438,0.026069155116318896
0.437,0.026069155116318896
0.437,0.026069155116318896
0.436,0.026069155116318896
0.435,0.026069155116318896
0.435,0.026069155116318896
0.435,0.026069155116318896
0.436,0.026069155116318896
0.437,0.026069155116318896
0.437,0.025090838639736428
0.436,0.025090838639736428
0.434,0.025090838639736428
0.435,0.025090838639736428
0.437,0.025090838639736428
0.439,0.025090838639736428
0.44,0.025090838639736428
0.438,0.025090838639736428
0.438,0.024137411198029743
0.44,0.024137411198029743
0.439,0.024137411198029743
0.438,0.024137411198029743
0.437,0.024137411198029743
0.439,0.024137411198029743
0.441,0.024137411198029743
0.44,0.024137411198029743
0.439,0.024137411198029743
0.438,0.024137411198029743
0.437,0.024137411198029743
0.437,0.024137411198029743
0.436,0.024137411198029743
0.438,0.024137411198029743
0.437,0.024137411198029743
0.436,0.024137411198029743
0.438,0.024137411198029743
0.438,0.024137411198029743
0.44,0.024137411198029743
0.438,0.024137411198029743
0.438,0.025090838639736428
0.438,0.024137411198029743
0.439,0.024137411198029743
0.44,0.023208370787047794
0.442,0.023208370787047794
0.44,0.023208370787047794
0.439,0.023208370787047794
0.438,0.023208370787047794
0.438,0.023208370787047794
0.44,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.44,0.023208370787047794
0.439,0.024137411198029743
0.439,0.024137411198029743
0.439,0.024137411198029743
0.441,0.024137411198029743
0.442,0.024137411198029743
0.444,0.024137411198029743
0.443,0.024137411198029743
0.443,0.024137411198029743
0.443,0.024137411198029743
0.444,0.025090838639736428
0.444,0.025090838639736428
0.442,0.025090838639736428
0.442,0.025090838639736428
0.442,0.025090838639736428
0.44,0.025090838639736428
0.442,0.025090838639736428
0.441,0.026069155116318896
0.442,0.026069155116318896
0.441,0.027072881865370255
0.441,0.027072881865370255
0.442,0.026069155116318896
0.443,0.027072881865370255
0.441,0.027072881865370255
0.44,0.026069155116318896
0.44,0.026069155116318896
0.438,0.026069155116318896
0.439,0.026069155116318896
0.439,0.026069155116318896
0.44,0.025090838639736428
0.44,0.025090838639736428
0.442,0.025090838639736428
0.444,0.025090838639736428
0.444,0.025090838639736428
0.444,0.024137411198029743
0.444,0.024137411198029743
0.446,0.024137411198029743
0.446,0.024137411198029743
0.446,0.024137411198029743
0.445,0.024137411198029743
0.444,0.024137411198029743
0.443,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.44,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.441,0.023208370787047794
0.439,0.023208370787047794
0.439,0.023208370787047794
0.439,0.023208370787047794
0.439,0.023208370787047794
0.437,0.023208370787047794
0.439,0.023208370787047794
0.438,0.023208370787047794
0.439,0.023208370787047794
0.437,0.023208370787047794
0.435,0.02230323366082544
0.435,0.02230323366082544
0.437,0.02230323366082544
0.439,0.02230323366082544
0.44,0.02230323366082544
0.44,0.02230323366082544
0.44,0.02230323366082544
0.441,0.02230323366082544
0.44,0.0214215334203086
0.44,0.0214215334203086
0.44,0.0214215334203086
0.439,0.0214215334203086
0.44,0.0214215334203086
0.441,0.0214215334203086
0.439,0.0214215334203086
0.438,0.0214215334203086
0.438,0.0214215334203086
0.438,0.0214215334203086
0.438,0.0214215334203086
0.437,0.0214215334203086
0.437,0.0214215334203086
0.435,0.0214215334203086
0.436,0.0214215334203086
0.437,0.02230323366082544
0.435,0.02230323366082544
0.435,0.0214215334203086
0.437,0.0214215334203086
0.439,0.0214215334203086
0.437,0.0214215334203086
0.437,0.0214215334203086
0.438,0.0214215334203086
0.437,0.0214215334203086
0.436,0.0214215334203086
0.435,0.0214215334203086
0.434,0.0214215334203086
