baseline_discrepances,dys_distances
0.594,0.42098234204557483
0.596,0.4201789828003812
0.598,0.4084913499781119
0.6,0.4065648112945233
0.597,0.40919250092071247
0.596,0.40858697211673345
0.594,0.4104760446635289
0.6,0.398589832013411
0.599,0.3986490275208946
0.597,0.4114757953696976
0.601,0.4087215826672597
0.6,0.4086870449771154
0.598,0.4086805441799818
0.603,0.4214113462721241
0.607,0.40763343828771736
0.607,0.40793630916605544
0.61,0.40763605075169634
0.611,0.4078863847359264
0.621,0.4071282929921569
0.628,0.4179445294392311
0.628,0.4179328250981767
0.625,0.4209643684060012
0.625,0.4205462272524766
0.625,0.4200939888399258
0.628,0.41839412492637656
0.626,0.4153664776157782
0.627,0.41399597928803783
0.636,0.4143615659416898
0.64,0.4009299642552677
0.643,0.4004361849613806
0.648,0.387752693357232
0.65,0.3772670764444296
0.65,0.3772670764444296
0.657,0.36754356798993887
0.653,0.37058298879389157
0.647,0.3832269693621828
0.646,0.38325297642475575
0.644,0.393277262445557
0.644,0.3942439033374216
0.645,0.39443303134188257
0.651,0.3821758476322732
0.651,0.3821758476322732
0.655,0.3856754991179808
0.658,0.38548566464619766
0.66,0.3848412766903534
0.657,0.3853096841695462
0.654,0.3973696297890556
0.653,0.39705886217957115
0.65,0.4007889509390629
0.655,0.3881773789265664
0.652,0.388152567895139
0.651,0.3985961122553954
0.642,0.39785920676581743
0.64,0.3979194818061836
0.648,0.3882321004585454
0.646,0.39063344267481837
0.65,0.3942008597705035
0.655,0.3985749267825275
0.657,0.3901005008940552
0.654,0.378749170004931
0.655,0.378752293070418
0.665,0.3784341269512942
0.664,0.3780818296237095
0.66,0.39042275575634944
0.653,0.4023193203083765
0.652,0.41298775057795123
0.649,0.4138596769957157
0.649,0.4138596769957157
0.652,0.4009621127793578
0.653,0.4009621127793578
0.649,0.4051843810197756
0.65,0.4040394905425343
0.646,0.4087984050789694
0.644,0.410053756978096
0.644,0.4179630167624949
0.654,0.4178565999180831
0.656,0.4159324757905031
0.658,0.40478330291515296
0.658,0.39732778001628777
0.664,0.3852435304969129
0.669,0.3734726004574912
0.664,0.3852435304969129
0.668,0.39732799325987356
0.662,0.4023594701869059
0.661,0.39532017349208454
0.664,0.38966200369918286
0.666,0.3877156353249848
0.667,0.38129259874590277
0.666,0.3809126968768431
0.667,0.3867504469687527
0.667,0.38623897886614195
0.666,0.3970713940370376
0.661,0.3891443262068399
0.655,0.3953748631504112
0.656,0.3942475302968887
0.657,0.3895557964911498
0.665,0.40133026644376807
0.664,0.40610843863325774
0.669,0.393920186829352
0.664,0.4013570907280235
0.665,0.40015006229343864
0.671,0.38786651695445445
0.668,0.38913757340139266
0.665,0.4014092905561386
0.667,0.3904501048763298
0.667,0.3907716400201688
0.673,0.3806268206724819
0.674,0.38057688309528126
0.672,0.3913082754349332
0.675,0.39050230487143567
0.675,0.3925385264067579
0.675,0.38937898296049306
0.682,0.341117201706956
0.682,0.341117201706956
0.682,0.3776030842456148
0.679,0.38711089810720517
0.676,0.3811802484128262
0.674,0.3811802484128262
0.677,0.36941375687540473
0.669,0.37233635512246704
0.668,0.3730566780751507
0.668,0.3730566780751507
0.671,0.36567412920789133
0.672,0.36406728191089194
0.674,0.3575951847722302
0.666,0.34588943541906075
0.67,0.3524736751042076
0.669,0.3524715127131766
0.661,0.36307912506671075
0.658,0.3751893850921582
0.653,0.36995300339436943
0.652,0.37621633465406007
0.649,0.3868501723926209
0.65,0.38718586511361064
0.643,0.3957470479436809
0.649,0.3836234616365493
0.648,0.38209654326050196
0.649,0.3821178438636758
0.649,0.37796904171812135
0.65,0.3767272437543382
0.655,0.36466932748731856
0.653,0.37215342705422166
0.65,0.3845802002722776
0.65,0.3845760509915344
0.649,0.38590844828629106
0.647,0.38653860650286787
0.649,0.3861594996899762
0.65,0.38341262609652704
0.652,0.38205115214621693
0.651,0.3822397782865843
0.65,0.3909815369094557
0.655,0.3870795907691321
0.657,0.3753571835195097
0.663,0.3888379302818075
0.667,0.38560352818854826
0.659,0.39421875554458186
0.66,0.39265971663064564
0.663,0.389731206639595
0.661,0.3894745134226519
0.66,0.3995972664759079
0.668,0.4116113994890774
0.668,0.4116144704022991
0.664,0.4250059939497729
0.661,0.42343928212755916
0.665,0.41006292132884126
0.668,0.41083499798331524
0.664,0.4123337145764359
0.669,0.399049630781702
0.664,0.41216383332465606
0.664,0.41216383332465606
