mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.7664324324324,1.1713313400234,-2.9368074594595,2.5929022887974,-1.5706867567568,1.4442946827806,-1.5035562972973,1.0575470761457,-1.6437767567568,0.88306705513826,-1.0293119459459,1.0524092668011,0.66996440540541,0.63544338889997,-0.80637316216216,0.55622423499946,-0.98415243243243,0.60435801375288,-0.385848,0.52169813739385,-0.70093191891892,0.45948907479671,-0.27322425405405,0.67683587634289,-0.63585767567568,0.40191067416066,1,1
2.5770133333333,1.4624092403469,-1.3258902962963,1.921672862648,0.017746185185185,1.8765461785404,-0.68257333333333,1.6296405726167,-1.2110074814815,0.66917006967749,-0.41579592592593,0.86772243961897,-0.55092940740741,0.97483599996593,-0.32198414814815,0.80595713566246,-0.44102133333333,0.54858646372486,-0.42903440740741,0.64917235612901,-0.76546833703704,0.75711936258271,-0.22057904074074,0.54395550610943,-0.20444762962963,0.36790230303288,0,1
3.186778,1.4754740405903,-2.6792076666667,2.2555332093021,-0.495601,1.4535030191812,-0.51705986666667,1.2769885543258,-1.283853,0.67890694079601,-0.70373446666667,0.69349223013954,0.19625403333333,0.67273171527732,-0.061701933333333,0.88255110158332,-0.20352913333333,0.64472136933023,-0.4105948,0.50030617752728,-0.2725759,0.44313919500185,-0.19182793333333,0.39502263973203,0.0041447,0.31015427708106,0,1
4.1689751111111,1.9003093169958,-5.3572002777778,3.292220547364,-1.3853952394444,1.819729114182,-1.2844785277778,1.4382586320572,-1.6730830555556,0.85486605906624,-0.54158138888889,1.285402864836,0.49439436111111,0.5997865089528,-0.68763261111111,0.72192468129251,-0.24260858333333,0.72358856357795,-0.19459431111111,0.6824029819206,-0.20661327777778,0.53913419398254,0.079853805555556,0.69387341428009,0.0010354166666666,0.80444815424997,1,1
3.5718858695652,1.6733939155482,-3.4592192608696,2.5568444054495,-0.54428717391304,1.6825624993853,-1.4774623913043,1.3089796547148,-2.1833493478261,0.63209000413192,-0.96697439130435,1.301583152125,0.21399726086957,0.90127723853375,-0.74459497826087,0.66798349861344,-0.7972957173913,0.71934606247379,-0.55611801304348,0.48234231224269,-0.62491178695652,0.81152165680137,-0.071031043478261,0.70262828544408,-0.25685702173913,0.67769155455928,1,1
1.9296940540541,1.8832873498917,-4.0870108108108,1.2795039188144,-0.90088972972973,0.95640599562785,-1.4048882432432,0.88825390112924,-1.2240316486486,0.84277354278764,-0.73781743783784,0.67405696683235,-0.2871420027027,0.56885008665796,-0.77145952972973,0.84906973354449,-0.72625643243243,0.56919442537851,-0.85762637837838,0.7364868144772,-0.087682424324324,0.46887525034472,0.064153537837838,0.4181541025195,-0.21569145945946,0.53890621254565,1,1
3.2507347222222,1.2699916455226,-3.8346361111111,1.8417176246574,-1.3216859638889,1.3181163942181,-1.5123712222222,0.97416828305258,-1.1320070277778,0.73189549060966,-0.90977166666667,1.0235001708476,-0.034823352777778,0.51768700961273,-0.87958549722222,0.67362773808323,-0.59675922222222,0.4599788437696,-0.73668722222222,0.76431296618311,-0.17829569444444,0.54761133464168,-0.41153366666667,0.48035401726337,-0.32908199444444,0.45267802912781,1,1
1.4367595238095,1.9611808771223,-4.0543452380952,1.688687671396,-0.62465467619048,1.1772676190181,-1.353816655,0.87533076457054,-1.1937842857143,0.69303164722675,-0.79836404761905,0.64804139119739,-0.20742397619048,0.65652688380096,-0.83564619047619,0.95198111692265,-0.4308635,0.65326733316371,-0.63829166666667,0.64473523922292,-0.035146380952381,0.58152557521992,0.0062789285714286,0.43791117298007,-0.14366648571429,0.56606457494359,1,1
3.0809481290323,1.8613921717288,-5.8177774193548,2.0269623262584,-1.8160797419355,0.9426452820609,-1.8598856451613,0.89006754567782,-1.8616125806452,0.61657334975297,-0.46719358064516,1.2575353512884,0.6971587,0.60761995144971,-0.37088858064516,0.48615953269463,-0.53298629032258,0.6824914156898,-0.19143132258065,0.44216768286443,-0.16134128387097,0.54092139246663,0.23391519354839,0.63766597803873,-0.19023816129032,0.5143545551357,1,1
3.0255348,1.7638823834641,-1.4066746666667,2.7696176615888,-1.3005123333333,1.880916709006,-1.0293547333333,0.80026041986035,-1.2997393333333,0.67942514647768,-0.63179186666667,0.8611359681449,-0.29056983333333,0.91114623541599,0.079969,0.742223691225,-0.67202666666667,0.63067323035696,-0.76873532,0.54107598592658,-0.23161293333333,0.49376457757477,-0.63644386666667,0.59767076040926,-0.060916489333333,0.77941355159757,0,1
3.5183729032258,1.5061748276435,-4.3288838709677,1.5326647425206,-1.3383186129032,1.3186143404314,-1.9606490322581,1.058679204881,-1.4671535483871,0.78741995448405,-0.811275,1.0823055565789,0.19522708387097,0.59334363711044,-0.76416117096774,0.63620973419523,-0.68515643225806,0.60911074789723,-0.7564004516129,0.55457286273584,-0.12543303225806,0.49096001946262,-0.24374383870968,0.64150315216222,-0.24850393548387,0.62884925304759,1,1
2.1773496875,1.7815434539763,-3.81568875,1.8311138718836,-1.25228534375,1.2382356983346,-1.821146875,1.111572212683,-1.380866625,1.0638945183573,-0.4843265625,1.1627827007485,-0.0731941628125,0.81170038298915,-0.345537765625,0.97340800589389,-0.539460371875,0.79602372029058,-0.460154828125,0.59001200751982,-0.260895109375,0.53505393107312,-0.2258875,0.59216942722818,-0.218424375,0.52773592029376,1,1
0.54758161944444,1.9572486631875,-1.58422,1.2246093209697,0.35307730555556,1.1453311069658,-1.1123529722222,0.81764020281015,-0.64482172222222,0.57423976770759,-0.18023715555556,0.71609991105937,0.29408036111111,0.62305887220253,0.28227580555556,0.84826730657604,0.39042847222222,0.35594995284266,-0.19866808333333,0.50420670537017,-0.38431597222222,0.82357386256447,-0.017074055555556,0.41199077089036,0.19499768333333,0.55945186857488,0,1
3.2867677777778,1.5132936048425,-5.2149155555556,2.5294323476451,-0.17179433333333,1.5156743480685,-2.0684188888889,0.81104166446811,-2.111158,1.0217156104592,0.17721615555556,1.3421302784456,-0.044705511111111,0.75772177026243,-0.4369728,0.67820312626124,-0.72374957777778,0.66131496428157,-0.28903037777778,0.43252247943242,-0.25362307777778,0.36088928406135,0.1695788,0.45961365846693,-0.17362631777778,0.48519444718563,1,1
1.880388,1.59788124345,-4.71226,1.7301309248339,-0.73897798333333,1.0271010424724,-1.5227001,1.0109856616048,-1.1006555,0.92273117560168,-0.73868266666667,1.1113828909244,-0.1737553,0.60813059062563,-0.56317463333333,0.73592651910085,-0.35948643333333,0.62392286974207,-0.33227584333333,0.60403251352,-0.11126416666667,0.48938754159657,-0.20727852333333,0.5642677505542,-0.15763206666667,0.33664681287574,1,1
2.4370634482759,1.5662418166212,-1.2353631034483,1.2635053308952,0.60818820689655,1.1105682469367,-1.3016410344828,1.5001634781637,-0.72021589655172,0.79221493402743,-0.19407437931034,0.57169898284725,0.1178404137931,0.52695578744125,-0.24536289655172,1.1363791767915,0.20117420689655,0.49592785527029,-0.22821434482759,0.31083595807227,-0.22911893103448,0.73211959126615,-0.22683115862069,0.61360056255516,-0.1425618,0.37833761996893,0,1
4.7814211538462,1.6749342727732,-4.6983657692308,2.2391265220895,-1.8077061538462,1.1061486384405,-1.6327280769231,1.170731888462,-2.2588292307692,1.045474618159,-0.67236088461538,0.75746299549596,0.15433188461538,0.65334465778063,-0.47418461538462,0.75569857540623,-0.65702103076923,0.60853463040176,-0.54603038461538,0.45881463903009,-0.40034173076923,0.58267444135928,-0.44882088076923,0.44771167452835,0.0030633076923077,0.38453799355388,1,1
3.1823754054054,1.4364681439325,-4.6896594594595,1.1055969331663,-1.2666764864865,0.96653296254864,-1.7375894594595,0.86288408476785,-1.656231,0.876676800738,-0.76624702702703,1.156123836285,0.095246540540541,0.52751537579008,-0.59173877837838,0.63615147362924,-0.67091767567568,0.6641383333719,-0.68537002702703,0.58227428266543,-0.10094616216216,0.53694819499476,-0.1565396027027,0.52781411419431,0.17011778378378,0.43489797832689,1,1
2.1693247058824,1.1390623796409,-3.7417647058824,1.8068969492544,-0.40028788235294,0.83649165054515,-2.0463667647059,0.99881756405415,-1.3597570588235,0.67748220807778,-0.56435529411765,1.0993881759662,0.12301114705882,0.80706823375894,-0.77999435294118,0.98780972343192,-0.52337866470588,0.45723270702571,-1.0679356764706,0.63262323993673,-0.29910179411765,0.45828745372097,-0.22481639705882,0.58366473010027,-0.34377794117647,0.37335611277076,1,1
4.6201125,1.1072017470153,-4.96485,2.6383964319908,-2.1507304166667,0.9616673241974,-1.7590595833333,1.0716035438557,-1.9063666666667,1.0786589556198,0.06834875,1.2598508730842,0.050143083333333,0.54394961208935,-0.19858254333333,0.72678214131081,-0.86379683333333,0.5472502902127,-0.37708895833333,0.61703738894194,-0.36052758333333,0.49404121724482,-0.356215875,0.47524788606257,-0.1852453875,0.32785517619065,1,1
3.2097174074074,1.5058409233126,-1.1738447407407,1.2550713021991,0.39830848148148,1.0747515595491,-1.50816,1.3339260194268,-0.78634422222222,0.98054753568516,-0.38083874074074,0.56258841292808,-0.092940481481481,0.52460080896786,-0.2183162962963,1.1021996206279,0.24793218518519,0.43046011805182,-0.14960245925926,0.31168469909849,-0.50726503703704,0.61596865697855,-0.47958818518519,0.73903433020124,0.020272185185185,0.33878177719621,0,1
4.1662660465116,1.6824800152946,-4.9279813953488,2.7529073814454,-1.6997209302326,1.5892854747541,-1.0288744186047,1.2884287697114,-1.3848816046512,0.84184376398986,-0.92628579069767,0.92706695563217,-0.042883860465116,0.67609332361795,-0.60543688372093,0.63384646139678,-0.6990348372093,0.55818792995666,-0.52473465116279,0.57713979154125,-0.4934198372093,0.52432210983388,-0.14315318604651,0.46530439391821,-0.45528955813953,0.38541415062382,1,1
3.3172685714286,1.0314978174401,-3.8049292857143,2.4054658889034,-0.98232272142857,1.3736106995453,-1.2991567857143,1.2894126040457,-1.6335996428571,0.94813807169059,-0.6193075,0.99001459107438,0.15839229642857,0.58062351723049,-1.0499275,0.49567805090333,-0.64897592857143,0.71294769150668,-0.79331278571429,0.40871689530192,-0.46776512060714,0.387846879093,-0.36244817857143,0.44000204026126,-0.55443578571429,0.32032188512677,1,1
3.6946869591837,2.4288148652172,-4.0835638979592,2.4402908175715,-0.86879457142857,1.3922911554485,-1.405052244898,0.8378821130071,-1.8254389387755,0.95013048107764,-0.36956183673469,1.1910125895935,0.64654355102041,0.72119639340242,-0.55106273469388,0.44554128287707,-0.49757363265306,0.71742800338143,-0.50885018367347,0.53876794518619,-0.44899313673469,0.49099288909722,-0.27565726938776,0.49484722379776,-0.44816891836735,0.55824346548926,1,1
2.0212640514286,2.3857223321677,-2.4842011714286,1.8472994268526,-0.90330654285714,1.6763472572485,-1.0861871428571,1.1693549934303,-1.2145671428571,0.62398926717222,-1.1204271428571,0.49635876779127,-0.12538748571429,0.6361832756831,-0.24329408571429,1.0996243953247,0.044536277142857,0.46848571804421,-0.31377744285714,0.66498574913828,-0.55064655685714,0.77310492242393,-0.10140159142857,0.44322814035725,-0.30273504391429,0.43642831087505,0,1
2.0392299090909,2.1100933521399,-1.9200581818182,1.2242404481702,0.22607075757576,1.2949003362094,-0.82255121212121,1.1371295583827,-1.2450237272727,0.76093331481349,-0.73930803030303,0.71434700870004,-0.18424848484848,0.8197523069949,-0.43018539393939,0.93424071970159,0.20872136969697,0.44436527256736,-0.47449615151515,0.50241010885833,-0.18027890909091,0.56142840475395,-0.52844796969697,0.37445761614873,-0.083036275757576,0.43596317711557,0,1
3.0517327027027,2.0874182709926,-4.7658081081081,1.0639497525166,-1.3465425405405,0.95625392026628,-1.5699982162162,0.99674280902535,-1.3799385675676,1.1274905947382,-0.75964351351351,1.1518353249705,0.12966637297297,0.63203882771221,-0.41197837837838,0.69718051506519,-0.61154386216216,0.55858673479905,-0.64905175675676,0.62235874251655,-0.081799510810811,0.53519598662465,-0.21502655135135,0.54916779893027,0.10238524324324,0.49254098651866,1,1
1.6235809166667,1.4374960332395,-1.7587917222222,2.0693505366369,0.19115444444444,1.299061335033,-0.85631036111111,0.86290383407816,-0.77203544444444,0.81311898330504,0.14660258333333,0.89111204872384,-0.041661166666667,0.70832137437362,0.061396638888889,1.0446511771663,0.49632844444444,0.3458401551391,-0.47479813888889,0.44802487789811,-0.38642266666667,0.59223394499654,0.12712311111111,0.40602086084836,-0.42018116666667,0.46244939091859,0,1
0.57349633030303,1.2074601164712,-1.5546977666667,1.3276414331463,0.16212757575758,1.1490384908447,-1.0629235472727,0.76716282867443,-0.65337706060606,0.5667120094894,-0.035131454545455,0.6385285655911,0.60967706060606,0.6137148438328,0.10114878787879,0.64469897063507,0.43281684848485,0.4708746254285,-0.2321843030303,0.48753234056665,-0.25049736363636,0.73973814843263,0.14409517272727,0.60478203147162,0.024173575757576,0.33401254650369,0,1
2.5003088571429,1.2653825345467,-4.1810237428571,2.3582900552069,-0.83100114285714,1.6186387401637,-1.5886911428571,1.2437693432346,-1.8879157142857,0.8299635629499,-0.27888273714286,0.98631855503196,-0.15122108571429,0.84875059360913,-0.47827362857143,0.45270456956317,-0.15534931428571,0.58465537851425,-0.3631362,0.51034452230641,-0.27776445714286,0.30653425235786,0.24312128857143,0.50893271254666,-0.63711691428571,0.3601473555632,1,1
3.3893503846154,1.1226650354967,-5.0847846153846,2.3423306317053,-1.4759481923077,1.4431116090377,-1.2263643076923,1.7255420144726,-0.64732266923077,1.2999447910137,-0.34396307692308,0.89494221689177,-0.40725988461538,0.6119083520458,-0.44076247692308,0.58344488386509,-0.43130685,0.46303256426468,-0.34900576923077,0.79398545292416,-0.79012630769231,0.50093419823756,-0.040521626923077,0.50309202898545,-0.74053857692308,0.48003787080029,1,1
1.3217773939394,0.95885325512036,-3.7530303030303,2.4122339242168,-0.42788687575758,1.0979547671539,-1.0243201212121,0.82362625436275,-1.1671143333333,0.67851796846463,-0.55602848484848,0.88813793800738,0.27432381818182,0.71264833139195,-0.8638884,0.74622277781042,-0.5274776969697,0.54344798779206,-0.64451057575758,0.65970364960525,-0.17605554545455,0.50108161769263,-0.33201948484848,0.57383016943196,-0.38101966666667,0.37161784275253,1,1
3.5839125,1.1160835572298,-4.7185,1.9435594705655,-1.61045809375,1.138871867524,-2.0704615625,1.0036547623408,-1.465145625,1.2208126684558,-0.49181253125,1.3797588665718,0.22438791875,0.56380753841133,-1.06269921875,0.65857675033945,-0.56284621875,0.67329411479678,-0.61534721875,0.64673799108955,-0.24156178125,0.42926934151014,0.0168801875,0.53913720825862,0.13474421875,0.51660556877254,1,1
4.0593383461538,2.4747861705133,-5.2195,2.0101584129118,-0.66731032692308,1.1506743382331,-2.1659640384615,0.85030132216413,-1.8817949019231,1.0245557870443,-0.94874744230769,0.69246698295143,-0.021624557692308,0.75645304740048,-0.12790325192308,1.0394567219115,-0.93483051923077,0.69396856710108,-0.37669761538462,0.52470864716472,-0.14966886538462,0.76792237810729,0.77067134615385,0.73000512527186,0.34321178846154,0.88261484375962,1,1
2.5046708823529,1.4082594268862,-2.43245,2.0473701769501,-0.594975,1.4485516955003,-1.223799,1.2321218193575,-1.1633398529412,0.72717749915086,-0.6917655,0.9086096748802,0.44468691176471,0.77361683884414,-0.39638957941176,0.72508735947645,-0.0222265,0.63635414489142,-0.63454679117647,0.56029007118047,-0.098324235294118,0.59569348844159,-0.38949167647059,0.68514702268314,0.020173764705882,0.45853454721344,0,1
3.7839571875,1.3158984473337,-4.1336825,2.2531646261079,-2.0451584375,1.6473827206039,-1.8998110625,1.114463305975,-1.8711178125,0.72255848065111,0.01440171875,1.3944943097643,-0.00600371875,1.0407300625159,-0.626578125,0.81355388960427,-0.9370699559375,0.78383767664134,-0.650770778125,0.60036276158773,-0.37077228125,0.63151241620446,-0.023044465625,0.49509872919537,-0.4058383125,0.60537552519136,1,1
2.8247002631579,1.9636128323048,-3.5305423947368,2.3576281211186,-0.83768157894737,1.7490992326872,-1.5619549973684,1.105764262658,-1.6849168421053,0.9753384305706,-0.32539934210526,1.3855301988932,-0.17265255263158,0.75519695347187,-0.84689635526316,0.93472915724247,-0.80784328947368,0.62914800128595,-0.76933955263158,0.80908238412702,-0.34389813684211,0.47655753780118,0.0027290789473685,0.56123271193781,-0.094281615789474,0.43095827951605,1,1
2.6018418292683,1.5951735805226,-5.2316512195122,1.8409595989422,-1.194048195122,1.1252607130025,-1.6940795121951,0.79504985343289,-1.5486232195122,0.62622454691664,-0.56121714634146,1.0514748301991,-0.025102317073171,0.51002008030203,-0.4658562195122,0.58946821171809,-0.46107566829268,0.47235373488922,-0.56722943902439,0.53174900673973,-0.26810409756098,0.41874097499626,-0.0047234390243902,0.60033452211868,0.09893936097561,0.44435535964403,1,1
3.6485040625,1.665860363485,-2.66805009375,2.6431901972672,-0.937448125,1.5635807173489,-1.16973775,0.97638765165952,-0.55940584375,0.44832754562109,0.39094086875,0.60847760531928,0.2077138125,0.66767463988474,0.15791121875,0.79684794823333,0.095500875,0.45416653296786,-0.605289375,0.40633352295542,-0.45639271875,0.66203531583275,-0.170086,0.39613987541334,-0.07938640625,0.36304152416062,0,1
3.0564811111111,1.6739308112626,-4.5316355555556,1.7767464688964,-1.7507934222222,1.1896205486954,-1.6192868888889,0.89600217134288,-1.4592637777778,0.72732981657961,-0.61266847111111,1.1857036149268,0.024590466666667,0.67826238891737,-0.13488441111111,0.84481376918867,-0.69079537777778,0.68344418718541,-0.95426051111111,0.65438273346749,-0.056435553333333,0.4157087277063,-0.32462031111111,0.48911148390456,-0.20854363777778,0.36837853002161,1,1
1.0075482051282,1.0531158325116,-2.5789838461538,1.5790617128334,0.13555756410256,1.0043097588871,-1.1232923589744,0.78323658827358,-1.1872327128205,0.69901960362657,-0.88849611441026,0.68395901789348,0.41434233333333,0.56581157129471,0.0075901794871796,0.97451071585388,-0.15517723076923,0.59251332873631,-0.48859643589744,0.41613695343645,0.0587306,0.5767441507208,-0.33019907692308,0.39639282233497,0.1075365974359,0.45177924252292,0,1
3.8639399777778,2.3135939876373,-5.5833555555556,2.2226673719811,-0.33044289777778,0.92091271344161,-2.0443968888889,0.95741633630847,-2.1648215555556,0.58668323491739,-0.88063015555556,1.0332925568783,0.7937978,0.85027908565343,-0.32771142222222,0.87054976356483,-0.42018644888889,0.5611384586314,-0.75053035111111,0.62628511269341,-0.52589957777778,0.51775406848273,0.10401928888889,0.68525773853018,0.23491427333333,0.66874538291577,1,1
3.0728571428571,1.385366549364,-2.9634872380952,2.6974531069726,-0.043639095238095,1.4262697232332,-1.0033278095238,1.2750338504985,-0.99376971428571,0.50400553221238,-1.2752695238095,0.6451911014832,-0.16445061904762,0.57529856428272,-0.47487476190476,1.5593705731163,-0.37763247619048,0.63706729623641,-0.49262438095238,0.47767708581171,-0.55026057142857,0.6317985103578,-0.0556,0.6304672113524,-0.2550440952381,0.26539927122642,0,1
1.9335205263158,1.7314659760369,-3.8966022894737,2.2380450682093,-0.675785,1.1693850024057,-1.3681496052632,0.92701779484009,-1.5265184210526,0.59965261494305,-0.55033939473684,0.89196613611527,-0.0067927631578947,0.82242514805951,-0.57698560526316,0.81115577841817,-0.67804065789474,0.63260009319875,-0.65990581578947,0.63892038730222,-0.36705758684211,0.49028267742734,-0.11791984210526,0.44937511633803,-0.44104492105263,0.54933671134754,1,1
3.3072597777778,1.8651359838914,-2.6544882222222,1.3609162304864,-0.55509706222222,1.5077353859021,-1.0243324888889,0.95630213433579,-1.4725259555556,0.72763855189583,-1.1344427111111,0.65411576148982,-0.31781124444444,0.57008400781281,-0.69490784444444,0.91179071595771,-0.23890020222222,0.43381937985162,-0.79786900888889,0.45278003071547,-0.56826444444444,0.68920082567815,-0.44450960444444,0.51202764497029,-0.24052285777778,0.45626525320844,0,1
5.0034057142857,1.2766937621266,-4.500956,1.9834468441596,-0.92416068571429,0.89660201535224,-1.9351037142857,0.53008803388594,-1.9302171428571,0.87040082369831,-0.57309857142857,1.5133137516403,0.1028182,0.70754391663382,-0.70976397714286,0.6136196769977,-0.70206854285714,0.63369763092212,-0.647478,0.6200265987511,-0.23065174285714,0.40969019080927,-0.34660591428571,0.6614518536054,-0.14243591142857,0.46970410521457,1,1
2.8178875,1.2823202221481,-4.2642472222222,1.7383674391806,-1.4685782777778,0.96860805643255,-1.5329946944444,1.169754030972,-1.1574505277778,0.64686232348741,-0.66772008333333,1.024296180046,0.029317166666667,0.8210848272417,-0.69053466666667,0.67787481212664,-0.63715811111111,0.58752022854739,-0.61211880555556,0.75249465933715,-0.19264913888889,0.48035782860472,-0.16107219444444,0.54061918827488,-0.36729816666667,0.42879785777848,1,1
4.3731425,2.0333068067182,-3.0164019444444,2.3245810016393,-0.59298369444444,1.9967578792031,-0.8070565,1.089232781931,-2.0981119444444,0.57994380402482,-1.0232839166667,0.51423433207506,-0.075453888888889,0.81562244423194,-0.010794916666667,1.0760716163824,-0.40841740555556,0.55764512053314,-0.36447532222222,0.47571391351113,-0.32383638888889,0.49582938798253,-0.304479425,0.33083702923512,-0.061970944444444,0.36824686253646,0,1
1.1364622487179,1.6298125818592,-3.3414517948718,2.0510992118797,-0.32791461538462,1.4319999806902,-1.6056869230769,0.92747036451695,-1.4481923076923,0.63093458103105,-1.3136192820513,0.96621228702565,0.57011571794872,0.83486435458256,-0.82627876923077,0.54974508136149,0.10851553846154,0.52603657193699,-0.2340747,0.62765064295082,-0.054327717948718,0.79385524497942,-0.05773,0.56247223231743,0.055356743589744,0.58976344504998,1,1
3.2439546078431,2.0732688571595,-5.2786392156863,1.9737622963224,-0.77627384313725,1.5381860138116,-2.1275311568627,0.82132668429198,-1.8513370588235,1.1113709638688,-0.36474972156863,1.057919777379,0.029228470588235,0.70025885585038,-0.46565642156863,0.68206153000585,-0.63890874705882,0.68202435817609,-0.22324907843137,0.47451609415483,-0.27352694117647,0.49624965410051,-0.0017101450980392,0.53889919039707,-0.1933140627451,0.54559647531501,1,1
3.2180654285714,1.3120304934552,-4.1712771428571,1.6811671690628,-1.5183957085714,1.0799385203352,-2.0741171428571,1.0013486665766,-1.4344748,0.86540821778292,-0.64880828571429,1.2651010680585,0.48010782857143,0.61964247423257,-0.8283224,0.68338444855646,-0.66289345714286,0.46347840844734,-0.88134971428571,0.58912880892521,-0.156163,0.50215574581797,-0.19764422857143,0.68135294085724,-0.086378628571429,0.69678076062659,1,1
3.77725,1.0688350068115,-3.01025,1.4068734767714,-0.8201465,1.3010136083668,-1.4732907142857,0.78825318530881,-1.6214585714286,0.70264484172667,-1.2746632142857,0.67629396854714,-0.36687672464286,0.49132263705517,-0.59566421428571,0.91919246284572,-0.18751960714286,0.60639883483464,-1.1372125,0.4036192743754,-0.64438896428571,0.8369575550062,-0.53381328571429,0.52390817733862,-0.25557017857143,0.52215089962947,0,1
0.93724969230769,1.2098719333302,-3.9259961538462,1.7300829234196,-1.7810834230769,1.2491649532021,-1.8504688461538,0.94311712428817,-1.0957216538462,0.59588931249461,-0.026807923076923,0.8709884192318,0.19528461538462,0.98149291235284,-0.41902530769231,0.52597215325929,-0.76877511538462,0.66491921954893,-0.29761988461538,0.5294689486132,0.013574769230769,0.42771170946978,-0.34135588461538,0.530393310627,0.26054446153846,0.44733296744374,1,1
3.2076686111111,1.4680784519931,-4.3551055555556,1.8615297316014,-1.3122800833333,1.3497712626225,-1.9493083333333,0.89283352952054,-1.3793567777778,0.86978091675053,-0.48732888888889,1.2359819098905,0.11074569444444,0.49600443191259,-0.99644975,0.66183468142855,-0.6256362,0.6664282254534,-0.64386780555556,0.61220582453915,-0.11333248888889,0.37218869307393,-0.20361511111111,0.56398132918312,-0.044223222222222,0.56121407341689,1,1
1.48660168,1.7311157571224,-3.44267925,2.2488243714288,-0.43497625,1.4829610215456,-1.4947155925,0.98936280705235,-1.45234575,0.5206097765452,-1.385297,1.029977794414,0.460417625,0.89615340134097,-0.765824925,0.65217968380487,0.02348225,0.4239078418105,-0.0661333425,0.66574339229325,0.099585025,0.81994073828136,-0.2608942475,0.52037327370303,-0.04217742,0.4896553811374,1,1
2.8176182758621,1.5752050671625,-1.1860975862069,1.0604929865663,-0.91837793103448,1.5579602424089,-1.1438293103448,0.67289840396207,-1.1480098275862,0.56292863420754,-0.22234203793103,0.54764802390376,-0.095658344827586,0.65070944124046,-0.10460064482759,0.86041610701465,0.31214831,0.44746976648336,-0.15356774827586,0.38857925006371,-0.45841172413793,0.89969988085326,-0.38747679310345,0.68245661848145,-0.24348779310345,0.4229171373861,0,1
3.3874596153846,1.1975765788923,-4.7352596153846,2.5930822540048,-1.7558580769231,1.1798577733453,-1.3165831923077,1.6151195691465,-0.61007423076923,1.2364457902552,-0.70151076923077,1.0606262317247,0.15499369230769,0.49783884292183,-0.38871676923077,0.64625002721871,-0.43053323076923,0.75437311175884,-0.36343673461538,0.66835812022665,-0.453285,0.55772608642491,-0.10560557692308,0.53670906738139,-0.66324757307692,0.42902229801848,1,1
3.0123928,1.2907529771278,-1.61853604,1.8942019072977,-0.11882352,1.1160648785119,-1.09323,0.83404518344752,-0.66046668,0.65813106515798,-0.24915412,0.5803679979507,0.12604924,0.8030852413109,0.20987128,0.89484829990838,-0.45697892,0.51268521948696,0.00253384,0.4883799116228,-0.2990386,0.7128214230637,-0.028581648,0.42982911033047,0.14329792,0.28572360790595,0,1
1.7968616551724,0.78596220334464,-3.6252093103448,3.3572670751309,-0.41992024137931,0.86528937668727,-1.0270465517241,1.6024494000495,-1.0358655172414,0.64322286231985,-0.58439134482759,1.1557381527341,-0.015169448275862,0.41675364586822,-0.40186910344828,0.63997487659047,-0.89353782758621,0.59703233822662,-0.4007054137931,0.49194985666887,-0.56885818089655,0.48600945491467,0.054313294482759,0.36882359875512,-0.43163672413793,0.3289837627125,1,1
2.6817446666667,2.1715638287353,-1.5986955,1.4545179835959,-0.13345756666667,1.713775216123,-0.948091,1.152688880266,-1.4643414666667,0.9436911060425,-0.4290083,0.63445822320203,-0.27267026666667,1.1031220538626,-0.0866221,0.9055299055774,-0.020597242,0.46453478247782,-0.5293999,0.57454756860184,-0.56796176333333,0.55115380965228,-0.4426049,0.35539887806523,-0.23360056666667,0.52835644194412,0,1
3.9394261702128,3.7188888400364,2.8524178723404,2.0498081564276,0.32220531914894,1.5031372186705,-0.4273375106383,0.97910220360002,-0.29965391489362,1.0813367083617,-0.060154874468085,0.67575999198723,0.45765819787234,0.48469469622252,0.38121027234043,0.51724603225419,-0.10414061702128,0.62779322548657,0.10918876595745,0.45738564695,-0.62342408510638,0.80260430666125,0.1374210212766,0.64552793430865,0.13259087234043,0.52901673228582,0,1
3.4012645945946,2.0117063880758,-2.0581751891892,1.8140547196907,-1.4503748648649,2.0132609453331,-0.93854491891892,1.0727231314339,-1.7929352702703,0.69416417284926,-0.58985783783784,1.0595766028355,-0.28649559459459,0.89368046970563,0.10664867567568,0.92915141260789,0.11204959459459,0.48361044080454,-0.36654161081081,0.41235104095051,-0.42630475675676,0.71558427836266,-0.46302978378378,0.6032078806078,0.18230166486486,0.49275003784829,0,1
2.5230169230769,1.3513928253494,-1.8919820769231,1.2320527254757,-0.46414319230769,1.0611900757532,-1.4750028846154,1.0459226399564,-0.16427111538462,0.83586382131,-0.27883576923077,0.44180308228313,-0.119620385,0.59678847775686,-0.034897846153846,0.63539548193859,-0.14080015384615,0.46958416907013,-0.18749226923077,0.56282874767235,-0.71319780769231,0.52153852372955,-0.046485992307692,0.68190326450015,-0.28257042307692,0.51346213380489,0,1
