mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.7160627666667,1.2235413915668,-4.0906396666667,2.6616483006507,-0.93091006666667,1.2103615188075,-1.2195312666667,0.80718234498358,-1.4013316666667,0.68429393677514,-0.57242533333333,0.92871776871747,0.38369603333333,0.82881982001637,-0.71615676666667,0.68972797239964,-0.49101029333333,0.50747210662197,-0.3605703,0.54797853239953,-0.17036156666667,0.6565457947697,-0.12005036666667,0.57993894794461,-0.6041305,0.48689372896686,1,1
4.7337,1.2713438093608,-4.9223768,2.6990956871585,-2.11494944,1.0927813492535,-1.64342004,1.2211341674951,-1.81292,0.96431668388761,-0.14016268,1.1167849876195,0.18624416,0.60617610191836,-0.24590592,0.7063134671911,-0.56206492,0.5558894467032,-0.4169404,0.61750185002139,-0.3351412,0.57852528978602,-0.45718704,0.43102802435698,-0.258584668,0.33588885497885,1,1
1.8456491904762,1.6459577435527,-2.4963459761905,1.9824014894622,-0.52121833333333,1.6866448060501,-0.8551840952381,1.0572420001812,-1.1609916904762,0.59329192387697,-0.52945935714286,0.64825253468749,0.26961723809524,0.70869605691324,-0.28164047619048,0.90703422766331,0.046057166666667,0.51831503740044,-0.84847680952381,0.65391652588695,-0.042972714285714,0.43881759351001,-0.19388897619048,0.57655417800075,-0.024963523809524,0.45208699884326,0,1
2.70703009375,2.6487426515757,-4.53045625,0.96710585089531,-2.04193321875,1.2849047405169,-1.8984245625,1.0788908359933,-0.9565879375,0.80835741423464,-0.74265534375,0.95886297369572,-0.1434221875,0.34340339689946,-0.337245003125,0.586581616916,-0.44661021875,0.38067101368108,-0.387180125,0.65781064099712,-0.15188125,0.67105711598818,-0.182285684375,0.68190224520096,-0.106619709375,0.38499170572214,1,1
4.132684759375,1.4739399462781,-1.62790315625,1.2766050205,-0.102786625,1.0811371771551,-0.95380546875,0.89908806754504,-0.97056659375,0.83262578992685,-0.472425,0.65716999729427,-0.11788665625,1.0567049984825,0.401674375,1.060751773434,-0.0030633,0.49053747294059,-0.1603131875,0.6045286464275,-0.3844811875,0.51061204977791,-0.4821940625,0.51574445999006,0.12915015625,0.46662286849413,0,1
2.6018418292683,1.5951735805226,-5.2316512195122,1.8409595989422,-1.194048195122,1.1252607130025,-1.6940795121951,0.79504985343289,-1.5486232195122,0.62622454691664,-0.56121714634146,1.0514748301991,-0.025102317073171,0.51002008030203,-0.4658562195122,0.58946821171809,-0.46107566829268,0.47235373488922,-0.56722943902439,0.53174900673973,-0.26810409756098,0.41874097499626,-0.0047234390243902,0.60033452211868,0.09893936097561,0.44435535964403,1,1
0.39712662962963,1.2218815296224,-1.375203962963,0.88223233292608,0.45902431481481,0.89143773266899,-1.1458199259259,1.0058681042194,-0.62104888888889,0.45787693508622,-0.25951551851852,0.45771967654307,-0.083933777777778,0.92565080078882,-0.28801403703704,0.54242072721414,0.4451102962963,0.33360909425008,-0.53238303703704,0.30695651307413,-0.37493396296296,0.46680014555295,-0.28045337037037,0.4135162311409,0.15092015240741,0.2578653066344,0,1
2.7031421875,1.7889251176121,-2.95860625,1.5758338072544,-1.08704371875,1.6033768952242,-1.992876875,1.2450777482637,-1.298820625,0.68942557534306,-0.8345775,0.76224359710741,0.09548128125,0.55531200224565,-0.83019353125,0.66000601884107,-0.5818006875,0.69678954423388,-0.9316969375,0.5865679394938,-0.341176875,0.59588852520541,-0.45247835,0.55409585671809,-0.4484062125,0.50935888550569,1,1
4.4103453571429,1.8259321236142,-1.5464964285714,1.4234270546346,0.23457892857143,1.2550922476181,-1.2225310714286,0.71433570586014,-1.0113478214286,0.86306363369999,-1.1773039285714,0.80212732292831,-0.60170085714286,0.70242600185676,-0.065392392857143,0.83497568293695,-0.087246489285714,0.57256097121385,-0.39781525,0.40113157792644,-0.75069610714286,0.68511251711256,-0.16155698214286,0.35623651369903,-0.34105813928571,0.43960299795398,0,1
3.35588875,1.1854214514513,-3.3958475,2.8910295832256,-1.0898436666667,1.7544554490285,-1.2308813333333,1.6298420269802,-1.5407270833333,0.90760927421752,-0.76170416666667,0.86105557259156,0.26141000833333,0.50801336569579,-0.99885875,0.68344212461817,-0.69367966666667,0.86737978000497,-0.62194,0.44676720836098,-0.53111416666667,0.46409526510196,-0.2199581075,0.52480012720161,-0.73808125,0.30935401750142,1,1
3.0397885714286,1.2986658070522,-4.3872914285714,2.1612193693603,-1.2971184571429,1.2473365625285,-1.3534181714286,1.3159413833741,-1.3265782857143,0.61308561474135,-0.66328228571429,1.1083313037125,-0.096200828571429,0.65377548670396,-0.99606029685714,0.64926097170845,-0.59615785714286,0.67198316575454,-0.58236794285714,0.62102934852655,-0.20701211428571,0.44739393380545,-0.38471905714286,0.56843986211881,-0.5304404,0.47334978878567,1,1
5.0614726470588,1.552181878153,-4.4866794117647,1.8426102878285,-0.90342882352941,0.86990744412155,-1.5933767647059,0.64169618906238,-1.9853535294118,0.9481956632278,-0.54976147058824,1.219902005421,0.191889,0.63415448038234,-0.58892391470588,0.65187889932339,-0.53196058823529,0.50472818083506,-0.66348905882353,0.56970219062615,-0.33012702941176,0.34780147126329,-0.26716420588235,0.50564499952034,-0.11873229411765,0.46234212221162,1,1
2.6533278076923,1.2963985954423,-3.6661807692308,2.167315910383,-0.96954269230769,1.3330034729413,-1.7292379076923,1.4038260101775,-1.2521717692308,0.59379936894008,-0.33037426923077,1.1609806092999,0.040385923076923,0.4984708626397,-0.7848685,0.63982586693011,-0.58926038461538,0.48999023918442,-0.81360580769231,0.75800519517055,-0.38158182307692,0.49034081559169,-0.37483083846154,0.59041087485388,-0.48302638461538,0.45152021038718,1,1
3.0149573684211,2.3369746813153,-3.7344789473684,1.1617242718336,-2.1019073684211,1.5841145779478,-1.351618,0.8830698534202,-0.82823276315789,0.71057077142302,-0.75461313157895,0.68303365968705,-0.16805989473684,0.46255261211466,-0.3402105,0.54535344324478,-0.58045805263158,0.39761191202934,-0.76933368421053,0.57345140044811,-0.29650844736842,0.51621787283312,-0.017693263157895,0.43044354618504,-0.64647392105263,0.44389251813411,1,1
3.4637940740741,1.4270966753913,-5.0789222222222,2.1572518651925,-1.7084726666667,1.2487465249956,-1.1836792962963,1.5834032883392,-0.58269777777778,1.1878631746508,-0.51138648148148,0.97863909575837,-0.069980111111111,0.70513378798134,-0.36721644444444,0.79130080743495,-0.713348,0.71094574880507,-0.18512759259259,0.63851827762048,-0.74686692592593,0.55050259397074,0.10536074074074,0.54595139266772,-0.75277748148148,0.46538129095052,1,1
1.8931495454545,1.6423180734365,-4.3526022727273,1.7912812096486,-1.4782939295455,1.2847692053716,-1.4463845454545,0.99863661043091,-1.1703797045455,0.55774617097999,-0.83270227272727,0.87672940151001,0.037350454545455,0.53907024090627,-0.86410877272727,0.43505658760237,-0.50426107272727,0.58913828425939,-0.47525147727273,0.57513062113111,-0.12568915681818,0.43638758439282,0.013037772727273,0.59236212481026,0.050064659090909,0.45963222815623,1,1
3.5747945714286,1.2965316676764,-4.2005857142857,1.3795349514845,-1.7852138285714,1.2339334944858,-1.8723399714286,1.013950871621,-1.0107698,1.0732509455717,-0.49133011428571,1.22008662092,0.35659290285714,0.40721124537466,-0.84928428571429,0.67111922399733,-0.84391374285714,0.60990712573971,-0.66390657142857,0.58735755665981,-0.22127382857143,0.37458392040156,-0.27970148571429,0.62438715710199,-0.055490228571429,0.69918492842706,1,1
3.4299351428571,1.7243182130394,-5.2862571428571,1.5206404016139,-1.6703156,1.0714116359468,-1.5214749714286,1.0172513833161,-1.3774086285714,0.84725288173009,-0.75308257142857,0.97074658461073,-0.022779942857143,0.54872101982446,-0.26756451428571,0.80011193073446,-0.64680742857143,0.50690106501082,-0.66299142857143,0.6602157495367,0.0003755428571428,0.49319461401417,-0.13276658857143,0.46959065145386,0.15302568857143,0.54660664808228,1,1
2.6125586206897,1.8128023037765,-2.0349203448276,1.3738266490568,-0.67007593103448,1.8218637656589,-0.50158006896552,0.91966070598421,-1.4469633448276,0.88779523584658,-0.40720948275862,0.74393003632649,0.29715427586207,1.0251062759658,0.19635965517241,0.81790544142143,0.092875434482759,0.43719093700881,-0.38709233103448,0.66979858661511,-0.41560806896552,0.6077137588375,-0.092777,0.3393674371908,0.069974931034483,0.39787595832057,0,1
0.93724969230769,1.2098719333302,-3.9259961538462,1.7300829234196,-1.7810834230769,1.2491649532021,-1.8504688461538,0.94311712428817,-1.0957216538462,0.59588931249461,-0.026807923076923,0.8709884192318,0.19528461538462,0.98149291235284,-0.41902530769231,0.52597215325929,-0.76877511538462,0.66491921954893,-0.29761988461538,0.5294689486132,0.013574769230769,0.42771170946978,-0.34135588461538,0.530393310627,0.26054446153846,0.44733296744374,1,1
1.8392105,1.0332943848792,-3.7946067058824,2.3304324170994,-0.98976985294118,1.4393662821965,-1.9020711764706,1.1365852502453,-1.1446270588235,0.73079530272135,-0.21360729411765,0.88310168613062,-0.42051358823529,0.3788834177859,-0.62100994117647,0.5720613898574,-0.90622716764706,0.67532676109836,-0.078590729411765,0.76366116532886,-0.20457994117647,0.34110785422873,-0.15338858823529,0.65172600929004,-0.33405109411765,0.54629374311326,1,1
2.4149902071429,1.5244912655999,-1.0993496428571,0.95222044846124,-0.44221,1.297907414346,-1.1996688571429,0.76313203887821,-0.99074614285714,0.75678346865457,-0.36545132142857,0.44375116033893,0.039132553571429,0.54795571666405,-0.24366675,0.86056262276874,0.52438398214286,0.35692151920712,-0.19693224642857,0.34379368178248,-0.46596359285714,0.76071525528091,-0.50481204285714,0.71353097704073,-0.11076728214286,0.31817397462127,0,1
4.7814211538462,1.6749342727732,-4.6983657692308,2.2391265220895,-1.8077061538462,1.1061486384405,-1.6327280769231,1.170731888462,-2.2588292307692,1.045474618159,-0.67236088461538,0.75746299549596,0.15433188461538,0.65334465778063,-0.47418461538462,0.75569857540623,-0.65702103076923,0.60853463040176,-0.54603038461538,0.45881463903009,-0.40034173076923,0.58267444135928,-0.44882088076923,0.44771167452835,0.0030633076923077,0.38453799355388,1,1
0.73493914893617,1.7329893594113,-1.6888308510638,0.82189879600585,0.82289391489362,0.99873682042619,-0.21104791489362,0.90537462863483,-0.33417834042553,0.61150212858067,-0.55418894042553,0.75850297704212,-0.092063765957447,0.51451024532169,-0.77972738297872,0.90373814440447,0.42811125531915,0.38532450971674,-0.54397480851064,0.54294516269923,-0.46955755319149,0.58452220432563,-0.26172468297872,0.48825543856553,-0.089157976595745,0.46394666195883,0,1
2.6969878378378,1.7918170548012,-5.4021513513514,1.9744278635706,-1.6791009567568,1.0932932305063,-2.0278173594595,0.90061555183392,-1.7457918918919,0.6072189437491,-0.82772675675676,1.0142152196544,0.45365318108108,0.6046174604468,-0.45634997297297,0.53204465733857,-0.47326540540541,0.58929393269227,-0.27189562162162,0.42185648955042,-0.040275297297297,0.47635509359952,0.11896194594595,0.55736118257704,0.0089227027027027,0.69182408870436,1,1
4.6641246153846,1.9589881211533,-4.2504179487179,1.5619137560931,-1.4525326923077,1.0895102648644,-1.8934793333333,1.0257148566463,-1.4142786410256,0.76109614151677,-0.56018166666667,1.218160926464,-0.0081970769230769,0.4801849061705,-0.75488505128205,0.60464120602081,-0.75394787179487,0.75301163136419,-0.77522564102564,0.48427442341965,-0.58980620512821,0.57179174729658,-0.087821538461538,0.61578193924643,-0.32102451282051,0.48978539154895,1,1
1.6662524,1.6953655109982,-1.7047524,1.873177992043,-1.708788,1.7251674950311,-0.896993304,0.52508536543209,-0.566404064,0.67138604178746,-0.362464832,0.25990380878869,0.489453524,0.57301457196177,0.0086509199999999,0.88625693020708,0.178940696,0.50607408026412,-0.42871992,0.49359753499505,-0.25500476,0.73485583085322,0.07174784,0.76629498054985,0.248706116,0.50472002260299,0,1
3.729027,1.3137086886258,-5.704945,2.1472888660995,-1.14683703,1.3754431408631,-1.82974125,0.82810063151524,-2.10312975,1.1029157766427,-0.14501565,1.5972433104166,0.21776645,0.66329182018645,-1.0180206,0.63999395013456,-0.038050075,0.55217686430017,-0.7132590325,0.57194399810389,0.2505846,0.42678076704227,-0.02627765,0.62153594325886,0.264577975,0.51500669610819,1,1
0.011581935483871,1.3157570643977,-1.5501419677419,1.2075078050794,0.60637706451613,0.94257110249873,-0.84203296774194,1.1276498504336,-0.49972027096774,0.49828552243014,-0.30244677419355,0.44419741349625,-0.093669290322581,0.74039155008921,-0.40827732258065,0.83039937139759,0.3721825483871,0.34987512645476,-0.37757087741935,0.36375857177092,-0.27982725806452,0.37348986162256,-0.13692365483871,0.40097664208067,0.17355530967742,0.31620913741347,0,1
2.0070640625,0.89076152140268,-3.6782124375,2.5641200622293,-1.13554375,1.1724554340591,-1.5094384375,0.95942429779565,-1.347069375,0.67824611841839,-0.11772484375,1.3694913350261,0.11444284375,0.76577414857769,-0.6173225625,0.52219028231245,-0.333704734375,0.52755795479884,-0.346638190625,0.49007597167441,-0.27407140625,0.44012934244129,0.08743240625,0.52702401553439,-0.5365159375,0.32762743243908,1,1
4.9167688888889,1.6795637056122,-3.2018762111111,2.4600662461203,-0.54543055555556,1.8611465656984,-1.16713425,1.3144729645524,-1.7782464166667,0.84954675048487,-1.1434441666667,0.560280226109,0.062385861111111,0.76642847214242,-0.095791055555556,0.79402482570226,-0.16817288888889,0.4308997577991,-0.43696316666667,0.49230565650702,-0.41992700555556,0.48364138872193,-0.19507815,0.45487860614796,-0.069857247222222,0.40022469111746,0,1
2.72522225,0.97394035939961,-3.883535,2.5881265060049,-0.894241225,0.96635392528777,-1.3263693025,0.9245863101587,-1.7128325625,0.87698675691104,-0.701816325,0.98113761716169,0.53804465,0.62553156648232,-0.71492626,0.64878620633657,-0.7113219,0.55654077864015,-0.499782775,0.62559168244321,-0.6517073875,0.42134600640371,-0.0680793,0.62359901357648,-0.5072714,0.36294019595188,1,1
3.3456102380952,1.9641789296772,-2.5585316666667,1.6632684293811,-0.72646261904762,1.651222200686,-0.8407730952381,0.85555730298329,-2.1290464285714,0.57193695916272,-0.84631597619048,0.82895863304776,-0.12483038095238,0.93170826311883,-0.021439642857143,1.0152113963149,0.0040240071428571,0.55779994796082,-0.61121445238095,0.49029339624819,-0.18661128571429,0.57969916138152,-0.3205945,0.56872162247934,-0.010674466666667,0.46864196555485,0,1
4.2033538461538,1.7227239149384,-2.2197780769231,2.6681839088169,-0.32136038461538,1.2051794306705,-0.47816519230769,0.66325604016305,-1.4891946153846,0.83580224194497,-0.54470815384615,0.56598216002652,0.39865888461538,0.8326316517374,0.44966692307692,0.8720381783931,0.14505069230769,0.55084653046413,-0.36371205,0.50910593473424,-0.49315461538462,0.65908338556858,0.035274907692308,0.4737647185402,-0.16045630769231,0.47354843377849,0,1
3.3893503846154,1.1226650354967,-5.0847846153846,2.3423306317053,-1.4759481923077,1.4431116090377,-1.2263643076923,1.7255420144726,-0.64732266923077,1.2999447910137,-0.34396307692308,0.89494221689177,-0.40725988461538,0.6119083520458,-0.44076247692308,0.58344488386509,-0.43130685,0.46303256426468,-0.34900576923077,0.79398545292416,-0.79012630769231,0.50093419823756,-0.040521626923077,0.50309202898545,-0.74053857692308,0.48003787080029,1,1
2.4252109756098,1.8024459322479,-2.6187756097561,1.5822888384576,-0.69809926829268,1.3834947810974,-1.3915974390244,1.1348412131364,-1.2361097560976,0.56634020532559,-0.73590445121951,0.67513293533469,0.10297582926829,0.67700496410422,-0.36002429268293,0.84163806326888,0.28043229268293,0.46544406720932,-0.68073756097561,0.55649502737598,-0.23825336585366,0.56010544518204,-0.44285373170732,0.52790137538375,0.087981192682927,0.37615368981945,0,1
3.2771629411765,1.2322828435744,-3.0824012058824,2.4939644855186,-0.82988673529412,1.3634171532446,-2.3048026470588,1.1966853089959,-1.3556717647059,0.55445907048577,-0.89788608823529,1.1070016694733,-0.097401882352941,0.48088339323813,-0.81129135294118,0.89622680006487,-0.78994579411765,0.76486161640498,-0.6277955,0.56498676925832,-0.37091332352941,0.75546866013974,-0.13378735294118,0.46164803355618,-0.35016119411765,0.38502501672966,1,1
0.37468071428571,0.97733044428224,-1.3535321428571,0.88195750409998,0.573869,0.94561053334684,-1.128225,1.1034808112272,-0.45921892857143,0.55200118806348,-0.43281385714286,0.60356892632175,-0.10727753571429,0.66710615280861,-0.27488739285714,0.64955425689767,0.26102867857143,0.20975901129086,-0.57334671428571,0.34660608189381,-0.30141055357143,0.45405867869495,-0.19841096428571,0.46082730888111,0.025746892857143,0.2992735538474,0,1
2.5163146756757,1.8203965694405,-5.1560594594595,1.4328564973053,-1.6967037297297,1.197083902305,-1.6446060810811,0.96050453666991,-1.3539459459459,0.56609636629961,-0.57948621621622,0.75998303202734,-0.11089683783784,0.59804534820862,-0.51562818918919,0.5311141883406,-0.63871462162162,0.54014461609513,-0.62730864864865,0.44756913795755,-0.33733297297297,0.45375542576087,0.086491486486487,0.59387101109751,-0.055345542432432,0.36257615405732,1,1
2.9043764705882,1.2466769106093,-3.5473641176471,2.1833167649811,-1.6532971176471,1.787577339236,-1.8579917647059,1.1126195945538,-1.7524158823529,0.66824253008354,-0.14725697058824,1.0980219675832,0.019506370588235,0.7966728608237,-0.60309582352941,0.79210308688607,-0.90373997058824,0.73265052652923,-0.72956839705882,0.61668830515983,-0.29979547058824,0.58540541905419,-0.23203535294118,0.50770904268934,-0.47557967647059,0.4496966114841,1,1
2.6950918918919,0.9922811546806,-3.2914297027027,2.7325117399033,-1.4514249189189,1.4463473196875,-1.4594408648649,0.94697415687156,-1.722507027027,0.85852384472187,-0.75059891891892,1.0355013293055,0.61238013513514,0.69648936279944,-0.97471691891892,0.69923592505899,-0.74334486486486,0.64189927250403,-0.34429740540541,0.708657237756,-0.66674210810811,0.45549099932293,-0.18731659459459,0.63895896919842,-0.59725935135135,0.40504252009563,1,1
1.495237,1.316604751148,-3.6273280645161,1.5087099256081,-0.71925273548387,1.0456919525469,-1.4266913677419,0.96619879606104,-1.6494409677419,0.89738979281798,-0.27309903225806,1.1087395604028,0.61710450967742,0.47453962909895,-0.44923358064516,0.68333993896288,-0.52496000645161,0.54002686445165,-0.59090983870968,0.40986748717951,-0.35761361935484,0.51818596417081,-0.16241853870968,0.39628502770321,-0.30900290322581,0.49874517868297,1,1
4.0963807692308,1.5094667334014,-4.2854484615385,2.3398415903477,-1.6178984615385,1.1962926816843,-2.2638846153846,0.58042495817376,-1.5172315384615,0.44059631072072,-0.71184342307692,1.2127195849129,0.015790346153846,0.60381163177734,-0.42599776923077,0.89375231973092,-0.98886773076923,0.90334895120893,-0.55321057692308,0.71895582151415,-0.44405934615385,0.4888749502108,-0.056900126923077,0.53511004338207,-0.16615884615385,0.57931968978766,1,1
4.0593383461538,2.4747861705133,-5.2195,2.0101584129118,-0.66731032692308,1.1506743382331,-2.1659640384615,0.85030132216413,-1.8817949019231,1.0245557870443,-0.94874744230769,0.69246698295143,-0.021624557692308,0.75645304740048,-0.12790325192308,1.0394567219115,-0.93483051923077,0.69396856710108,-0.37669761538462,0.52470864716472,-0.14966886538462,0.76792237810729,0.77067134615385,0.73000512527186,0.34321178846154,0.88261484375962,1,1
1.8458989268293,0.92489147235782,-3.2259168292683,2.0200360217066,-0.1429156097561,1.2140428013411,-1.1440537073171,0.94840590344685,-1.3646670731707,0.72462077137865,-0.57353858536585,1.2393774982222,-0.072659212195122,0.83173315618463,-1.324492195122,0.84951598723529,-0.57098936097561,0.55574310948847,-0.84758241463415,0.42476825243149,-0.5512692195122,0.52790404650127,-0.4238009804878,0.6058381424982,-0.35692283902439,0.42862502532996,1,1
2.8589744,1.1635237377074,-1.7276544,2.6096038098103,-1.0942928,1.7069368988888,-0.78806448,0.94394949667639,-1.11803456,0.44143516193961,-0.93264944,0.89588852045531,0.14961296,0.86663545374694,0.05075656,1.0994869048268,-0.0156494168,0.41065071542076,-0.63914992,0.84227634286531,-0.34616724,0.74997372351438,-0.3128042,0.46425240354962,-0.04188792,0.44200789735523,0,1
4.6201125,1.1072017470153,-4.96485,2.6383964319908,-2.1507304166667,0.9616673241974,-1.7590595833333,1.0716035438557,-1.9063666666667,1.0786589556198,0.06834875,1.2598508730842,0.050143083333333,0.54394961208935,-0.19858254333333,0.72678214131081,-0.86379683333333,0.5472502902127,-0.37708895833333,0.61703738894194,-0.36052758333333,0.49404121724482,-0.356215875,0.47524788606257,-0.1852453875,0.32785517619065,1,1
3.24966375,1.6305247151967,-2.0117040625,1.6121638990051,-0.1414468125,1.6806651605342,-0.8824405,0.98188578509096,-1.1833078125,0.61687076276019,-1.00048990625,0.69676839437696,0.421426875,1.1899368547357,-0.17566,1.1057530100683,-0.2487259375,0.5052031270272,-0.52212871875,0.52257318607745,-0.7195271875,0.5969236049018,-0.45023196875,0.53279284722245,-0.03456096875,0.56092526633375,0,1
1.200498,2.9983145889084,-3.7063657142857,1.8029827759895,-0.74705645238095,1.3552769397428,-1.4649167619048,1.2226735994036,-1.2082569047619,1.1097481290805,-0.40097052380952,1.1811076340796,0.10498028571429,0.81367758185271,-0.222948,0.93613226402408,-0.45767926190476,0.80245814955204,-0.27337954047619,0.67504503904617,-0.011308052380952,0.71228480236441,-0.13021754761905,0.56049244139469,-0.1623555,0.57994665382443,1,1
2.1049820322581,1.118956862895,-4.2702064516129,2.1423460784753,-0.24995958064516,1.1048116525962,-1.4464309032258,1.020687863731,-1.8287487096774,0.79881404141366,-0.14870967741935,1.5416953931902,0.52833993548387,0.6717248764872,-0.47760077419355,0.66578113838973,-0.53844032258065,0.591626591247,-0.5343104516129,0.58717715477346,-0.15383783870968,0.47656839501059,-0.19516038709677,0.59198921555438,-0.2818167,0.57434580321425,1,1
3.0564811111111,1.6739308112626,-4.5316355555556,1.7767464688964,-1.7507934222222,1.1896205486954,-1.6192868888889,0.89600217134288,-1.4592637777778,0.72732981657961,-0.61266847111111,1.1857036149268,0.024590466666667,0.67826238891737,-0.13488441111111,0.84481376918867,-0.69079537777778,0.68344418718541,-0.95426051111111,0.65438273346749,-0.056435553333333,0.4157087277063,-0.32462031111111,0.48911148390456,-0.20854363777778,0.36837853002161,1,1
5.0942487804878,1.8119775819862,-4.710487804878,1.9364169974208,-0.83890000243902,1.1513847901174,-1.6470467658537,1.0266271898875,-1.5208789756098,0.80706661403923,-0.6620834804878,1.3846064649875,0.14932163414634,0.66219441010667,-0.75086946341463,0.55652907107536,-0.79374512195122,0.75065452301215,-0.65204390243902,0.46299521237586,-0.5148440902439,0.47603503573198,-0.33463407317073,0.70633708847272,-0.28046526829268,0.56733041510432,1,1
3.2901042105263,2.5717087591231,-1.7381117105263,2.2463681100016,-1.6073168421053,1.9325891858185,-1.3180907736842,0.72384729959552,-1.2324944736842,0.69907148754878,-0.47814293421053,0.61085240796429,-0.19366921052632,0.70100352883942,-0.20588347368421,0.72423005853868,-0.70825984210526,0.5230592351247,-0.61278097368421,0.52895754511942,-0.57952615789474,0.65657399208285,-0.58122464263158,0.47439422838037,0.031295402631579,0.58927211944265,0,1
4.8191087179487,1.9171581339352,-4.2124071794872,1.8273946409447,-0.63581476923077,0.93943465376114,-1.4380582051282,0.6034776676635,-1.9252151282051,0.9796147203087,-0.5003971,1.2533916820071,0.017890776923077,0.64558647266963,-0.85058261538462,0.73480747529762,-0.55609253846154,0.55739948225643,-0.73316674358974,0.49086337192411,-0.34810635897436,0.3834441074282,-0.17756905128205,0.48131775875967,-0.2848852025641,0.45415348439772,1,1
2.2564456410256,1.5236478671651,-2.4588125641026,1.3180837857317,-0.59406846153846,1.3564975392656,-1.0967328205128,0.82248463938879,-1.3751607948718,0.71580384894002,-0.88161169230769,0.74261486767669,0.12283656410256,0.71976827477983,-0.13625846153846,0.93423083254525,-0.056268166666667,0.43499163511769,-0.6665938025641,0.53286357976127,-0.13833620769231,0.4937660203223,-0.40227748717949,0.52012828292707,-0.058843521282051,0.40753347826158,0,1
2.2318551142857,1.874589192386,-2.7935690285714,2.3263353327577,-0.73658542857143,1.9265837618398,-0.55931537142857,1.0472922709395,-1.4105854285714,0.83080057338179,-0.47909985714286,0.6194675862251,0.34837005714286,1.0153634448155,0.095830685714286,0.7797731253397,-0.066868628571429,0.41375560879783,-0.35487837428571,0.60091442167884,-0.23660908571429,0.58673182822325,-0.056085734285714,0.46494889108963,0.24208211428571,0.36842598156131,0,1
3.6801222432432,1.8791595279512,-3.3586251351351,2.7609530538856,-0.99436162162162,1.7056794144183,-1.5503126216216,1.363712176109,-2.0759410810811,0.78782727514582,-0.83651567567568,1.1853363257354,-0.058827659459459,0.9298646578687,-1.0227142432432,0.54402572648476,-0.87730505405405,0.64403168359781,-0.55206945945946,0.61866804044655,-0.83172186486486,0.67168034270896,-0.094911048648649,0.36560040252442,-0.58338925405405,0.44816724431756,1,1
3.50001875,1.4061317929735,-4.7251625,1.8192814058973,-2.04699035,0.98397968175048,-1.710160535,0.86747748219755,-1.568421,0.68897364405251,-0.568335975,1.2559619605815,-0.248503825,0.48489223330318,-0.066111885,0.71380194812294,-0.751444525,0.60419618986514,-0.9241628225,0.64875941765439,0.053560925,0.60816984269472,-0.37137505,0.50441502952331,-0.359205715,0.47463727161982,1,1
2.8776,1.1221035256842,-4.4500117647059,1.8268818057593,-1.0106815382353,1.0971713619734,-1.4530589970588,1.133735001388,-1.4028641176471,0.61614068241289,-0.72203847058824,1.2064969087314,0.032367526470588,0.49953489581647,-0.92955135294118,0.68000184451423,-0.63223373529412,0.48155183521496,-0.72328558823529,0.58145933401982,-0.047183973529412,0.45441382712698,-0.32195114705882,0.65146519290064,-0.26363484411765,0.40616728630303,1,1
2.2554447741935,1.373825328826,-3.7639774193548,2.439532515464,-1.5954932258065,1.4375281318659,-1.8143706451613,1.1988195445169,-1.048922,0.64067850059177,-0.64478677419355,0.99785553250826,0.4484496516129,0.80268897843456,-0.85732514516129,0.60190626040486,-0.7411824516129,0.64379700409438,-0.50475438709677,0.65985650690555,-0.26715912903226,0.37210103554751,0.049474796774194,0.54347502268055,-0.33508196774194,0.41953889668059,1,1
3.1048032857143,1.826359103702,-4.8732261904762,1.4692637532775,-1.7160672380952,1.0724069754222,-1.6284601190476,0.83197300609759,-1.3381491904762,0.88668285389635,-0.75923847619048,1.0837334074538,-0.12268289095238,0.47999622660731,-0.053523238095238,0.77839045468615,-0.57377888571429,0.57958011418255,-0.76669288095238,0.6636777211123,0.040266119047619,0.63092442089635,-0.4251855952381,0.56976053372745,-0.2727330952381,0.44563534207882,1,1
3.17851359375,1.3249474883381,-4.0089696875,2.1885387366881,-1.9089706875,1.588701656349,-1.702356125,1.1176523318185,-1.7868659375,0.70572210012538,-0.19464153125,1.2809790674188,0.11836415625,0.93028635440526,-0.43654575,0.89935616224021,-0.7274526875,0.74373844287888,-0.762169625,0.65149064845892,-0.43194828125,0.59992753207519,-0.28287978125,0.51665758403056,-0.35452890625,0.52747147615993,1,1
3.8261727741935,1.6866553789702,-2.2454842258065,2.0516716286156,-1.0665517741935,1.6478875097239,-1.2757877419355,0.91634100933289,-0.65955290322581,0.51152332152676,0.37184274193548,0.49057603202226,0.10624234193548,0.66256990571284,-0.014073322580645,0.68234108233816,0.14195248645161,0.43803146519467,-0.74800258064516,0.49312616664054,-0.57762496774194,0.5437729133084,-0.38814707516129,0.56302364963683,-0.096268590967742,0.32377315713586,0,1
